# Optimal flow and avg speed dependent on time 
 # Aggressives: 50 
73.40 	 2.3810 	 0.3615 
73.50 	 0.0000 	 0.3616 
73.60 	 0.0000 	 0.3618 
73.70 	 0.0000 	 0.3618 
73.80 	 0.0000 	 0.3617 
73.90 	 0.0000 	 0.3615 
74.00 	 0.0000 	 0.3612 
74.10 	 0.0000 	 0.3611 
74.20 	 0.0000 	 0.3614 
74.30 	 0.0000 	 0.3614 
74.40 	 2.3810 	 0.3611 
74.50 	 0.0000 	 0.3609 
74.60 	 0.0000 	 0.3610 
74.70 	 0.0000 	 0.3607 
74.80 	 0.0000 	 0.3608 
74.90 	 0.0000 	 0.3612 
75.00 	 0.0000 	 0.3615 
75.10 	 0.0000 	 0.3613 
75.20 	 0.0000 	 0.3613 
75.30 	 4.7619 	 0.3614 
75.40 	 0.0000 	 0.3614 
75.50 	 0.0000 	 0.3614 
75.60 	 0.0000 	 0.3613 
75.70 	 0.0000 	 0.3612 
75.80 	 0.0000 	 0.3614 
75.90 	 0.0000 	 0.3611 
76.00 	 0.0000 	 0.3611 
76.10 	 0.0000 	 0.3610 
76.20 	 0.0000 	 0.3609 
76.30 	 0.0000 	 0.3609 
76.40 	 0.0000 	 0.3608 
76.50 	 2.3810 	 0.3609 
76.60 	 0.0000 	 0.3607 
76.70 	 0.0000 	 0.3610 
76.80 	 0.0000 	 0.3610 
76.90 	 0.0000 	 0.3609 
77.00 	 2.3810 	 0.3611 
77.10 	 0.0000 	 0.3614 
77.20 	 0.0000 	 0.3615 
77.30 	 0.0000 	 0.3613 
77.40 	 2.3810 	 0.3613 
77.50 	 0.0000 	 0.3614 
77.60 	 0.0000 	 0.3613 
77.70 	 0.0000 	 0.3611 
77.80 	 0.0000 	 0.3611 
77.90 	 0.0000 	 0.3611 
78.00 	 0.0000 	 0.3610 
78.10 	 0.0000 	 0.3609 
78.20 	 0.0000 	 0.3608 
78.30 	 0.0000 	 0.3608 
78.40 	 0.0000 	 0.3610 
78.50 	 0.0000 	 0.3610 
78.60 	 2.3810 	 0.3608 
78.70 	 0.0000 	 0.3608 
78.80 	 0.0000 	 0.3611 
78.90 	 2.3810 	 0.3610 
79.00 	 0.0000 	 0.3611 
79.10 	 0.0000 	 0.3613 
79.20 	 0.0000 	 0.3615 
79.30 	 0.0000 	 0.3612 
79.40 	 0.0000 	 0.3612 
79.50 	 2.3810 	 0.3610 
79.60 	 0.0000 	 0.3612 
79.70 	 0.0000 	 0.3609 
79.80 	 0.0000 	 0.3606 
79.90 	 0.0000 	 0.3606 
80.00 	 0.0000 	 0.3610 
80.10 	 0.0000 	 0.3607 
80.20 	 0.0000 	 0.3605 
80.30 	 0.0000 	 0.3608 
80.40 	 0.0000 	 0.3611 
80.50 	 2.3810 	 0.3610 
80.60 	 2.3810 	 0.3616 
80.70 	 0.0000 	 0.3618 
80.80 	 0.0000 	 0.3616 
80.90 	 0.0000 	 0.3612 
81.00 	 0.0000 	 0.3611 
81.10 	 0.0000 	 0.3612 
81.20 	 0.0000 	 0.3611 
81.30 	 0.0000 	 0.3612 
81.40 	 0.0000 	 0.3611 
81.50 	 0.0000 	 0.3611 
81.60 	 2.3810 	 0.3611 
81.70 	 0.0000 	 0.3610 
81.80 	 0.0000 	 0.3607 
81.90 	 0.0000 	 0.3607 
82.00 	 0.0000 	 0.3607 
82.10 	 0.0000 	 0.3611 
82.20 	 0.0000 	 0.3612 
82.30 	 0.0000 	 0.3610 
82.40 	 0.0000 	 0.3612 
82.50 	 2.3810 	 0.3613 
82.60 	 2.3810 	 0.3614 
82.70 	 0.0000 	 0.3618 
82.80 	 0.0000 	 0.3616 
82.90 	 0.0000 	 0.3613 
83.00 	 0.0000 	 0.3609 
83.10 	 0.0000 	 0.3606 
83.20 	 0.0000 	 0.3605 
83.30 	 0.0000 	 0.3606 
83.40 	 0.0000 	 0.3608 
83.50 	 0.0000 	 0.3608 
83.60 	 0.0000 	 0.3607 
83.70 	 2.3810 	 0.3605 
83.80 	 0.0000 	 0.3606 
83.90 	 0.0000 	 0.3610 
84.00 	 0.0000 	 0.3610 
84.10 	 0.0000 	 0.3614 
84.20 	 0.0000 	 0.3615 
84.30 	 0.0000 	 0.3617 
84.40 	 2.3810 	 0.3617 
84.50 	 0.0000 	 0.3619 
84.60 	 0.0000 	 0.3616 
84.70 	 2.3810 	 0.3616 
84.80 	 0.0000 	 0.3615 
84.90 	 0.0000 	 0.3613 
85.00 	 0.0000 	 0.3612 
85.10 	 0.0000 	 0.3609 
85.20 	 0.0000 	 0.3608 
85.30 	 0.0000 	 0.3606 
85.40 	 0.0000 	 0.3607 
85.50 	 0.0000 	 0.3608 
85.60 	 0.0000 	 0.3608 
85.70 	 0.0000 	 0.3608 
85.80 	 2.3810 	 0.3607 
85.90 	 0.0000 	 0.3608 
86.00 	 0.0000 	 0.3611 
86.10 	 0.0000 	 0.3614 
86.20 	 0.0000 	 0.3612 
86.30 	 2.3810 	 0.3615 
86.40 	 0.0000 	 0.3615 
86.50 	 0.0000 	 0.3615 
86.60 	 0.0000 	 0.3615 
86.70 	 0.0000 	 0.3613 
86.80 	 2.3810 	 0.3610 
86.90 	 0.0000 	 0.3614 
87.00 	 0.0000 	 0.3613 
87.10 	 0.0000 	 0.3610 
87.20 	 0.0000 	 0.3607 
87.30 	 0.0000 	 0.3607 
87.40 	 0.0000 	 0.3605 
87.50 	 0.0000 	 0.3605 
87.60 	 0.0000 	 0.3612 
87.70 	 0.0000 	 0.3611 
87.80 	 2.3810 	 0.3613 
87.90 	 0.0000 	 0.3613 
88.00 	 2.3810 	 0.3613 
88.10 	 0.0000 	 0.3614 
88.20 	 0.0000 	 0.3612 
88.30 	 0.0000 	 0.3611 
88.40 	 0.0000 	 0.3609 
88.50 	 0.0000 	 0.3608 
88.60 	 0.0000 	 0.3607 
88.70 	 0.0000 	 0.3609 
88.80 	 0.0000 	 0.3608 
88.90 	 2.3810 	 0.3607 
89.00 	 0.0000 	 0.3609 
89.10 	 0.0000 	 0.3610 
89.20 	 0.0000 	 0.3609 
89.30 	 0.0000 	 0.3606 
89.40 	 0.0000 	 0.3608 
89.50 	 0.0000 	 0.3610 
89.60 	 0.0000 	 0.3612 
89.70 	 0.0000 	 0.3616 
89.80 	 0.0000 	 0.3615 
89.90 	 4.7619 	 0.3614 
90.00 	 0.0000 	 0.3613 
90.10 	 0.0000 	 0.3611 
90.20 	 0.0000 	 0.3608 
90.30 	 0.0000 	 0.3610 
90.40 	 0.0000 	 0.3610 
90.50 	 0.0000 	 0.3607 
90.60 	 0.0000 	 0.3606 
90.70 	 0.0000 	 0.3605 
90.80 	 2.3810 	 0.3604 
90.90 	 0.0000 	 0.3607 
91.00 	 0.0000 	 0.3608 
91.10 	 0.0000 	 0.3608 
91.20 	 0.0000 	 0.3608 
91.30 	 0.0000 	 0.3609 
91.40 	 0.0000 	 0.3611 
91.50 	 0.0000 	 0.3612 
91.60 	 0.0000 	 0.3610 
91.70 	 0.0000 	 0.3612 
91.80 	 2.3810 	 0.3613 
91.90 	 0.0000 	 0.3610 
92.00 	 2.3810 	 0.3611 
92.10 	 0.0000 	 0.3609 
92.20 	 0.0000 	 0.3608 
92.30 	 0.0000 	 0.3606 
92.40 	 0.0000 	 0.3605 
92.50 	 0.0000 	 0.3605 
92.60 	 0.0000 	 0.3605 
92.70 	 0.0000 	 0.3604 
92.80 	 0.0000 	 0.3604 
92.90 	 2.3810 	 0.3606 
93.00 	 0.0000 	 0.3610 
93.10 	 0.0000 	 0.3614 
93.20 	 0.0000 	 0.3619 
93.30 	 0.0000 	 0.3616 
93.40 	 0.0000 	 0.3615 
93.50 	 0.0000 	 0.3613 
93.60 	 0.0000 	 0.3614 
93.70 	 0.0000 	 0.3610 
93.80 	 2.3810 	 0.3611 
93.90 	 0.0000 	 0.3612 
94.00 	 0.0000 	 0.3612 
94.10 	 2.3810 	 0.3611 
94.20 	 0.0000 	 0.3608 
94.30 	 0.0000 	 0.3607 
94.40 	 0.0000 	 0.3606 
94.50 	 0.0000 	 0.3608 
94.60 	 0.0000 	 0.3610 
94.70 	 0.0000 	 0.3610 
94.80 	 0.0000 	 0.3611 
94.90 	 0.0000 	 0.3614 
95.00 	 2.3810 	 0.3614 
95.10 	 0.0000 	 0.3614 
95.20 	 0.0000 	 0.3614 
95.30 	 0.0000 	 0.3615 
95.40 	 2.3810 	 0.3611 
95.50 	 0.0000 	 0.3609 
95.60 	 0.0000 	 0.3608 
95.70 	 0.0000 	 0.3609 
95.80 	 0.0000 	 0.3608 
95.90 	 0.0000 	 0.3608 
96.00 	 0.0000 	 0.3608 
96.10 	 0.0000 	 0.3608 
96.20 	 2.3810 	 0.3605 
96.30 	 0.0000 	 0.3604 
96.40 	 0.0000 	 0.3605 
96.50 	 0.0000 	 0.3605 
96.60 	 0.0000 	 0.3607 
96.70 	 0.0000 	 0.3608 
96.80 	 0.0000 	 0.3612 
96.90 	 0.0000 	 0.3613 
97.00 	 0.0000 	 0.3612 
97.10 	 2.3810 	 0.3611 
97.20 	 0.0000 	 0.3614 
97.30 	 2.3810 	 0.3614 
97.40 	 0.0000 	 0.3611 
97.50 	 0.0000 	 0.3610 
97.60 	 0.0000 	 0.3609 
97.70 	 0.0000 	 0.3607 
97.80 	 0.0000 	 0.3610 
97.90 	 0.0000 	 0.3606 
98.00 	 0.0000 	 0.3609 
98.10 	 0.0000 	 0.3609 
98.20 	 0.0000 	 0.3608 
98.30 	 2.3810 	 0.3609 
98.40 	 0.0000 	 0.3610 
98.50 	 0.0000 	 0.3611 
98.60 	 0.0000 	 0.3610 
98.70 	 0.0000 	 0.3612 
98.80 	 0.0000 	 0.3611 
98.90 	 2.3810 	 0.3612 
99.00 	 0.0000 	 0.3612 
99.10 	 0.0000 	 0.3610 
99.20 	 0.0000 	 0.3609 
99.30 	 2.3810 	 0.3606 
99.40 	 0.0000 	 0.3609 
99.50 	 0.0000 	 0.3608 
99.60 	 0.0000 	 0.3606 
99.70 	 0.0000 	 0.3602 
99.80 	 0.0000 	 0.3603 
99.90 	 0.0000 	 0.3605 
100.00 	 0.0000 	 0.3609 
100.10 	 0.0000 	 0.3608 
100.20 	 0.0000 	 0.3611 
100.30 	 0.0000 	 0.3613 
100.40 	 2.3810 	 0.3611 
100.50 	 0.0000 	 0.3612 
100.60 	 0.0000 	 0.3612 
100.70 	 0.0000 	 0.3612 
100.80 	 0.0000 	 0.3613 
100.90 	 0.0000 	 0.3612 
101.00 	 2.3810 	 0.3613 
101.10 	 0.0000 	 0.3611 
101.20 	 2.3810 	 0.3610 
101.30 	 0.0000 	 0.3608 
101.40 	 0.0000 	 0.3607 
101.50 	 0.0000 	 0.3607 
101.60 	 0.0000 	 0.3606 
101.70 	 0.0000 	 0.3604 
101.80 	 0.0000 	 0.3602 
101.90 	 0.0000 	 0.3605 
102.00 	 0.0000 	 0.3609 
102.10 	 0.0000 	 0.3614 
102.20 	 0.0000 	 0.3615 
102.30 	 0.0000 	 0.3614 
102.40 	 0.0000 	 0.3614 
102.50 	 2.3810 	 0.3611 
102.60 	 0.0000 	 0.3611 
102.70 	 0.0000 	 0.3608 
102.80 	 0.0000 	 0.3612 
102.90 	 2.3810 	 0.3610 
103.00 	 0.0000 	 0.3611 
103.10 	 2.3810 	 0.3607 
103.20 	 0.0000 	 0.3606 
103.30 	 0.0000 	 0.3606 
103.40 	 0.0000 	 0.3605 
103.50 	 0.0000 	 0.3603 
103.60 	 0.0000 	 0.3608 
103.70 	 0.0000 	 0.3605 
103.80 	 0.0000 	 0.3606 
103.90 	 0.0000 	 0.3610 
104.00 	 0.0000 	 0.3610 
104.10 	 0.0000 	 0.3612 
104.20 	 0.0000 	 0.3613 
104.30 	 0.0000 	 0.3613 
104.40 	 0.0000 	 0.3610 
104.50 	 4.7619 	 0.3608 
104.60 	 0.0000 	 0.3611 
104.70 	 0.0000 	 0.3611 
104.80 	 0.0000 	 0.3607 
104.90 	 0.0000 	 0.3609 
105.00 	 0.0000 	 0.3608 
105.10 	 0.0000 	 0.3608 
105.20 	 2.3810 	 0.3607 
105.30 	 0.0000 	 0.3604 
105.40 	 0.0000 	 0.3603 
105.50 	 0.0000 	 0.3607 
105.60 	 0.0000 	 0.3609 
105.70 	 0.0000 	 0.3611 
105.80 	 0.0000 	 0.3610 
105.90 	 0.0000 	 0.3611 
106.00 	 0.0000 	 0.3611 
106.10 	 0.0000 	 0.3610 
106.20 	 2.3810 	 0.3611 
106.30 	 0.0000 	 0.3615 
106.40 	 0.0000 	 0.3611 
106.50 	 0.0000 	 0.3609 
106.60 	 2.3810 	 0.3607 
106.70 	 0.0000 	 0.3607 
106.80 	 0.0000 	 0.3605 
106.90 	 0.0000 	 0.3604 
107.00 	 0.0000 	 0.3605 
107.10 	 2.3810 	 0.3606 
107.20 	 0.0000 	 0.3607 
107.30 	 0.0000 	 0.3607 
107.40 	 0.0000 	 0.3607 
107.50 	 0.0000 	 0.3607 
107.60 	 0.0000 	 0.3609 
107.70 	 0.0000 	 0.3609 
107.80 	 0.0000 	 0.3608 
107.90 	 0.0000 	 0.3608 
108.00 	 0.0000 	 0.3607 
108.10 	 2.3810 	 0.3609 
108.20 	 0.0000 	 0.3608 
108.30 	 0.0000 	 0.3608 
108.40 	 0.0000 	 0.3610 
108.50 	 0.0000 	 0.3608 
108.60 	 0.0000 	 0.3606 
108.70 	 2.3810 	 0.3602 
108.80 	 0.0000 	 0.3602 
108.90 	 2.3810 	 0.3604 
109.00 	 0.0000 	 0.3606 
109.10 	 0.0000 	 0.3608 
109.20 	 0.0000 	 0.3608 
109.30 	 0.0000 	 0.3610 
109.40 	 0.0000 	 0.3610 
109.50 	 0.0000 	 0.3610 
109.60 	 0.0000 	 0.3612 
109.70 	 0.0000 	 0.3609 
109.80 	 0.0000 	 0.3610 
109.90 	 0.0000 	 0.3610 
110.00 	 2.3810 	 0.3609 
110.10 	 0.0000 	 0.3609 
110.20 	 0.0000 	 0.3608 
110.30 	 0.0000 	 0.3606 
110.40 	 0.0000 	 0.3605 
110.50 	 0.0000 	 0.3609 
110.60 	 0.0000 	 0.3608 
110.70 	 0.0000 	 0.3606 
110.80 	 2.3810 	 0.3604 
110.90 	 0.0000 	 0.3608 
111.00 	 2.3810 	 0.3608 
111.10 	 0.0000 	 0.3609 
111.20 	 0.0000 	 0.3611 
111.30 	 0.0000 	 0.3611 
111.40 	 0.0000 	 0.3612 
111.50 	 0.0000 	 0.3610 
111.60 	 0.0000 	 0.3611 
111.70 	 0.0000 	 0.3608 
111.80 	 0.0000 	 0.3606 
111.90 	 0.0000 	 0.3607 
112.00 	 2.3810 	 0.3607 
112.10 	 0.0000 	 0.3608 
112.20 	 0.0000 	 0.3607 
112.30 	 0.0000 	 0.3603 
112.40 	 0.0000 	 0.3607 
112.50 	 0.0000 	 0.3604 
112.60 	 0.0000 	 0.3608 
112.70 	 0.0000 	 0.3607 
112.80 	 0.0000 	 0.3607 
112.90 	 2.3810 	 0.3608 
113.00 	 0.0000 	 0.3609 
113.10 	 2.3810 	 0.3609 
113.20 	 0.0000 	 0.3610 
113.30 	 0.0000 	 0.3614 
113.40 	 0.0000 	 0.3611 
113.50 	 0.0000 	 0.3610 
113.60 	 0.0000 	 0.3610 
113.70 	 0.0000 	 0.3610 
113.80 	 0.0000 	 0.3608 
113.90 	 2.3810 	 0.3608 
114.00 	 0.0000 	 0.3607 
114.10 	 0.0000 	 0.3606 
114.20 	 0.0000 	 0.3606 
114.30 	 0.0000 	 0.3608 
114.40 	 0.0000 	 0.3608 
114.50 	 0.0000 	 0.3608 
114.60 	 0.0000 	 0.3608 
114.70 	 0.0000 	 0.3609 
114.80 	 0.0000 	 0.3610 
114.90 	 0.0000 	 0.3609 
115.00 	 4.7619 	 0.3607 
115.10 	 0.0000 	 0.3607 
115.20 	 0.0000 	 0.3610 
115.30 	 0.0000 	 0.3611 
115.40 	 0.0000 	 0.3611 
115.50 	 0.0000 	 0.3609 
115.60 	 2.3810 	 0.3606 
115.70 	 0.0000 	 0.3606 
115.80 	 0.0000 	 0.3606 
115.90 	 0.0000 	 0.3604 
116.00 	 0.0000 	 0.3603 
116.10 	 0.0000 	 0.3605 
116.20 	 0.0000 	 0.3610 
116.30 	 0.0000 	 0.3610 
116.40 	 0.0000 	 0.3611 
116.50 	 0.0000 	 0.3610 
116.60 	 0.0000 	 0.3610 
116.70 	 0.0000 	 0.3610 
116.80 	 2.3810 	 0.3609 
116.90 	 0.0000 	 0.3610 
117.00 	 0.0000 	 0.3610 
117.10 	 2.3810 	 0.3607 
117.20 	 0.0000 	 0.3608 
117.30 	 0.0000 	 0.3609 
117.40 	 0.0000 	 0.3612 
117.50 	 2.3810 	 0.3610 
117.60 	 0.0000 	 0.3609 
117.70 	 0.0000 	 0.3607 
117.80 	 0.0000 	 0.3604 
117.90 	 0.0000 	 0.3608 
118.00 	 0.0000 	 0.3606 
118.10 	 0.0000 	 0.3606 
118.20 	 0.0000 	 0.3611 
118.30 	 0.0000 	 0.3612 
118.40 	 0.0000 	 0.3611 
118.50 	 0.0000 	 0.3611 
118.60 	 0.0000 	 0.3611 
118.70 	 0.0000 	 0.3608 
118.80 	 0.0000 	 0.3609 
118.90 	 4.7619 	 0.3609 
119.00 	 0.0000 	 0.3610 
119.10 	 0.0000 	 0.3609 
119.20 	 0.0000 	 0.3606 
119.30 	 0.0000 	 0.3609 
119.40 	 2.3810 	 0.3607 
119.50 	 0.0000 	 0.3608 
119.60 	 0.0000 	 0.3608 
119.70 	 0.0000 	 0.3607 
119.80 	 0.0000 	 0.3607 
119.90 	 0.0000 	 0.3606 
120.00 	 0.0000 	 0.3609 
120.10 	 0.0000 	 0.3610 
120.20 	 0.0000 	 0.3611 
120.30 	 0.0000 	 0.3612 
120.40 	 0.0000 	 0.3610 
120.50 	 0.0000 	 0.3610 
120.60 	 0.0000 	 0.3610 
120.70 	 0.0000 	 0.3611 
120.80 	 0.0000 	 0.3608 
120.90 	 0.0000 	 0.3606 
121.00 	 4.7619 	 0.3607 
121.10 	 2.3810 	 0.3607 
121.20 	 0.0000 	 0.3607 
121.30 	 0.0000 	 0.3606 
121.40 	 0.0000 	 0.3607 
121.50 	 0.0000 	 0.3606 
121.60 	 0.0000 	 0.3605 
121.70 	 0.0000 	 0.3609 
121.80 	 0.0000 	 0.3609 
121.90 	 0.0000 	 0.3608 
122.00 	 0.0000 	 0.3608 
122.10 	 0.0000 	 0.3612 
122.20 	 0.0000 	 0.3609 
122.30 	 0.0000 	 0.3612 
122.40 	 0.0000 	 0.3609 
122.50 	 0.0000 	 0.3611 
122.60 	 0.0000 	 0.3610 
122.70 	 0.0000 	 0.3608 
122.80 	 0.0000 	 0.3608 
122.90 	 0.0000 	 0.3608 
123.00 	 2.3810 	 0.3605 
123.10 	 4.7619 	 0.3606 
123.20 	 0.0000 	 0.3608 
123.30 	 0.0000 	 0.3607 
123.40 	 0.0000 	 0.3604 
123.50 	 0.0000 	 0.3607 
123.60 	 0.0000 	 0.3610 
123.70 	 0.0000 	 0.3610 
123.80 	 0.0000 	 0.3609 
123.90 	 0.0000 	 0.3611 
124.00 	 0.0000 	 0.3611 
124.10 	 0.0000 	 0.3609 
124.20 	 0.0000 	 0.3611 
124.30 	 0.0000 	 0.3610 
124.40 	 0.0000 	 0.3609 
124.50 	 0.0000 	 0.3607 
124.60 	 0.0000 	 0.3608 
124.70 	 0.0000 	 0.3606 
124.80 	 0.0000 	 0.3606 
124.90 	 2.3810 	 0.3605 
125.00 	 0.0000 	 0.3606 
125.10 	 0.0000 	 0.3604 
125.20 	 4.7619 	 0.3605 
125.30 	 0.0000 	 0.3608 
125.40 	 0.0000 	 0.3608 
125.50 	 0.0000 	 0.3607 
125.60 	 0.0000 	 0.3610 
125.70 	 0.0000 	 0.3610 
125.80 	 0.0000 	 0.3610 
125.90 	 0.0000 	 0.3609 
126.00 	 0.0000 	 0.3612 
126.10 	 0.0000 	 0.3611 
126.20 	 0.0000 	 0.3611 
126.30 	 0.0000 	 0.3610 
126.40 	 0.0000 	 0.3610 
126.50 	 0.0000 	 0.3610 
126.60 	 0.0000 	 0.3606 
126.70 	 0.0000 	 0.3604 
126.80 	 2.3810 	 0.3604 
126.90 	 0.0000 	 0.3605 
127.00 	 2.3810 	 0.3607 
127.10 	 0.0000 	 0.3609 
127.20 	 0.0000 	 0.3610 
127.30 	 2.3810 	 0.3612 
127.40 	 0.0000 	 0.3611 
127.50 	 0.0000 	 0.3610 
127.60 	 0.0000 	 0.3608 
127.70 	 0.0000 	 0.3609 
127.80 	 0.0000 	 0.3609 
127.90 	 0.0000 	 0.3608 
128.00 	 0.0000 	 0.3609 
128.10 	 0.0000 	 0.3611 
128.20 	 0.0000 	 0.3610 
128.30 	 0.0000 	 0.3607 
128.40 	 0.0000 	 0.3605 
128.50 	 2.3810 	 0.3605 
128.60 	 0.0000 	 0.3608 
128.70 	 0.0000 	 0.3606 
128.80 	 0.0000 	 0.3603 
128.90 	 0.0000 	 0.3605 
129.00 	 0.0000 	 0.3607 
129.10 	 4.7619 	 0.3608 
129.20 	 0.0000 	 0.3613 
129.30 	 0.0000 	 0.3612 
129.40 	 0.0000 	 0.3612 
129.50 	 0.0000 	 0.3610 
129.60 	 0.0000 	 0.3609 
129.70 	 0.0000 	 0.3609 
129.80 	 0.0000 	 0.3608 
129.90 	 0.0000 	 0.3608 
130.00 	 0.0000 	 0.3607 
130.10 	 0.0000 	 0.3607 
130.20 	 2.3810 	 0.3608 
130.30 	 0.0000 	 0.3608 
130.40 	 0.0000 	 0.3607 
130.50 	 0.0000 	 0.3606 
130.60 	 0.0000 	 0.3606 
130.70 	 0.0000 	 0.3609 
130.80 	 0.0000 	 0.3612 
130.90 	 0.0000 	 0.3610 
131.00 	 2.3810 	 0.3610 
131.10 	 0.0000 	 0.3609 
131.20 	 2.3810 	 0.3607 
131.30 	 0.0000 	 0.3610 
131.40 	 0.0000 	 0.3610 
131.50 	 0.0000 	 0.3611 
131.60 	 0.0000 	 0.3609 
131.70 	 0.0000 	 0.3608 
131.80 	 0.0000 	 0.3607 
131.90 	 2.3810 	 0.3606 
132.00 	 0.0000 	 0.3607 
132.10 	 0.0000 	 0.3607 
132.20 	 0.0000 	 0.3606 
132.30 	 0.0000 	 0.3609 
132.40 	 0.0000 	 0.3608 
132.50 	 0.0000 	 0.3611 
132.60 	 0.0000 	 0.3609 
132.70 	 0.0000 	 0.3609 
132.80 	 0.0000 	 0.3611 
132.90 	 0.0000 	 0.3610 
133.00 	 0.0000 	 0.3613 
133.10 	 2.3810 	 0.3611 
133.20 	 0.0000 	 0.3610 
133.30 	 2.3810 	 0.3607 
133.40 	 0.0000 	 0.3611 
133.50 	 0.0000 	 0.3610 
133.60 	 0.0000 	 0.3609 
133.70 	 0.0000 	 0.3607 
133.80 	 2.3810 	 0.3605 
133.90 	 0.0000 	 0.3605 
134.00 	 0.0000 	 0.3605 
134.10 	 0.0000 	 0.3608 
134.20 	 0.0000 	 0.3610 
134.30 	 0.0000 	 0.3613 
134.40 	 0.0000 	 0.3613 
134.50 	 0.0000 	 0.3610 
134.60 	 0.0000 	 0.3609 
134.70 	 0.0000 	 0.3608 
134.80 	 0.0000 	 0.3608 
134.90 	 0.0000 	 0.3608 
135.00 	 0.0000 	 0.3609 
135.10 	 2.3810 	 0.3609 
135.20 	 0.0000 	 0.3611 
135.30 	 0.0000 	 0.3609 
135.40 	 2.3810 	 0.3607 
135.50 	 0.0000 	 0.3606 
135.60 	 0.0000 	 0.3606 
135.70 	 2.3810 	 0.3605 
135.80 	 0.0000 	 0.3604 
135.90 	 0.0000 	 0.3605 
136.00 	 0.0000 	 0.3607 
136.10 	 0.0000 	 0.3613 
136.20 	 0.0000 	 0.3615 
136.30 	 0.0000 	 0.3616 
136.40 	 0.0000 	 0.3615 
136.50 	 0.0000 	 0.3613 
136.60 	 0.0000 	 0.3611 
136.70 	 0.0000 	 0.3610 
136.80 	 0.0000 	 0.3610 
136.90 	 0.0000 	 0.3609 
137.00 	 0.0000 	 0.3609 
137.10 	 0.0000 	 0.3608 
137.20 	 2.3810 	 0.3608 
137.30 	 0.0000 	 0.3611 
137.40 	 2.3810 	 0.3607 
137.50 	 2.3810 	 0.3606 
137.60 	 0.0000 	 0.3606 
137.70 	 0.0000 	 0.3608 
137.80 	 0.0000 	 0.3610 
137.90 	 0.0000 	 0.3612 
138.00 	 0.0000 	 0.3612 
138.10 	 0.0000 	 0.3614 
138.20 	 0.0000 	 0.3614 
138.30 	 0.0000 	 0.3613 
138.40 	 0.0000 	 0.3613 
138.50 	 0.0000 	 0.3610 
138.60 	 0.0000 	 0.3609 
138.70 	 0.0000 	 0.3607 
138.80 	 0.0000 	 0.3606 
138.90 	 0.0000 	 0.3605 
139.00 	 0.0000 	 0.3605 
139.10 	 0.0000 	 0.3604 
139.20 	 0.0000 	 0.3606 
139.30 	 4.7619 	 0.3605 
139.40 	 0.0000 	 0.3607 
139.50 	 0.0000 	 0.3606 
139.60 	 2.3810 	 0.3608 
139.70 	 0.0000 	 0.3609 
139.80 	 0.0000 	 0.3608 
139.90 	 0.0000 	 0.3608 
140.00 	 0.0000 	 0.3611 
140.10 	 0.0000 	 0.3613 
140.20 	 0.0000 	 0.3612 
140.30 	 0.0000 	 0.3612 
140.40 	 0.0000 	 0.3611 
140.50 	 0.0000 	 0.3609 
140.60 	 0.0000 	 0.3607 
140.70 	 0.0000 	 0.3605 
140.80 	 0.0000 	 0.3604 
140.90 	 0.0000 	 0.3604 
141.00 	 2.3810 	 0.3604 
141.10 	 0.0000 	 0.3607 
141.20 	 2.3810 	 0.3606 
141.30 	 0.0000 	 0.3607 
141.40 	 0.0000 	 0.3609 
141.50 	 0.0000 	 0.3612 
141.60 	 0.0000 	 0.3612 
141.70 	 2.3810 	 0.3610 
141.80 	 0.0000 	 0.3608 
141.90 	 0.0000 	 0.3609 
142.00 	 0.0000 	 0.3609 
142.10 	 0.0000 	 0.3612 
142.20 	 0.0000 	 0.3615 
142.30 	 0.0000 	 0.3612 
142.40 	 0.0000 	 0.3611 
142.50 	 0.0000 	 0.3610 
142.60 	 0.0000 	 0.3611 
142.70 	 0.0000 	 0.3608 
142.80 	 0.0000 	 0.3607 
142.90 	 2.3810 	 0.3605 
143.00 	 0.0000 	 0.3606 
143.10 	 0.0000 	 0.3608 
143.20 	 0.0000 	 0.3610 
143.30 	 2.3810 	 0.3610 
143.40 	 0.0000 	 0.3616 
143.50 	 0.0000 	 0.3615 
143.60 	 2.3810 	 0.3614 
143.70 	 0.0000 	 0.3614 
143.80 	 0.0000 	 0.3612 
143.90 	 0.0000 	 0.3611 
144.00 	 0.0000 	 0.3610 
144.10 	 0.0000 	 0.3608 
144.20 	 0.0000 	 0.3610 
144.30 	 0.0000 	 0.3611 
144.40 	 0.0000 	 0.3609 
144.50 	 0.0000 	 0.3611 
144.60 	 2.3810 	 0.3611 
144.70 	 0.0000 	 0.3610 
144.80 	 0.0000 	 0.3608 
144.90 	 0.0000 	 0.3606 
145.00 	 0.0000 	 0.3609 
145.10 	 0.0000 	 0.3609 
145.20 	 0.0000 	 0.3610 
145.30 	 2.3810 	 0.3611 
145.40 	 0.0000 	 0.3613 
145.50 	 0.0000 	 0.3613 
145.60 	 0.0000 	 0.3611 
145.70 	 2.3810 	 0.3610 
145.80 	 0.0000 	 0.3609 
145.90 	 0.0000 	 0.3607 
146.00 	 0.0000 	 0.3607 
146.10 	 0.0000 	 0.3607 
146.20 	 0.0000 	 0.3606 
146.30 	 0.0000 	 0.3606 
146.40 	 0.0000 	 0.3610 
146.50 	 2.3810 	 0.3609 
146.60 	 0.0000 	 0.3607 
146.70 	 0.0000 	 0.3609 
146.80 	 0.0000 	 0.3609 
