# Optimal flow and avg speed dependent on time 
 # Passives: 0 
73.40 	 0.0000 	 0.4806 
73.50 	 0.0000 	 0.4805 
73.60 	 0.0000 	 0.4801 
73.70 	 0.0000 	 0.4800 
73.80 	 0.0000 	 0.4799 
73.90 	 0.0000 	 0.4806 
74.00 	 0.0000 	 0.4781 
74.10 	 3.3333 	 0.4783 
74.20 	 0.0000 	 0.4785 
74.30 	 0.0000 	 0.4785 
74.40 	 0.0000 	 0.4789 
74.50 	 3.3333 	 0.4793 
74.60 	 0.0000 	 0.4794 
74.70 	 0.0000 	 0.4792 
74.80 	 0.0000 	 0.4795 
74.90 	 0.0000 	 0.4794 
75.00 	 0.0000 	 0.4793 
75.10 	 0.0000 	 0.4788 
75.20 	 0.0000 	 0.4788 
75.30 	 0.0000 	 0.4785 
75.40 	 0.0000 	 0.4783 
75.50 	 0.0000 	 0.4782 
75.60 	 0.0000 	 0.4793 
75.70 	 0.0000 	 0.4796 
75.80 	 0.0000 	 0.4794 
75.90 	 0.0000 	 0.4799 
76.00 	 0.0000 	 0.4797 
76.10 	 0.0000 	 0.4794 
76.20 	 0.0000 	 0.4791 
76.30 	 0.0000 	 0.4790 
76.40 	 0.0000 	 0.4794 
76.50 	 0.0000 	 0.4790 
76.60 	 0.0000 	 0.4788 
76.70 	 0.0000 	 0.4786 
76.80 	 3.3333 	 0.4787 
76.90 	 0.0000 	 0.4779 
77.00 	 0.0000 	 0.4778 
77.10 	 3.3333 	 0.4775 
77.20 	 0.0000 	 0.4772 
77.30 	 0.0000 	 0.4774 
77.40 	 0.0000 	 0.4766 
77.50 	 0.0000 	 0.4764 
77.60 	 0.0000 	 0.4771 
77.70 	 0.0000 	 0.4776 
77.80 	 0.0000 	 0.4778 
77.90 	 0.0000 	 0.4780 
78.00 	 0.0000 	 0.4776 
78.10 	 0.0000 	 0.4768 
78.20 	 3.3333 	 0.4769 
78.30 	 0.0000 	 0.4781 
78.40 	 0.0000 	 0.4775 
78.50 	 3.3333 	 0.4778 
78.60 	 0.0000 	 0.4773 
78.70 	 0.0000 	 0.4767 
78.80 	 0.0000 	 0.4767 
78.90 	 0.0000 	 0.4767 
79.00 	 0.0000 	 0.4768 
79.10 	 0.0000 	 0.4758 
79.20 	 0.0000 	 0.4759 
79.30 	 0.0000 	 0.4758 
79.40 	 0.0000 	 0.4762 
79.50 	 0.0000 	 0.4763 
79.60 	 0.0000 	 0.4772 
79.70 	 6.6667 	 0.4772 
79.80 	 0.0000 	 0.4771 
79.90 	 0.0000 	 0.4765 
80.00 	 0.0000 	 0.4764 
80.10 	 0.0000 	 0.4759 
80.20 	 0.0000 	 0.4763 
80.30 	 0.0000 	 0.4762 
80.40 	 0.0000 	 0.4760 
80.50 	 3.3333 	 0.4754 
80.60 	 0.0000 	 0.4752 
80.70 	 0.0000 	 0.4751 
80.80 	 0.0000 	 0.4749 
80.90 	 0.0000 	 0.4750 
81.00 	 0.0000 	 0.4748 
81.10 	 3.3333 	 0.4752 
81.20 	 0.0000 	 0.4750 
81.30 	 0.0000 	 0.4752 
81.40 	 0.0000 	 0.4755 
81.50 	 0.0000 	 0.4759 
81.60 	 0.0000 	 0.4753 
81.70 	 0.0000 	 0.4749 
81.80 	 0.0000 	 0.4749 
81.90 	 0.0000 	 0.4743 
82.00 	 0.0000 	 0.4736 
82.10 	 0.0000 	 0.4740 
82.20 	 0.0000 	 0.4713 
82.30 	 3.3333 	 0.4709 
82.40 	 0.0000 	 0.4708 
82.50 	 0.0000 	 0.4711 
82.60 	 0.0000 	 0.4710 
82.70 	 0.0000 	 0.4717 
82.80 	 0.0000 	 0.4719 
82.90 	 0.0000 	 0.4711 
83.00 	 0.0000 	 0.4708 
83.10 	 0.0000 	 0.4714 
83.20 	 0.0000 	 0.4709 
83.30 	 3.3333 	 0.4705 
83.40 	 0.0000 	 0.4701 
83.50 	 3.3333 	 0.4713 
83.60 	 0.0000 	 0.4715 
83.70 	 0.0000 	 0.4715 
83.80 	 0.0000 	 0.4709 
83.90 	 0.0000 	 0.4711 
84.00 	 0.0000 	 0.4712 
84.10 	 0.0000 	 0.4726 
84.20 	 0.0000 	 0.4721 
84.30 	 0.0000 	 0.4723 
84.40 	 0.0000 	 0.4717 
84.50 	 3.3333 	 0.4719 
84.60 	 0.0000 	 0.4720 
84.70 	 0.0000 	 0.4721 
84.80 	 0.0000 	 0.4727 
84.90 	 0.0000 	 0.4723 
85.00 	 0.0000 	 0.4726 
85.10 	 0.0000 	 0.4726 
85.20 	 0.0000 	 0.4731 
85.30 	 0.0000 	 0.4731 
85.40 	 0.0000 	 0.4729 
85.50 	 0.0000 	 0.4728 
85.60 	 3.3333 	 0.4727 
85.70 	 3.3333 	 0.4733 
85.80 	 0.0000 	 0.4729 
85.90 	 0.0000 	 0.4732 
86.00 	 0.0000 	 0.4734 
86.10 	 0.0000 	 0.4736 
86.20 	 0.0000 	 0.4737 
86.30 	 0.0000 	 0.4743 
86.40 	 0.0000 	 0.4738 
86.50 	 0.0000 	 0.4746 
86.60 	 0.0000 	 0.4750 
86.70 	 0.0000 	 0.4747 
86.80 	 3.3333 	 0.4746 
86.90 	 0.0000 	 0.4744 
87.00 	 0.0000 	 0.4748 
87.10 	 3.3333 	 0.4745 
87.20 	 0.0000 	 0.4749 
87.30 	 0.0000 	 0.4746 
87.40 	 0.0000 	 0.4748 
87.50 	 0.0000 	 0.4744 
87.60 	 0.0000 	 0.4751 
87.70 	 0.0000 	 0.4751 
87.80 	 0.0000 	 0.4755 
87.90 	 3.3333 	 0.4760 
88.00 	 0.0000 	 0.4760 
88.10 	 0.0000 	 0.4759 
88.20 	 0.0000 	 0.4757 
88.30 	 0.0000 	 0.4755 
88.40 	 0.0000 	 0.4759 
88.50 	 0.0000 	 0.4759 
88.60 	 0.0000 	 0.4760 
88.70 	 0.0000 	 0.4772 
88.80 	 3.3333 	 0.4776 
88.90 	 0.0000 	 0.4780 
89.00 	 0.0000 	 0.4787 
89.10 	 0.0000 	 0.4794 
89.20 	 3.3333 	 0.4793 
89.30 	 0.0000 	 0.4799 
89.40 	 0.0000 	 0.4798 
89.50 	 0.0000 	 0.4798 
89.60 	 3.3333 	 0.4800 
89.70 	 0.0000 	 0.4804 
89.80 	 0.0000 	 0.4811 
89.90 	 0.0000 	 0.4811 
90.00 	 0.0000 	 0.4802 
90.10 	 0.0000 	 0.4813 
90.20 	 0.0000 	 0.4803 
90.30 	 0.0000 	 0.4800 
90.40 	 0.0000 	 0.4804 
90.50 	 0.0000 	 0.4800 
90.60 	 0.0000 	 0.4804 
90.70 	 0.0000 	 0.4806 
90.80 	 0.0000 	 0.4801 
90.90 	 0.0000 	 0.4806 
91.00 	 0.0000 	 0.4809 
91.10 	 0.0000 	 0.4812 
91.20 	 0.0000 	 0.4809 
91.30 	 0.0000 	 0.4806 
91.40 	 0.0000 	 0.4801 
91.50 	 0.0000 	 0.4796 
91.60 	 0.0000 	 0.4796 
91.70 	 0.0000 	 0.4798 
91.80 	 0.0000 	 0.4799 
91.90 	 3.3333 	 0.4793 
92.00 	 0.0000 	 0.4785 
92.10 	 0.0000 	 0.4779 
92.20 	 0.0000 	 0.4780 
92.30 	 0.0000 	 0.4773 
92.40 	 3.3333 	 0.4770 
92.50 	 0.0000 	 0.4775 
92.60 	 0.0000 	 0.4775 
92.70 	 0.0000 	 0.4777 
92.80 	 0.0000 	 0.4769 
92.90 	 0.0000 	 0.4775 
93.00 	 0.0000 	 0.4773 
93.10 	 0.0000 	 0.4767 
93.20 	 0.0000 	 0.4759 
93.30 	 3.3333 	 0.4759 
93.40 	 0.0000 	 0.4763 
93.50 	 0.0000 	 0.4768 
93.60 	 3.3333 	 0.4764 
93.70 	 0.0000 	 0.4763 
93.80 	 0.0000 	 0.4768 
93.90 	 0.0000 	 0.4770 
94.00 	 0.0000 	 0.4783 
94.10 	 0.0000 	 0.4787 
94.20 	 0.0000 	 0.4782 
94.30 	 0.0000 	 0.4784 
94.40 	 0.0000 	 0.4785 
94.50 	 0.0000 	 0.4779 
94.60 	 0.0000 	 0.4775 
94.70 	 6.6667 	 0.4772 
94.80 	 0.0000 	 0.4767 
94.90 	 0.0000 	 0.4768 
95.00 	 0.0000 	 0.4767 
95.10 	 0.0000 	 0.4772 
95.20 	 0.0000 	 0.4780 
95.30 	 0.0000 	 0.4775 
95.40 	 0.0000 	 0.4772 
95.50 	 0.0000 	 0.4776 
95.60 	 3.3333 	 0.4776 
95.70 	 0.0000 	 0.4777 
95.80 	 0.0000 	 0.4778 
95.90 	 0.0000 	 0.4782 
96.00 	 0.0000 	 0.4787 
96.10 	 3.3333 	 0.4793 
96.20 	 0.0000 	 0.4798 
96.30 	 0.0000 	 0.4792 
96.40 	 0.0000 	 0.4790 
96.50 	 0.0000 	 0.4794 
96.60 	 0.0000 	 0.4800 
96.70 	 0.0000 	 0.4800 
96.80 	 0.0000 	 0.4794 
96.90 	 0.0000 	 0.4790 
97.00 	 3.3333 	 0.4789 
97.10 	 0.0000 	 0.4784 
97.20 	 3.3333 	 0.4781 
97.30 	 0.0000 	 0.4776 
97.40 	 0.0000 	 0.4752 
97.50 	 0.0000 	 0.4752 
97.60 	 0.0000 	 0.4756 
97.70 	 0.0000 	 0.4748 
97.80 	 0.0000 	 0.4752 
97.90 	 0.0000 	 0.4752 
98.00 	 0.0000 	 0.4752 
98.10 	 0.0000 	 0.4749 
98.20 	 0.0000 	 0.4744 
98.30 	 0.0000 	 0.4746 
98.40 	 3.3333 	 0.4746 
98.50 	 0.0000 	 0.4743 
98.60 	 0.0000 	 0.4741 
98.70 	 0.0000 	 0.4742 
98.80 	 0.0000 	 0.4738 
98.90 	 0.0000 	 0.4745 
99.00 	 0.0000 	 0.4747 
99.10 	 0.0000 	 0.4749 
99.20 	 0.0000 	 0.4747 
99.30 	 0.0000 	 0.4746 
99.40 	 0.0000 	 0.4741 
99.50 	 0.0000 	 0.4735 
99.60 	 0.0000 	 0.4734 
99.70 	 3.3333 	 0.4734 
99.80 	 0.0000 	 0.4733 
99.90 	 3.3333 	 0.4734 
100.00 	 0.0000 	 0.4741 
100.10 	 0.0000 	 0.4740 
100.20 	 0.0000 	 0.4739 
100.30 	 0.0000 	 0.4741 
100.40 	 0.0000 	 0.4739 
100.50 	 0.0000 	 0.4735 
100.60 	 0.0000 	 0.4735 
100.70 	 0.0000 	 0.4733 
100.80 	 0.0000 	 0.4739 
100.90 	 3.3333 	 0.4742 
101.00 	 0.0000 	 0.4741 
101.10 	 0.0000 	 0.4749 
101.20 	 0.0000 	 0.4752 
101.30 	 0.0000 	 0.4748 
101.40 	 0.0000 	 0.4750 
101.50 	 0.0000 	 0.4746 
101.60 	 0.0000 	 0.4748 
101.70 	 3.3333 	 0.4747 
101.80 	 0.0000 	 0.4751 
101.90 	 0.0000 	 0.4759 
102.00 	 3.3333 	 0.4762 
102.10 	 0.0000 	 0.4755 
102.20 	 0.0000 	 0.4757 
102.30 	 0.0000 	 0.4764 
102.40 	 0.0000 	 0.4771 
102.50 	 0.0000 	 0.4776 
102.60 	 0.0000 	 0.4774 
102.70 	 0.0000 	 0.4772 
102.80 	 3.3333 	 0.4775 
102.90 	 0.0000 	 0.4783 
103.00 	 0.0000 	 0.4783 
103.10 	 0.0000 	 0.4788 
103.20 	 0.0000 	 0.4783 
103.30 	 0.0000 	 0.4783 
103.40 	 3.3333 	 0.4781 
103.50 	 0.0000 	 0.4784 
103.60 	 0.0000 	 0.4785 
103.70 	 0.0000 	 0.4790 
103.80 	 0.0000 	 0.4793 
103.90 	 3.3333 	 0.4795 
104.00 	 0.0000 	 0.4796 
104.10 	 0.0000 	 0.4798 
104.20 	 0.0000 	 0.4800 
104.30 	 0.0000 	 0.4803 
104.40 	 0.0000 	 0.4799 
104.50 	 0.0000 	 0.4799 
104.60 	 0.0000 	 0.4793 
104.70 	 0.0000 	 0.4785 
104.80 	 3.3333 	 0.4783 
104.90 	 0.0000 	 0.4782 
105.00 	 0.0000 	 0.4748 
105.10 	 0.0000 	 0.4747 
105.20 	 0.0000 	 0.4739 
105.30 	 0.0000 	 0.4744 
105.40 	 0.0000 	 0.4742 
105.50 	 0.0000 	 0.4748 
105.60 	 0.0000 	 0.4745 
105.70 	 3.3333 	 0.4742 
105.80 	 0.0000 	 0.4740 
105.90 	 0.0000 	 0.4737 
106.00 	 0.0000 	 0.4731 
106.10 	 0.0000 	 0.4721 
106.20 	 0.0000 	 0.4715 
106.30 	 0.0000 	 0.4709 
106.40 	 0.0000 	 0.4700 
106.50 	 0.0000 	 0.4694 
106.60 	 3.3333 	 0.4689 
106.70 	 0.0000 	 0.4686 
106.80 	 0.0000 	 0.4684 
106.90 	 0.0000 	 0.4685 
107.00 	 0.0000 	 0.4683 
107.10 	 3.3333 	 0.4677 
107.20 	 0.0000 	 0.4675 
107.30 	 0.0000 	 0.4673 
107.40 	 0.0000 	 0.4667 
107.50 	 0.0000 	 0.4671 
107.60 	 0.0000 	 0.4684 
107.70 	 0.0000 	 0.4684 
107.80 	 3.3333 	 0.4680 
107.90 	 0.0000 	 0.4681 
108.00 	 0.0000 	 0.4686 
108.10 	 0.0000 	 0.4691 
108.20 	 0.0000 	 0.4694 
108.30 	 0.0000 	 0.4700 
108.40 	 0.0000 	 0.4706 
108.50 	 0.0000 	 0.4709 
108.60 	 0.0000 	 0.4707 
108.70 	 0.0000 	 0.4704 
108.80 	 0.0000 	 0.4706 
108.90 	 0.0000 	 0.4712 
109.00 	 6.6667 	 0.4711 
109.10 	 0.0000 	 0.4710 
109.20 	 0.0000 	 0.4714 
109.30 	 0.0000 	 0.4712 
109.40 	 0.0000 	 0.4714 
109.50 	 0.0000 	 0.4714 
109.60 	 0.0000 	 0.4718 
109.70 	 0.0000 	 0.4718 
109.80 	 0.0000 	 0.4716 
109.90 	 0.0000 	 0.4725 
110.00 	 0.0000 	 0.4723 
110.10 	 0.0000 	 0.4722 
110.20 	 3.3333 	 0.4721 
110.30 	 0.0000 	 0.4721 
110.40 	 3.3333 	 0.4726 
110.50 	 0.0000 	 0.4729 
110.60 	 0.0000 	 0.4727 
110.70 	 0.0000 	 0.4733 
110.80 	 0.0000 	 0.4741 
110.90 	 0.0000 	 0.4746 
111.00 	 0.0000 	 0.4745 
111.10 	 0.0000 	 0.4749 
111.20 	 0.0000 	 0.4751 
111.30 	 3.3333 	 0.4762 
111.40 	 0.0000 	 0.4768 
111.50 	 0.0000 	 0.4765 
111.60 	 0.0000 	 0.4765 
111.70 	 0.0000 	 0.4766 
111.80 	 0.0000 	 0.4766 
111.90 	 0.0000 	 0.4778 
112.00 	 0.0000 	 0.4785 
112.10 	 3.3333 	 0.4787 
112.20 	 0.0000 	 0.4783 
112.30 	 0.0000 	 0.4786 
112.40 	 0.0000 	 0.4784 
112.50 	 0.0000 	 0.4782 
112.60 	 3.3333 	 0.4755 
112.70 	 0.0000 	 0.4757 
112.80 	 0.0000 	 0.4753 
112.90 	 0.0000 	 0.4753 
113.00 	 0.0000 	 0.4760 
113.10 	 0.0000 	 0.4758 
113.20 	 0.0000 	 0.4762 
113.30 	 0.0000 	 0.4763 
113.40 	 0.0000 	 0.4755 
113.50 	 0.0000 	 0.4745 
113.60 	 0.0000 	 0.4743 
113.70 	 0.0000 	 0.4749 
113.80 	 0.0000 	 0.4743 
113.90 	 0.0000 	 0.4746 
114.00 	 3.3333 	 0.4737 
114.10 	 0.0000 	 0.4737 
114.20 	 0.0000 	 0.4728 
114.30 	 3.3333 	 0.4727 
114.40 	 0.0000 	 0.4716 
114.50 	 0.0000 	 0.4710 
114.60 	 0.0000 	 0.4705 
114.70 	 0.0000 	 0.4702 
114.80 	 0.0000 	 0.4700 
114.90 	 0.0000 	 0.4690 
115.00 	 0.0000 	 0.4690 
115.10 	 0.0000 	 0.4687 
115.20 	 0.0000 	 0.4687 
115.30 	 0.0000 	 0.4689 
115.40 	 0.0000 	 0.4691 
115.50 	 3.3333 	 0.4697 
115.60 	 0.0000 	 0.4697 
115.70 	 0.0000 	 0.4671 
115.80 	 3.3333 	 0.4673 
115.90 	 0.0000 	 0.4673 
116.00 	 0.0000 	 0.4671 
116.10 	 0.0000 	 0.4669 
116.20 	 0.0000 	 0.4669 
116.30 	 0.0000 	 0.4669 
116.40 	 0.0000 	 0.4669 
116.50 	 0.0000 	 0.4668 
116.60 	 0.0000 	 0.4667 
116.70 	 3.3333 	 0.4668 
116.80 	 0.0000 	 0.4666 
116.90 	 0.0000 	 0.4669 
117.00 	 3.3333 	 0.4663 
117.10 	 0.0000 	 0.4657 
117.20 	 0.0000 	 0.4653 
117.30 	 0.0000 	 0.4649 
117.40 	 0.0000 	 0.4648 
117.50 	 0.0000 	 0.4650 
117.60 	 0.0000 	 0.4644 
117.70 	 0.0000 	 0.4641 
117.80 	 0.0000 	 0.4637 
117.90 	 0.0000 	 0.4639 
118.00 	 0.0000 	 0.4637 
118.10 	 3.3333 	 0.4639 
118.20 	 3.3333 	 0.4642 
118.30 	 0.0000 	 0.4640 
118.40 	 0.0000 	 0.4640 
118.50 	 0.0000 	 0.4648 
118.60 	 0.0000 	 0.4647 
118.70 	 0.0000 	 0.4643 
118.80 	 0.0000 	 0.4642 
118.90 	 0.0000 	 0.4648 
119.00 	 0.0000 	 0.4655 
119.10 	 0.0000 	 0.4651 
119.20 	 3.3333 	 0.4645 
119.30 	 0.0000 	 0.4645 
119.40 	 0.0000 	 0.4651 
119.50 	 3.3333 	 0.4648 
119.60 	 0.0000 	 0.4648 
119.70 	 0.0000 	 0.4649 
119.80 	 0.0000 	 0.4650 
119.90 	 0.0000 	 0.4648 
120.00 	 0.0000 	 0.4645 
120.10 	 0.0000 	 0.4643 
120.20 	 0.0000 	 0.4642 
120.30 	 0.0000 	 0.4641 
120.40 	 0.0000 	 0.4611 
120.50 	 0.0000 	 0.4614 
120.60 	 3.3333 	 0.4611 
120.70 	 0.0000 	 0.4613 
120.80 	 0.0000 	 0.4617 
120.90 	 0.0000 	 0.4619 
121.00 	 0.0000 	 0.4622 
121.10 	 0.0000 	 0.4626 
121.20 	 0.0000 	 0.4625 
121.30 	 0.0000 	 0.4622 
121.40 	 0.0000 	 0.4620 
121.50 	 0.0000 	 0.4622 
121.60 	 0.0000 	 0.4617 
121.70 	 0.0000 	 0.4614 
121.80 	 3.3333 	 0.4603 
121.90 	 0.0000 	 0.4599 
122.00 	 3.3333 	 0.4601 
122.10 	 0.0000 	 0.4598 
122.20 	 0.0000 	 0.4596 
122.30 	 0.0000 	 0.4595 
122.40 	 0.0000 	 0.4594 
122.50 	 0.0000 	 0.4595 
122.60 	 0.0000 	 0.4590 
122.70 	 0.0000 	 0.4588 
122.80 	 0.0000 	 0.4585 
122.90 	 0.0000 	 0.4586 
123.00 	 0.0000 	 0.4584 
123.10 	 0.0000 	 0.4578 
123.20 	 0.0000 	 0.4580 
123.30 	 3.3333 	 0.4585 
123.40 	 0.0000 	 0.4578 
123.50 	 0.0000 	 0.4578 
123.60 	 0.0000 	 0.4567 
123.70 	 0.0000 	 0.4564 
123.80 	 0.0000 	 0.4560 
123.90 	 0.0000 	 0.4556 
124.00 	 0.0000 	 0.4555 
124.10 	 0.0000 	 0.4549 
124.20 	 0.0000 	 0.4541 
124.30 	 3.3333 	 0.4515 
124.40 	 3.3333 	 0.4514 
124.50 	 0.0000 	 0.4524 
124.60 	 0.0000 	 0.4521 
124.70 	 0.0000 	 0.4521 
124.80 	 0.0000 	 0.4515 
124.90 	 0.0000 	 0.4517 
125.00 	 0.0000 	 0.4519 
125.10 	 0.0000 	 0.4522 
125.20 	 0.0000 	 0.4524 
125.30 	 0.0000 	 0.4530 
125.40 	 0.0000 	 0.4524 
125.50 	 0.0000 	 0.4519 
125.60 	 0.0000 	 0.4513 
125.70 	 0.0000 	 0.4513 
125.80 	 3.3333 	 0.4512 
125.90 	 3.3333 	 0.4513 
126.00 	 0.0000 	 0.4511 
126.10 	 0.0000 	 0.4517 
126.20 	 0.0000 	 0.4517 
126.30 	 0.0000 	 0.4521 
126.40 	 0.0000 	 0.4515 
126.50 	 0.0000 	 0.4512 
126.60 	 0.0000 	 0.4513 
126.70 	 0.0000 	 0.4509 
126.80 	 0.0000 	 0.4510 
126.90 	 0.0000 	 0.4513 
127.00 	 3.3333 	 0.4509 
127.10 	 0.0000 	 0.4504 
127.20 	 0.0000 	 0.4506 
127.30 	 3.3333 	 0.4509 
127.40 	 0.0000 	 0.4512 
127.50 	 0.0000 	 0.4507 
127.60 	 0.0000 	 0.4509 
127.70 	 0.0000 	 0.4509 
127.80 	 0.0000 	 0.4506 
127.90 	 0.0000 	 0.4504 
128.00 	 0.0000 	 0.4475 
128.10 	 3.3333 	 0.4473 
128.20 	 0.0000 	 0.4482 
128.30 	 0.0000 	 0.4484 
128.40 	 0.0000 	 0.4482 
128.50 	 0.0000 	 0.4487 
128.60 	 0.0000 	 0.4492 
128.70 	 0.0000 	 0.4495 
128.80 	 0.0000 	 0.4499 
128.90 	 0.0000 	 0.4502 
129.00 	 0.0000 	 0.4501 
129.10 	 0.0000 	 0.4508 
129.20 	 0.0000 	 0.4505 
129.30 	 0.0000 	 0.4511 
129.40 	 0.0000 	 0.4510 
129.50 	 0.0000 	 0.4503 
129.60 	 3.3333 	 0.4502 
129.70 	 3.3333 	 0.4503 
129.80 	 0.0000 	 0.4506 
129.90 	 0.0000 	 0.4508 
130.00 	 0.0000 	 0.4506 
130.10 	 0.0000 	 0.4502 
130.20 	 0.0000 	 0.4500 
130.30 	 0.0000 	 0.4502 
130.40 	 0.0000 	 0.4499 
130.50 	 0.0000 	 0.4497 
130.60 	 0.0000 	 0.4498 
130.70 	 0.0000 	 0.4499 
130.80 	 0.0000 	 0.4497 
130.90 	 3.3333 	 0.4500 
131.00 	 3.3333 	 0.4493 
131.10 	 0.0000 	 0.4500 
131.20 	 0.0000 	 0.4496 
131.30 	 0.0000 	 0.4488 
131.40 	 0.0000 	 0.4490 
131.50 	 0.0000 	 0.4479 
131.60 	 0.0000 	 0.4472 
131.70 	 0.0000 	 0.4473 
131.80 	 0.0000 	 0.4477 
131.90 	 0.0000 	 0.4450 
132.00 	 0.0000 	 0.4452 
132.10 	 3.3333 	 0.4452 
132.20 	 0.0000 	 0.4453 
132.30 	 0.0000 	 0.4450 
132.40 	 0.0000 	 0.4448 
132.50 	 0.0000 	 0.4449 
132.60 	 0.0000 	 0.4442 
132.70 	 0.0000 	 0.4441 
132.80 	 0.0000 	 0.4438 
132.90 	 0.0000 	 0.4441 
133.00 	 0.0000 	 0.4443 
133.10 	 0.0000 	 0.4439 
133.20 	 0.0000 	 0.4438 
133.30 	 0.0000 	 0.4435 
133.40 	 3.3333 	 0.4440 
133.50 	 3.3333 	 0.4441 
133.60 	 0.0000 	 0.4438 
133.70 	 0.0000 	 0.4435 
133.80 	 0.0000 	 0.4433 
133.90 	 0.0000 	 0.4436 
134.00 	 0.0000 	 0.4444 
134.10 	 0.0000 	 0.4443 
134.20 	 0.0000 	 0.4445 
134.30 	 0.0000 	 0.4439 
134.40 	 0.0000 	 0.4440 
134.50 	 0.0000 	 0.4438 
134.60 	 3.3333 	 0.4448 
134.70 	 0.0000 	 0.4441 
134.80 	 0.0000 	 0.4440 
134.90 	 0.0000 	 0.4439 
135.00 	 3.3333 	 0.4443 
135.10 	 0.0000 	 0.4441 
135.20 	 0.0000 	 0.4441 
135.30 	 0.0000 	 0.4439 
135.40 	 0.0000 	 0.4438 
135.50 	 0.0000 	 0.4437 
135.60 	 0.0000 	 0.4433 
135.70 	 0.0000 	 0.4429 
135.80 	 3.3333 	 0.4405 
135.90 	 0.0000 	 0.4410 
136.00 	 0.0000 	 0.4410 
136.10 	 0.0000 	 0.4418 
136.20 	 0.0000 	 0.4421 
136.30 	 0.0000 	 0.4424 
136.40 	 0.0000 	 0.4427 
136.50 	 0.0000 	 0.4432 
136.60 	 0.0000 	 0.4435 
136.70 	 0.0000 	 0.4428 
136.80 	 0.0000 	 0.4425 
136.90 	 0.0000 	 0.4429 
137.00 	 0.0000 	 0.4428 
137.10 	 0.0000 	 0.4420 
137.20 	 3.3333 	 0.4417 
137.30 	 0.0000 	 0.4416 
137.40 	 3.3333 	 0.4420 
137.50 	 0.0000 	 0.4421 
137.60 	 0.0000 	 0.4421 
137.70 	 0.0000 	 0.4419 
137.80 	 0.0000 	 0.4417 
137.90 	 0.0000 	 0.4423 
138.00 	 0.0000 	 0.4420 
138.10 	 0.0000 	 0.4418 
138.20 	 0.0000 	 0.4416 
138.30 	 0.0000 	 0.4415 
138.40 	 0.0000 	 0.4422 
138.50 	 0.0000 	 0.4426 
138.60 	 3.3333 	 0.4426 
138.70 	 3.3333 	 0.4435 
138.80 	 0.0000 	 0.4441 
138.90 	 0.0000 	 0.4441 
139.00 	 0.0000 	 0.4440 
139.10 	 0.0000 	 0.4440 
139.20 	 0.0000 	 0.4445 
139.30 	 0.0000 	 0.4445 
139.40 	 0.0000 	 0.4449 
139.50 	 0.0000 	 0.4430 
139.60 	 0.0000 	 0.4427 
139.70 	 0.0000 	 0.4434 
139.80 	 3.3333 	 0.4444 
139.90 	 0.0000 	 0.4443 
140.00 	 0.0000 	 0.4443 
140.10 	 0.0000 	 0.4448 
140.20 	 0.0000 	 0.4453 
140.30 	 0.0000 	 0.4453 
140.40 	 0.0000 	 0.4458 
140.50 	 0.0000 	 0.4462 
140.60 	 0.0000 	 0.4461 
140.70 	 0.0000 	 0.4460 
140.80 	 0.0000 	 0.4460 
140.90 	 0.0000 	 0.4459 
141.00 	 0.0000 	 0.4452 
141.10 	 3.3333 	 0.4452 
141.20 	 3.3333 	 0.4458 
141.30 	 0.0000 	 0.4453 
141.40 	 0.0000 	 0.4447 
141.50 	 0.0000 	 0.4450 
141.60 	 0.0000 	 0.4444 
141.70 	 0.0000 	 0.4448 
141.80 	 0.0000 	 0.4443 
141.90 	 0.0000 	 0.4448 
142.00 	 0.0000 	 0.4443 
142.10 	 0.0000 	 0.4440 
142.20 	 0.0000 	 0.4440 
142.30 	 3.3333 	 0.4441 
142.40 	 0.0000 	 0.4440 
142.50 	 0.0000 	 0.4434 
142.60 	 0.0000 	 0.4442 
142.70 	 3.3333 	 0.4444 
142.80 	 0.0000 	 0.4444 
142.90 	 0.0000 	 0.4442 
143.00 	 0.0000 	 0.4438 
143.10 	 0.0000 	 0.4446 
143.20 	 0.0000 	 0.4442 
143.30 	 0.0000 	 0.4450 
143.40 	 0.0000 	 0.4447 
143.50 	 3.3333 	 0.4418 
143.60 	 0.0000 	 0.4419 
143.70 	 0.0000 	 0.4419 
143.80 	 0.0000 	 0.4429 
143.90 	 0.0000 	 0.4433 
144.00 	 0.0000 	 0.4435 
144.10 	 0.0000 	 0.4437 
144.20 	 0.0000 	 0.4442 
144.30 	 0.0000 	 0.4444 
144.40 	 0.0000 	 0.4445 
144.50 	 0.0000 	 0.4448 
144.60 	 0.0000 	 0.4449 
144.70 	 0.0000 	 0.4448 
144.80 	 0.0000 	 0.4454 
144.90 	 3.3333 	 0.4450 
145.00 	 0.0000 	 0.4449 
145.10 	 3.3333 	 0.4448 
145.20 	 0.0000 	 0.4450 
145.30 	 0.0000 	 0.4448 
145.40 	 0.0000 	 0.4445 
145.50 	 0.0000 	 0.4443 
145.60 	 0.0000 	 0.4437 
145.70 	 0.0000 	 0.4428 
145.80 	 0.0000 	 0.4430 
145.90 	 0.0000 	 0.4429 
146.00 	 0.0000 	 0.4430 
146.10 	 0.0000 	 0.4429 
146.20 	 0.0000 	 0.4429 
146.30 	 3.3333 	 0.4431 
146.40 	 3.3333 	 0.4433 
146.50 	 0.0000 	 0.4429 
146.60 	 0.0000 	 0.4426 
146.70 	 0.0000 	 0.4423 
146.80 	 0.0000 	 0.4424 
