# Optimal flow and avg speed dependent on time 
 # Passives: 96 
73.40 	 0.0000 	 0.5308 
73.50 	 0.0000 	 0.5307 
73.60 	 0.0000 	 0.5307 
73.70 	 0.0000 	 0.5306 
73.80 	 0.0000 	 0.5308 
73.90 	 0.0000 	 0.5305 
74.00 	 0.0000 	 0.5305 
74.10 	 3.8226 	 0.5303 
74.20 	 0.0000 	 0.5305 
74.30 	 0.0000 	 0.5306 
74.40 	 0.0000 	 0.5307 
74.50 	 0.0000 	 0.5308 
74.60 	 3.8226 	 0.5306 
74.70 	 0.0000 	 0.5308 
74.80 	 0.0000 	 0.5307 
74.90 	 0.0000 	 0.5306 
75.00 	 0.0000 	 0.5307 
75.10 	 0.0000 	 0.5307 
75.20 	 0.0000 	 0.5305 
75.30 	 0.0000 	 0.5301 
75.40 	 3.8226 	 0.5298 
75.50 	 0.0000 	 0.5301 
75.60 	 0.0000 	 0.5303 
75.70 	 0.0000 	 0.5306 
75.80 	 0.0000 	 0.5304 
75.90 	 0.0000 	 0.5300 
76.00 	 0.0000 	 0.5301 
76.10 	 0.0000 	 0.5302 
76.20 	 0.0000 	 0.5304 
76.30 	 3.8226 	 0.5305 
76.40 	 0.0000 	 0.5303 
76.50 	 3.8226 	 0.5302 
76.60 	 0.0000 	 0.5305 
76.70 	 0.0000 	 0.5305 
76.80 	 0.0000 	 0.5308 
76.90 	 0.0000 	 0.5308 
77.00 	 0.0000 	 0.5309 
77.10 	 0.0000 	 0.5312 
77.20 	 0.0000 	 0.5311 
77.30 	 0.0000 	 0.5308 
77.40 	 0.0000 	 0.5308 
77.50 	 0.0000 	 0.5310 
77.60 	 0.0000 	 0.5308 
77.70 	 3.8226 	 0.5306 
77.80 	 0.0000 	 0.5306 
77.90 	 0.0000 	 0.5308 
78.00 	 0.0000 	 0.5311 
78.10 	 0.0000 	 0.5311 
78.20 	 3.8226 	 0.5310 
78.30 	 0.0000 	 0.5309 
78.40 	 3.8226 	 0.5307 
78.50 	 0.0000 	 0.5306 
78.60 	 0.0000 	 0.5308 
78.70 	 0.0000 	 0.5308 
78.80 	 0.0000 	 0.5308 
78.90 	 0.0000 	 0.5307 
79.00 	 0.0000 	 0.5308 
79.10 	 0.0000 	 0.5308 
79.20 	 0.0000 	 0.5305 
79.30 	 0.0000 	 0.5303 
79.40 	 0.0000 	 0.5303 
79.50 	 0.0000 	 0.5302 
79.60 	 0.0000 	 0.5300 
79.70 	 0.0000 	 0.5300 
79.80 	 0.0000 	 0.5301 
79.90 	 0.0000 	 0.5302 
80.00 	 7.6453 	 0.5303 
80.10 	 0.0000 	 0.5306 
80.20 	 0.0000 	 0.5307 
80.30 	 3.8226 	 0.5305 
80.40 	 0.0000 	 0.5305 
80.50 	 0.0000 	 0.5305 
80.60 	 0.0000 	 0.5303 
80.70 	 0.0000 	 0.5300 
80.80 	 0.0000 	 0.5305 
80.90 	 0.0000 	 0.5304 
81.00 	 0.0000 	 0.5307 
81.10 	 0.0000 	 0.5308 
81.20 	 0.0000 	 0.5310 
81.30 	 0.0000 	 0.5306 
81.40 	 0.0000 	 0.5309 
81.50 	 0.0000 	 0.5308 
81.60 	 0.0000 	 0.5306 
81.70 	 0.0000 	 0.5307 
81.80 	 0.0000 	 0.5304 
81.90 	 0.0000 	 0.5301 
82.00 	 0.0000 	 0.5301 
82.10 	 0.0000 	 0.5306 
82.20 	 0.0000 	 0.5304 
82.30 	 7.6453 	 0.5305 
82.40 	 0.0000 	 0.5308 
82.50 	 3.8226 	 0.5309 
82.60 	 0.0000 	 0.5309 
82.70 	 0.0000 	 0.5305 
82.80 	 0.0000 	 0.5303 
82.90 	 0.0000 	 0.5301 
83.00 	 0.0000 	 0.5309 
83.10 	 0.0000 	 0.5311 
83.20 	 0.0000 	 0.5310 
83.30 	 0.0000 	 0.5307 
83.40 	 0.0000 	 0.5309 
83.50 	 0.0000 	 0.5311 
83.60 	 0.0000 	 0.5309 
83.70 	 0.0000 	 0.5312 
83.80 	 0.0000 	 0.5310 
83.90 	 0.0000 	 0.5308 
84.00 	 0.0000 	 0.5310 
84.10 	 0.0000 	 0.5311 
84.20 	 0.0000 	 0.5310 
84.30 	 0.0000 	 0.5308 
84.40 	 3.8226 	 0.5306 
84.50 	 3.8226 	 0.5308 
84.60 	 3.8226 	 0.5307 
84.70 	 0.0000 	 0.5308 
84.80 	 0.0000 	 0.5307 
84.90 	 0.0000 	 0.5313 
85.00 	 0.0000 	 0.5311 
85.10 	 0.0000 	 0.5310 
85.20 	 0.0000 	 0.5306 
85.30 	 0.0000 	 0.5309 
85.40 	 0.0000 	 0.5311 
85.50 	 0.0000 	 0.5310 
85.60 	 0.0000 	 0.5308 
85.70 	 0.0000 	 0.5307 
85.80 	 0.0000 	 0.5307 
85.90 	 0.0000 	 0.5307 
86.00 	 0.0000 	 0.5310 
86.10 	 0.0000 	 0.5307 
86.20 	 0.0000 	 0.5304 
86.30 	 3.8226 	 0.5302 
86.40 	 0.0000 	 0.5305 
86.50 	 0.0000 	 0.5309 
86.60 	 0.0000 	 0.5307 
86.70 	 0.0000 	 0.5306 
86.80 	 3.8226 	 0.5310 
86.90 	 3.8226 	 0.5309 
87.00 	 0.0000 	 0.5309 
87.10 	 0.0000 	 0.5308 
87.20 	 0.0000 	 0.5308 
87.30 	 0.0000 	 0.5305 
87.40 	 0.0000 	 0.5304 
87.50 	 0.0000 	 0.5301 
87.60 	 0.0000 	 0.5304 
87.70 	 0.0000 	 0.5304 
87.80 	 0.0000 	 0.5305 
87.90 	 0.0000 	 0.5305 
88.00 	 0.0000 	 0.5305 
88.10 	 0.0000 	 0.5304 
88.20 	 3.8226 	 0.5305 
88.30 	 0.0000 	 0.5308 
88.40 	 0.0000 	 0.5308 
88.50 	 0.0000 	 0.5306 
88.60 	 3.8226 	 0.5304 
88.70 	 0.0000 	 0.5306 
88.80 	 0.0000 	 0.5305 
88.90 	 0.0000 	 0.5304 
89.00 	 0.0000 	 0.5303 
89.10 	 0.0000 	 0.5305 
89.20 	 0.0000 	 0.5304 
89.30 	 3.8226 	 0.5303 
89.40 	 0.0000 	 0.5305 
89.50 	 0.0000 	 0.5309 
89.60 	 0.0000 	 0.5307 
89.70 	 0.0000 	 0.5303 
89.80 	 0.0000 	 0.5301 
89.90 	 0.0000 	 0.5304 
90.00 	 0.0000 	 0.5302 
90.10 	 3.8226 	 0.5309 
90.20 	 0.0000 	 0.5308 
90.30 	 0.0000 	 0.5307 
90.40 	 0.0000 	 0.5308 
90.50 	 0.0000 	 0.5307 
90.60 	 0.0000 	 0.5305 
90.70 	 0.0000 	 0.5307 
90.80 	 0.0000 	 0.5304 
90.90 	 3.8226 	 0.5305 
91.00 	 0.0000 	 0.5306 
91.10 	 0.0000 	 0.5305 
91.20 	 0.0000 	 0.5305 
91.30 	 0.0000 	 0.5303 
91.40 	 0.0000 	 0.5302 
91.50 	 0.0000 	 0.5304 
91.60 	 3.8226 	 0.5301 
91.70 	 0.0000 	 0.5304 
91.80 	 0.0000 	 0.5307 
91.90 	 0.0000 	 0.5305 
92.00 	 0.0000 	 0.5306 
92.10 	 0.0000 	 0.5305 
92.20 	 0.0000 	 0.5303 
92.30 	 3.8226 	 0.5303 
92.40 	 0.0000 	 0.5310 
92.50 	 0.0000 	 0.5306 
92.60 	 0.0000 	 0.5306 
92.70 	 0.0000 	 0.5303 
92.80 	 0.0000 	 0.5304 
92.90 	 0.0000 	 0.5303 
93.00 	 0.0000 	 0.5304 
93.10 	 3.8226 	 0.5303 
93.20 	 0.0000 	 0.5303 
93.30 	 0.0000 	 0.5303 
93.40 	 0.0000 	 0.5302 
93.50 	 0.0000 	 0.5301 
93.60 	 0.0000 	 0.5302 
93.70 	 0.0000 	 0.5304 
93.80 	 0.0000 	 0.5308 
93.90 	 3.8226 	 0.5309 
94.00 	 0.0000 	 0.5307 
94.10 	 0.0000 	 0.5307 
94.20 	 0.0000 	 0.5304 
94.30 	 0.0000 	 0.5304 
94.40 	 0.0000 	 0.5308 
94.50 	 0.0000 	 0.5305 
94.60 	 3.8226 	 0.5303 
94.70 	 0.0000 	 0.5305 
94.80 	 0.0000 	 0.5307 
94.90 	 0.0000 	 0.5306 
95.00 	 0.0000 	 0.5308 
95.10 	 0.0000 	 0.5309 
95.20 	 0.0000 	 0.5307 
95.30 	 0.0000 	 0.5310 
95.40 	 3.8226 	 0.5306 
95.50 	 0.0000 	 0.5308 
95.60 	 0.0000 	 0.5305 
95.70 	 0.0000 	 0.5304 
95.80 	 0.0000 	 0.5306 
95.90 	 0.0000 	 0.5305 
96.00 	 0.0000 	 0.5303 
96.10 	 0.0000 	 0.5306 
96.20 	 3.8226 	 0.5304 
96.30 	 0.0000 	 0.5305 
96.40 	 0.0000 	 0.5304 
96.50 	 3.8226 	 0.5302 
96.60 	 0.0000 	 0.5306 
96.70 	 0.0000 	 0.5305 
96.80 	 0.0000 	 0.5303 
96.90 	 0.0000 	 0.5301 
97.00 	 0.0000 	 0.5299 
97.10 	 0.0000 	 0.5301 
97.20 	 0.0000 	 0.5302 
97.30 	 0.0000 	 0.5302 
97.40 	 0.0000 	 0.5303 
97.50 	 0.0000 	 0.5303 
97.60 	 3.8226 	 0.5303 
97.70 	 0.0000 	 0.5302 
97.80 	 0.0000 	 0.5301 
97.90 	 0.0000 	 0.5299 
98.00 	 0.0000 	 0.5301 
98.10 	 0.0000 	 0.5305 
98.20 	 0.0000 	 0.5303 
98.30 	 0.0000 	 0.5303 
98.40 	 3.8226 	 0.5306 
98.50 	 3.8226 	 0.5309 
98.60 	 0.0000 	 0.5312 
98.70 	 0.0000 	 0.5308 
98.80 	 0.0000 	 0.5306 
98.90 	 0.0000 	 0.5308 
99.00 	 0.0000 	 0.5307 
99.10 	 0.0000 	 0.5307 
99.20 	 0.0000 	 0.5306 
99.30 	 0.0000 	 0.5304 
99.40 	 0.0000 	 0.5304 
99.50 	 3.8226 	 0.5306 
99.60 	 0.0000 	 0.5307 
99.70 	 0.0000 	 0.5306 
99.80 	 0.0000 	 0.5305 
99.90 	 0.0000 	 0.5306 
100.00 	 0.0000 	 0.5304 
100.10 	 0.0000 	 0.5301 
100.20 	 0.0000 	 0.5301 
100.30 	 3.8226 	 0.5298 
100.40 	 0.0000 	 0.5305 
100.50 	 0.0000 	 0.5303 
100.60 	 0.0000 	 0.5301 
100.70 	 0.0000 	 0.5302 
100.80 	 0.0000 	 0.5302 
100.90 	 3.8226 	 0.5308 
101.00 	 0.0000 	 0.5306 
101.10 	 0.0000 	 0.5307 
101.20 	 0.0000 	 0.5306 
101.30 	 0.0000 	 0.5304 
101.40 	 0.0000 	 0.5301 
101.50 	 0.0000 	 0.5298 
101.60 	 0.0000 	 0.5302 
101.70 	 3.8226 	 0.5307 
101.80 	 0.0000 	 0.5309 
101.90 	 0.0000 	 0.5308 
102.00 	 0.0000 	 0.5309 
102.10 	 0.0000 	 0.5307 
102.20 	 3.8226 	 0.5308 
102.30 	 0.0000 	 0.5308 
102.40 	 0.0000 	 0.5307 
102.50 	 0.0000 	 0.5305 
102.60 	 0.0000 	 0.5304 
102.70 	 0.0000 	 0.5303 
102.80 	 0.0000 	 0.5307 
102.90 	 0.0000 	 0.5303 
103.00 	 0.0000 	 0.5302 
103.10 	 0.0000 	 0.5309 
103.20 	 3.8226 	 0.5308 
103.30 	 0.0000 	 0.5305 
103.40 	 0.0000 	 0.5304 
103.50 	 0.0000 	 0.5302 
103.60 	 3.8226 	 0.5302 
103.70 	 0.0000 	 0.5302 
103.80 	 0.0000 	 0.5301 
103.90 	 0.0000 	 0.5303 
104.00 	 0.0000 	 0.5301 
104.10 	 3.8226 	 0.5301 
104.20 	 0.0000 	 0.5304 
104.30 	 0.0000 	 0.5304 
104.40 	 0.0000 	 0.5305 
104.50 	 0.0000 	 0.5304 
104.60 	 0.0000 	 0.5302 
104.70 	 0.0000 	 0.5302 
104.80 	 0.0000 	 0.5303 
104.90 	 0.0000 	 0.5301 
105.00 	 0.0000 	 0.5306 
105.10 	 3.8226 	 0.5305 
105.20 	 0.0000 	 0.5304 
105.30 	 0.0000 	 0.5302 
105.40 	 0.0000 	 0.5304 
105.50 	 3.8226 	 0.5304 
105.60 	 0.0000 	 0.5304 
105.70 	 0.0000 	 0.5302 
105.80 	 0.0000 	 0.5304 
105.90 	 0.0000 	 0.5303 
106.00 	 0.0000 	 0.5302 
106.10 	 0.0000 	 0.5300 
106.20 	 0.0000 	 0.5301 
106.30 	 3.8226 	 0.5300 
106.40 	 0.0000 	 0.5302 
106.50 	 0.0000 	 0.5298 
106.60 	 0.0000 	 0.5302 
106.70 	 0.0000 	 0.5302 
106.80 	 0.0000 	 0.5303 
106.90 	 0.0000 	 0.5301 
107.00 	 0.0000 	 0.5305 
107.10 	 0.0000 	 0.5305 
107.20 	 0.0000 	 0.5303 
107.30 	 0.0000 	 0.5302 
107.40 	 0.0000 	 0.5303 
107.50 	 3.8226 	 0.5301 
107.60 	 0.0000 	 0.5302 
107.70 	 0.0000 	 0.5302 
107.80 	 3.8226 	 0.5300 
107.90 	 0.0000 	 0.5302 
108.00 	 0.0000 	 0.5300 
108.10 	 0.0000 	 0.5303 
108.20 	 3.8226 	 0.5302 
108.30 	 0.0000 	 0.5304 
108.40 	 0.0000 	 0.5301 
108.50 	 0.0000 	 0.5302 
108.60 	 0.0000 	 0.5304 
108.70 	 0.0000 	 0.5304 
108.80 	 0.0000 	 0.5303 
108.90 	 0.0000 	 0.5305 
109.00 	 0.0000 	 0.5305 
109.10 	 0.0000 	 0.5305 
109.20 	 0.0000 	 0.5302 
109.30 	 0.0000 	 0.5304 
109.40 	 0.0000 	 0.5303 
109.50 	 0.0000 	 0.5304 
109.60 	 0.0000 	 0.5302 
109.70 	 0.0000 	 0.5302 
109.80 	 3.8226 	 0.5300 
109.90 	 0.0000 	 0.5301 
110.00 	 3.8226 	 0.5303 
110.10 	 0.0000 	 0.5305 
110.20 	 0.0000 	 0.5307 
110.30 	 0.0000 	 0.5308 
110.40 	 0.0000 	 0.5307 
110.50 	 3.8226 	 0.5305 
110.60 	 0.0000 	 0.5306 
110.70 	 0.0000 	 0.5305 
110.80 	 0.0000 	 0.5306 
110.90 	 0.0000 	 0.5308 
111.00 	 0.0000 	 0.5307 
111.10 	 0.0000 	 0.5305 
111.20 	 0.0000 	 0.5306 
111.30 	 0.0000 	 0.5302 
111.40 	 0.0000 	 0.5304 
111.50 	 0.0000 	 0.5301 
111.60 	 0.0000 	 0.5301 
111.70 	 0.0000 	 0.5300 
111.80 	 0.0000 	 0.5300 
111.90 	 3.8226 	 0.5299 
112.00 	 0.0000 	 0.5299 
112.10 	 3.8226 	 0.5300 
112.20 	 0.0000 	 0.5302 
112.30 	 0.0000 	 0.5301 
112.40 	 0.0000 	 0.5302 
112.50 	 0.0000 	 0.5304 
112.60 	 0.0000 	 0.5305 
112.70 	 0.0000 	 0.5304 
112.80 	 3.8226 	 0.5302 
112.90 	 0.0000 	 0.5304 
113.00 	 0.0000 	 0.5302 
113.10 	 0.0000 	 0.5302 
113.20 	 0.0000 	 0.5300 
113.30 	 0.0000 	 0.5300 
113.40 	 0.0000 	 0.5301 
113.50 	 0.0000 	 0.5301 
113.60 	 0.0000 	 0.5299 
113.70 	 0.0000 	 0.5301 
113.80 	 0.0000 	 0.5300 
113.90 	 0.0000 	 0.5300 
114.00 	 0.0000 	 0.5299 
114.10 	 0.0000 	 0.5299 
114.20 	 3.8226 	 0.5298 
114.30 	 0.0000 	 0.5296 
114.40 	 3.8226 	 0.5298 
114.50 	 0.0000 	 0.5300 
114.60 	 0.0000 	 0.5299 
114.70 	 0.0000 	 0.5298 
114.80 	 0.0000 	 0.5297 
114.90 	 0.0000 	 0.5301 
115.00 	 3.8226 	 0.5299 
115.10 	 0.0000 	 0.5298 
115.20 	 0.0000 	 0.5299 
115.30 	 0.0000 	 0.5296 
115.40 	 0.0000 	 0.5299 
115.50 	 0.0000 	 0.5300 
115.60 	 0.0000 	 0.5302 
115.70 	 0.0000 	 0.5301 
115.80 	 0.0000 	 0.5302 
115.90 	 0.0000 	 0.5300 
116.00 	 0.0000 	 0.5298 
116.10 	 0.0000 	 0.5303 
116.20 	 0.0000 	 0.5299 
116.30 	 0.0000 	 0.5298 
116.40 	 3.8226 	 0.5298 
116.50 	 0.0000 	 0.5297 
116.60 	 0.0000 	 0.5296 
116.70 	 0.0000 	 0.5296 
116.80 	 3.8226 	 0.5302 
116.90 	 0.0000 	 0.5303 
117.00 	 0.0000 	 0.5302 
117.10 	 0.0000 	 0.5301 
117.20 	 0.0000 	 0.5299 
117.30 	 3.8226 	 0.5303 
117.40 	 0.0000 	 0.5301 
117.50 	 0.0000 	 0.5299 
117.60 	 0.0000 	 0.5301 
117.70 	 0.0000 	 0.5300 
117.80 	 0.0000 	 0.5303 
117.90 	 0.0000 	 0.5301 
118.00 	 0.0000 	 0.5306 
118.10 	 0.0000 	 0.5304 
118.20 	 0.0000 	 0.5302 
118.30 	 0.0000 	 0.5300 
118.40 	 0.0000 	 0.5304 
118.50 	 0.0000 	 0.5302 
118.60 	 0.0000 	 0.5300 
118.70 	 7.6453 	 0.5301 
118.80 	 0.0000 	 0.5306 
118.90 	 0.0000 	 0.5304 
119.00 	 0.0000 	 0.5306 
119.10 	 0.0000 	 0.5308 
119.20 	 3.8226 	 0.5310 
119.30 	 0.0000 	 0.5308 
119.40 	 0.0000 	 0.5304 
119.50 	 0.0000 	 0.5305 
119.60 	 0.0000 	 0.5304 
119.70 	 0.0000 	 0.5304 
119.80 	 0.0000 	 0.5301 
119.90 	 0.0000 	 0.5300 
120.00 	 0.0000 	 0.5302 
120.10 	 0.0000 	 0.5301 
120.20 	 0.0000 	 0.5304 
120.30 	 0.0000 	 0.5304 
120.40 	 0.0000 	 0.5305 
120.50 	 0.0000 	 0.5301 
120.60 	 3.8226 	 0.5298 
120.70 	 0.0000 	 0.5306 
120.80 	 0.0000 	 0.5306 
120.90 	 0.0000 	 0.5303 
121.00 	 0.0000 	 0.5305 
121.10 	 3.8226 	 0.5306 
121.20 	 0.0000 	 0.5305 
121.30 	 0.0000 	 0.5305 
121.40 	 0.0000 	 0.5303 
121.50 	 3.8226 	 0.5305 
121.60 	 0.0000 	 0.5302 
121.70 	 0.0000 	 0.5302 
121.80 	 0.0000 	 0.5299 
121.90 	 0.0000 	 0.5303 
122.00 	 0.0000 	 0.5304 
122.10 	 0.0000 	 0.5305 
122.20 	 0.0000 	 0.5303 
122.30 	 0.0000 	 0.5301 
122.40 	 0.0000 	 0.5300 
122.50 	 0.0000 	 0.5298 
122.60 	 0.0000 	 0.5300 
122.70 	 0.0000 	 0.5305 
122.80 	 3.8226 	 0.5302 
122.90 	 0.0000 	 0.5302 
123.00 	 0.0000 	 0.5304 
123.10 	 0.0000 	 0.5305 
123.20 	 0.0000 	 0.5303 
123.30 	 0.0000 	 0.5300 
123.40 	 7.6453 	 0.5298 
123.50 	 0.0000 	 0.5300 
123.60 	 0.0000 	 0.5298 
123.70 	 0.0000 	 0.5300 
123.80 	 0.0000 	 0.5303 
123.90 	 0.0000 	 0.5305 
124.00 	 0.0000 	 0.5303 
124.10 	 0.0000 	 0.5303 
124.20 	 0.0000 	 0.5301 
124.30 	 0.0000 	 0.5304 
124.40 	 0.0000 	 0.5303 
124.50 	 0.0000 	 0.5307 
124.60 	 0.0000 	 0.5304 
124.70 	 3.8226 	 0.5303 
124.80 	 0.0000 	 0.5304 
124.90 	 0.0000 	 0.5303 
125.00 	 0.0000 	 0.5306 
125.10 	 0.0000 	 0.5303 
125.20 	 0.0000 	 0.5300 
125.30 	 3.8226 	 0.5301 
125.40 	 0.0000 	 0.5304 
125.50 	 0.0000 	 0.5302 
125.60 	 0.0000 	 0.5303 
125.70 	 3.8226 	 0.5301 
125.80 	 0.0000 	 0.5303 
125.90 	 0.0000 	 0.5303 
126.00 	 0.0000 	 0.5303 
126.10 	 0.0000 	 0.5301 
126.20 	 0.0000 	 0.5303 
126.30 	 0.0000 	 0.5301 
126.40 	 0.0000 	 0.5302 
126.50 	 0.0000 	 0.5298 
126.60 	 0.0000 	 0.5301 
126.70 	 0.0000 	 0.5299 
126.80 	 0.0000 	 0.5301 
126.90 	 0.0000 	 0.5301 
127.00 	 3.8226 	 0.5298 
127.10 	 0.0000 	 0.5302 
127.20 	 0.0000 	 0.5301 
127.30 	 0.0000 	 0.5302 
127.40 	 0.0000 	 0.5301 
127.50 	 0.0000 	 0.5300 
127.60 	 3.8226 	 0.5299 
127.70 	 3.8226 	 0.5302 
127.80 	 0.0000 	 0.5305 
127.90 	 0.0000 	 0.5306 
128.00 	 0.0000 	 0.5304 
128.10 	 0.0000 	 0.5302 
128.20 	 0.0000 	 0.5304 
128.30 	 0.0000 	 0.5306 
128.40 	 0.0000 	 0.5305 
128.50 	 0.0000 	 0.5306 
128.60 	 0.0000 	 0.5305 
128.70 	 0.0000 	 0.5305 
128.80 	 0.0000 	 0.5302 
128.90 	 3.8226 	 0.5301 
129.00 	 0.0000 	 0.5301 
129.10 	 0.0000 	 0.5302 
129.20 	 0.0000 	 0.5302 
129.30 	 0.0000 	 0.5299 
129.40 	 0.0000 	 0.5300 
129.50 	 0.0000 	 0.5303 
129.60 	 3.8226 	 0.5302 
129.70 	 0.0000 	 0.5307 
129.80 	 0.0000 	 0.5305 
129.90 	 3.8226 	 0.5306 
130.00 	 0.0000 	 0.5304 
130.10 	 0.0000 	 0.5305 
130.20 	 0.0000 	 0.5306 
130.30 	 0.0000 	 0.5306 
130.40 	 0.0000 	 0.5304 
130.50 	 0.0000 	 0.5304 
130.60 	 0.0000 	 0.5303 
130.70 	 0.0000 	 0.5300 
130.80 	 0.0000 	 0.5300 
130.90 	 0.0000 	 0.5300 
131.00 	 0.0000 	 0.5302 
131.10 	 0.0000 	 0.5302 
131.20 	 3.8226 	 0.5301 
131.30 	 0.0000 	 0.5305 
131.40 	 0.0000 	 0.5306 
131.50 	 0.0000 	 0.5303 
131.60 	 3.8226 	 0.5301 
131.70 	 0.0000 	 0.5306 
131.80 	 0.0000 	 0.5305 
131.90 	 0.0000 	 0.5304 
132.00 	 0.0000 	 0.5304 
132.10 	 3.8226 	 0.5307 
132.20 	 0.0000 	 0.5306 
132.30 	 0.0000 	 0.5307 
132.40 	 0.0000 	 0.5308 
132.50 	 0.0000 	 0.5306 
132.60 	 0.0000 	 0.5305 
132.70 	 0.0000 	 0.5302 
132.80 	 0.0000 	 0.5298 
132.90 	 0.0000 	 0.5302 
133.00 	 0.0000 	 0.5303 
133.10 	 0.0000 	 0.5300 
133.20 	 0.0000 	 0.5302 
133.30 	 0.0000 	 0.5305 
133.40 	 3.8226 	 0.5302 
133.50 	 0.0000 	 0.5304 
133.60 	 3.8226 	 0.5304 
133.70 	 0.0000 	 0.5306 
133.80 	 0.0000 	 0.5304 
133.90 	 0.0000 	 0.5302 
134.00 	 0.0000 	 0.5305 
134.10 	 3.8226 	 0.5303 
134.20 	 0.0000 	 0.5304 
134.30 	 0.0000 	 0.5302 
134.40 	 0.0000 	 0.5308 
134.50 	 0.0000 	 0.5308 
134.60 	 0.0000 	 0.5306 
134.70 	 0.0000 	 0.5304 
134.80 	 0.0000 	 0.5303 
134.90 	 0.0000 	 0.5304 
135.00 	 0.0000 	 0.5304 
135.10 	 0.0000 	 0.5300 
135.20 	 0.0000 	 0.5303 
135.30 	 3.8226 	 0.5299 
135.40 	 0.0000 	 0.5302 
135.50 	 0.0000 	 0.5302 
135.60 	 0.0000 	 0.5307 
135.70 	 0.0000 	 0.5304 
135.80 	 0.0000 	 0.5303 
135.90 	 3.8226 	 0.5303 
136.00 	 3.8226 	 0.5303 
136.10 	 0.0000 	 0.5304 
136.20 	 0.0000 	 0.5303 
136.30 	 0.0000 	 0.5307 
136.40 	 0.0000 	 0.5310 
136.50 	 0.0000 	 0.5309 
136.60 	 0.0000 	 0.5305 
136.70 	 0.0000 	 0.5307 
136.80 	 0.0000 	 0.5307 
136.90 	 0.0000 	 0.5306 
137.00 	 0.0000 	 0.5304 
137.10 	 0.0000 	 0.5306 
137.20 	 0.0000 	 0.5305 
137.30 	 0.0000 	 0.5306 
137.40 	 0.0000 	 0.5306 
137.50 	 0.0000 	 0.5308 
137.60 	 3.8226 	 0.5306 
137.70 	 0.0000 	 0.5305 
137.80 	 0.0000 	 0.5302 
137.90 	 0.0000 	 0.5304 
138.00 	 0.0000 	 0.5300 
138.10 	 0.0000 	 0.5302 
138.20 	 7.6453 	 0.5305 
138.30 	 0.0000 	 0.5308 
138.40 	 0.0000 	 0.5307 
138.50 	 0.0000 	 0.5305 
138.60 	 0.0000 	 0.5306 
138.70 	 0.0000 	 0.5307 
138.80 	 0.0000 	 0.5305 
138.90 	 0.0000 	 0.5303 
139.00 	 0.0000 	 0.5304 
139.10 	 0.0000 	 0.5308 
139.20 	 0.0000 	 0.5306 
139.30 	 0.0000 	 0.5307 
139.40 	 0.0000 	 0.5310 
139.50 	 0.0000 	 0.5308 
139.60 	 0.0000 	 0.5307 
139.70 	 0.0000 	 0.5305 
139.80 	 0.0000 	 0.5306 
139.90 	 3.8226 	 0.5305 
140.00 	 0.0000 	 0.5306 
140.10 	 0.0000 	 0.5307 
140.20 	 0.0000 	 0.5305 
140.30 	 0.0000 	 0.5307 
140.40 	 0.0000 	 0.5306 
140.50 	 3.8226 	 0.5306 
140.60 	 3.8226 	 0.5305 
140.70 	 0.0000 	 0.5305 
140.80 	 0.0000 	 0.5305 
140.90 	 0.0000 	 0.5303 
141.00 	 0.0000 	 0.5302 
141.10 	 0.0000 	 0.5301 
141.20 	 0.0000 	 0.5302 
141.30 	 0.0000 	 0.5300 
141.40 	 0.0000 	 0.5303 
141.50 	 0.0000 	 0.5305 
141.60 	 0.0000 	 0.5306 
141.70 	 0.0000 	 0.5308 
141.80 	 0.0000 	 0.5305 
141.90 	 0.0000 	 0.5305 
142.00 	 0.0000 	 0.5301 
142.10 	 3.8226 	 0.5301 
142.20 	 0.0000 	 0.5302 
142.30 	 0.0000 	 0.5300 
142.40 	 3.8226 	 0.5304 
142.50 	 3.8226 	 0.5303 
142.60 	 0.0000 	 0.5307 
142.70 	 0.0000 	 0.5308 
142.80 	 0.0000 	 0.5308 
142.90 	 0.0000 	 0.5306 
143.00 	 0.0000 	 0.5302 
143.10 	 0.0000 	 0.5302 
143.20 	 0.0000 	 0.5301 
143.30 	 0.0000 	 0.5303 
143.40 	 0.0000 	 0.5304 
143.50 	 0.0000 	 0.5303 
143.60 	 0.0000 	 0.5301 
143.70 	 0.0000 	 0.5300 
143.80 	 0.0000 	 0.5303 
143.90 	 0.0000 	 0.5300 
144.00 	 0.0000 	 0.5303 
144.10 	 0.0000 	 0.5301 
144.20 	 0.0000 	 0.5300 
144.30 	 0.0000 	 0.5300 
144.40 	 3.8226 	 0.5301 
144.50 	 0.0000 	 0.5303 
144.60 	 0.0000 	 0.5305 
144.70 	 3.8226 	 0.5305 
144.80 	 0.0000 	 0.5304 
144.90 	 3.8226 	 0.5302 
145.00 	 0.0000 	 0.5307 
145.10 	 0.0000 	 0.5307 
145.20 	 0.0000 	 0.5310 
145.30 	 0.0000 	 0.5309 
145.40 	 0.0000 	 0.5309 
145.50 	 0.0000 	 0.5305 
145.60 	 0.0000 	 0.5306 
145.70 	 0.0000 	 0.5305 
145.80 	 0.0000 	 0.5305 
145.90 	 0.0000 	 0.5305 
146.00 	 0.0000 	 0.5304 
146.10 	 0.0000 	 0.5307 
146.20 	 0.0000 	 0.5305 
146.30 	 0.0000 	 0.5307 
146.40 	 0.0000 	 0.5308 
146.50 	 0.0000 	 0.5309 
146.60 	 3.8226 	 0.5306 
146.70 	 3.8226 	 0.5305 
146.80 	 3.8226 	 0.5308 
