# Optimal flow and avg speed dependent on time 
 # Passives: 10 
73.40 	 0.0000 	 0.5438 
73.50 	 0.0000 	 0.5434 
73.60 	 0.0000 	 0.5433 
73.70 	 0.0000 	 0.5431 
73.80 	 0.0000 	 0.5434 
73.90 	 0.0000 	 0.5431 
74.00 	 0.0000 	 0.5432 
74.10 	 0.0000 	 0.5427 
74.20 	 0.0000 	 0.5429 
74.30 	 0.0000 	 0.5431 
74.40 	 0.0000 	 0.5431 
74.50 	 0.0000 	 0.5429 
74.60 	 6.7568 	 0.5430 
74.70 	 0.0000 	 0.5432 
74.80 	 0.0000 	 0.5431 
74.90 	 0.0000 	 0.5432 
75.00 	 3.3784 	 0.5429 
75.10 	 0.0000 	 0.5429 
75.20 	 0.0000 	 0.5431 
75.30 	 0.0000 	 0.5428 
75.40 	 0.0000 	 0.5425 
75.50 	 0.0000 	 0.5423 
75.60 	 0.0000 	 0.5426 
75.70 	 0.0000 	 0.5426 
75.80 	 0.0000 	 0.5423 
75.90 	 0.0000 	 0.5424 
76.00 	 0.0000 	 0.5427 
76.10 	 0.0000 	 0.5425 
76.20 	 0.0000 	 0.5422 
76.30 	 0.0000 	 0.5424 
76.40 	 3.3784 	 0.5423 
76.50 	 3.3784 	 0.5423 
76.60 	 0.0000 	 0.5424 
76.70 	 0.0000 	 0.5420 
76.80 	 0.0000 	 0.5418 
76.90 	 0.0000 	 0.5417 
77.00 	 3.3784 	 0.5418 
77.10 	 0.0000 	 0.5421 
77.20 	 0.0000 	 0.5422 
77.30 	 0.0000 	 0.5423 
77.40 	 0.0000 	 0.5420 
77.50 	 0.0000 	 0.5418 
77.60 	 0.0000 	 0.5415 
77.70 	 0.0000 	 0.5417 
77.80 	 0.0000 	 0.5418 
77.90 	 0.0000 	 0.5420 
78.00 	 0.0000 	 0.5418 
78.10 	 0.0000 	 0.5418 
78.20 	 3.3784 	 0.5417 
78.30 	 0.0000 	 0.5416 
78.40 	 3.3784 	 0.5414 
78.50 	 0.0000 	 0.5416 
78.60 	 0.0000 	 0.5414 
78.70 	 0.0000 	 0.5415 
78.80 	 0.0000 	 0.5413 
78.90 	 3.3784 	 0.5408 
79.00 	 0.0000 	 0.5414 
79.10 	 0.0000 	 0.5417 
79.20 	 0.0000 	 0.5416 
79.30 	 0.0000 	 0.5413 
79.40 	 0.0000 	 0.5409 
79.50 	 0.0000 	 0.5410 
79.60 	 0.0000 	 0.5413 
79.70 	 0.0000 	 0.5410 
79.80 	 0.0000 	 0.5411 
79.90 	 3.3784 	 0.5412 
80.00 	 0.0000 	 0.5415 
80.10 	 0.0000 	 0.5413 
80.20 	 0.0000 	 0.5413 
80.30 	 3.3784 	 0.5414 
80.40 	 0.0000 	 0.5414 
80.50 	 0.0000 	 0.5414 
80.60 	 0.0000 	 0.5411 
80.70 	 0.0000 	 0.5411 
80.80 	 3.3784 	 0.5410 
80.90 	 0.0000 	 0.5413 
81.00 	 0.0000 	 0.5414 
81.10 	 0.0000 	 0.5411 
81.20 	 0.0000 	 0.5407 
81.30 	 0.0000 	 0.5409 
81.40 	 0.0000 	 0.5406 
81.50 	 0.0000 	 0.5412 
81.60 	 0.0000 	 0.5411 
81.70 	 3.3784 	 0.5412 
81.80 	 0.0000 	 0.5412 
81.90 	 0.0000 	 0.5411 
82.00 	 0.0000 	 0.5412 
82.10 	 0.0000 	 0.5412 
82.20 	 3.3784 	 0.5417 
82.30 	 0.0000 	 0.5421 
82.40 	 0.0000 	 0.5420 
82.50 	 0.0000 	 0.5420 
82.60 	 0.0000 	 0.5422 
82.70 	 0.0000 	 0.5424 
82.80 	 3.3784 	 0.5428 
82.90 	 0.0000 	 0.5428 
83.00 	 0.0000 	 0.5426 
83.10 	 0.0000 	 0.5429 
83.20 	 0.0000 	 0.5430 
83.30 	 0.0000 	 0.5432 
83.40 	 0.0000 	 0.5435 
83.50 	 3.3784 	 0.5438 
83.60 	 0.0000 	 0.5440 
83.70 	 0.0000 	 0.5444 
83.80 	 0.0000 	 0.5441 
83.90 	 0.0000 	 0.5440 
84.00 	 0.0000 	 0.5446 
84.10 	 3.3784 	 0.5449 
84.20 	 0.0000 	 0.5448 
84.30 	 0.0000 	 0.5446 
84.40 	 0.0000 	 0.5447 
84.50 	 0.0000 	 0.5452 
84.60 	 0.0000 	 0.5449 
84.70 	 3.3784 	 0.5451 
84.80 	 0.0000 	 0.5447 
84.90 	 0.0000 	 0.5449 
85.00 	 0.0000 	 0.5444 
85.10 	 0.0000 	 0.5441 
85.20 	 0.0000 	 0.5442 
85.30 	 3.3784 	 0.5444 
85.40 	 0.0000 	 0.5443 
85.50 	 0.0000 	 0.5444 
85.60 	 0.0000 	 0.5442 
85.70 	 0.0000 	 0.5440 
85.80 	 0.0000 	 0.5441 
85.90 	 0.0000 	 0.5440 
86.00 	 3.3784 	 0.5443 
86.10 	 0.0000 	 0.5441 
86.20 	 0.0000 	 0.5439 
86.30 	 0.0000 	 0.5439 
86.40 	 0.0000 	 0.5437 
86.50 	 0.0000 	 0.5436 
86.60 	 3.3784 	 0.5442 
86.70 	 0.0000 	 0.5439 
86.80 	 0.0000 	 0.5435 
86.90 	 0.0000 	 0.5432 
87.00 	 0.0000 	 0.5432 
87.10 	 3.3784 	 0.5433 
87.20 	 0.0000 	 0.5436 
87.30 	 0.0000 	 0.5435 
87.40 	 0.0000 	 0.5434 
87.50 	 0.0000 	 0.5434 
87.60 	 0.0000 	 0.5436 
87.70 	 0.0000 	 0.5434 
87.80 	 0.0000 	 0.5432 
87.90 	 3.3784 	 0.5433 
88.00 	 0.0000 	 0.5433 
88.10 	 0.0000 	 0.5432 
88.20 	 0.0000 	 0.5430 
88.30 	 0.0000 	 0.5429 
88.40 	 0.0000 	 0.5430 
88.50 	 0.0000 	 0.5429 
88.60 	 0.0000 	 0.5429 
88.70 	 0.0000 	 0.5427 
88.80 	 3.3784 	 0.5425 
88.90 	 3.3784 	 0.5427 
89.00 	 0.0000 	 0.5426 
89.10 	 0.0000 	 0.5429 
89.20 	 0.0000 	 0.5426 
89.30 	 0.0000 	 0.5426 
89.40 	 0.0000 	 0.5428 
89.50 	 0.0000 	 0.5425 
89.60 	 0.0000 	 0.5423 
89.70 	 0.0000 	 0.5428 
89.80 	 3.3784 	 0.5429 
89.90 	 0.0000 	 0.5430 
90.00 	 0.0000 	 0.5429 
90.10 	 0.0000 	 0.5425 
90.20 	 0.0000 	 0.5427 
90.30 	 0.0000 	 0.5423 
90.40 	 0.0000 	 0.5425 
90.50 	 0.0000 	 0.5426 
90.60 	 3.3784 	 0.5426 
90.70 	 0.0000 	 0.5426 
90.80 	 0.0000 	 0.5429 
90.90 	 3.3784 	 0.5427 
91.00 	 0.0000 	 0.5425 
91.10 	 0.0000 	 0.5424 
91.20 	 0.0000 	 0.5422 
91.30 	 0.0000 	 0.5423 
91.40 	 0.0000 	 0.5421 
91.50 	 0.0000 	 0.5420 
91.60 	 0.0000 	 0.5421 
91.70 	 3.3784 	 0.5421 
91.80 	 0.0000 	 0.5417 
91.90 	 0.0000 	 0.5418 
92.00 	 0.0000 	 0.5418 
92.10 	 0.0000 	 0.5414 
92.20 	 0.0000 	 0.5413 
92.30 	 0.0000 	 0.5411 
92.40 	 3.3784 	 0.5415 
92.50 	 0.0000 	 0.5419 
92.60 	 3.3784 	 0.5419 
92.70 	 0.0000 	 0.5418 
92.80 	 0.0000 	 0.5418 
92.90 	 0.0000 	 0.5415 
93.00 	 0.0000 	 0.5413 
93.10 	 0.0000 	 0.5412 
93.20 	 0.0000 	 0.5413 
93.30 	 0.0000 	 0.5413 
93.40 	 0.0000 	 0.5412 
93.50 	 0.0000 	 0.5410 
93.60 	 3.3784 	 0.5411 
93.70 	 0.0000 	 0.5411 
93.80 	 0.0000 	 0.5412 
93.90 	 0.0000 	 0.5412 
94.00 	 0.0000 	 0.5415 
94.10 	 0.0000 	 0.5415 
94.20 	 3.3784 	 0.5413 
94.30 	 0.0000 	 0.5413 
94.40 	 0.0000 	 0.5416 
94.50 	 0.0000 	 0.5417 
94.60 	 0.0000 	 0.5425 
94.70 	 3.3784 	 0.5427 
94.80 	 0.0000 	 0.5429 
94.90 	 0.0000 	 0.5429 
95.00 	 0.0000 	 0.5430 
95.10 	 0.0000 	 0.5436 
95.20 	 0.0000 	 0.5442 
95.30 	 0.0000 	 0.5440 
95.40 	 0.0000 	 0.5442 
95.50 	 3.3784 	 0.5446 
95.60 	 0.0000 	 0.5450 
95.70 	 0.0000 	 0.5449 
95.80 	 0.0000 	 0.5453 
95.90 	 0.0000 	 0.5449 
96.00 	 3.3784 	 0.5452 
96.10 	 0.0000 	 0.5455 
96.20 	 0.0000 	 0.5455 
96.30 	 0.0000 	 0.5452 
96.40 	 0.0000 	 0.5452 
96.50 	 0.0000 	 0.5458 
96.60 	 3.3784 	 0.5454 
96.70 	 0.0000 	 0.5455 
96.80 	 0.0000 	 0.5451 
96.90 	 0.0000 	 0.5459 
97.00 	 0.0000 	 0.5462 
97.10 	 0.0000 	 0.5457 
97.20 	 0.0000 	 0.5455 
97.30 	 0.0000 	 0.5458 
97.40 	 3.3784 	 0.5456 
97.50 	 0.0000 	 0.5456 
97.60 	 0.0000 	 0.5454 
97.70 	 3.3784 	 0.5453 
97.80 	 0.0000 	 0.5454 
97.90 	 0.0000 	 0.5452 
98.00 	 0.0000 	 0.5451 
98.10 	 0.0000 	 0.5450 
98.20 	 0.0000 	 0.5452 
98.30 	 0.0000 	 0.5451 
98.40 	 0.0000 	 0.5448 
98.50 	 0.0000 	 0.5447 
98.60 	 3.3784 	 0.5445 
98.70 	 0.0000 	 0.5446 
98.80 	 0.0000 	 0.5446 
98.90 	 0.0000 	 0.5443 
99.00 	 3.3784 	 0.5442 
99.10 	 0.0000 	 0.5442 
99.20 	 0.0000 	 0.5439 
99.30 	 3.3784 	 0.5437 
99.40 	 0.0000 	 0.5436 
99.50 	 0.0000 	 0.5435 
99.60 	 0.0000 	 0.5433 
99.70 	 0.0000 	 0.5437 
99.80 	 0.0000 	 0.5433 
99.90 	 0.0000 	 0.5434 
100.00 	 0.0000 	 0.5435 
100.10 	 0.0000 	 0.5436 
100.20 	 0.0000 	 0.5434 
100.30 	 0.0000 	 0.5431 
100.40 	 0.0000 	 0.5428 
100.50 	 0.0000 	 0.5431 
100.60 	 3.3784 	 0.5428 
100.70 	 0.0000 	 0.5430 
100.80 	 3.3784 	 0.5429 
100.90 	 0.0000 	 0.5428 
101.00 	 0.0000 	 0.5424 
101.10 	 0.0000 	 0.5429 
101.20 	 3.3784 	 0.5429 
101.30 	 0.0000 	 0.5430 
101.40 	 0.0000 	 0.5429 
101.50 	 0.0000 	 0.5427 
101.60 	 0.0000 	 0.5427 
101.70 	 0.0000 	 0.5428 
101.80 	 0.0000 	 0.5426 
101.90 	 0.0000 	 0.5427 
102.00 	 0.0000 	 0.5427 
102.10 	 0.0000 	 0.5422 
102.20 	 0.0000 	 0.5422 
102.30 	 0.0000 	 0.5425 
102.40 	 0.0000 	 0.5424 
102.50 	 3.3784 	 0.5423 
102.60 	 3.3784 	 0.5426 
102.70 	 0.0000 	 0.5423 
102.80 	 0.0000 	 0.5423 
102.90 	 0.0000 	 0.5427 
103.00 	 3.3784 	 0.5425 
103.10 	 0.0000 	 0.5428 
103.20 	 0.0000 	 0.5425 
103.30 	 0.0000 	 0.5424 
103.40 	 0.0000 	 0.5420 
103.50 	 0.0000 	 0.5418 
103.60 	 0.0000 	 0.5421 
103.70 	 0.0000 	 0.5423 
103.80 	 0.0000 	 0.5421 
103.90 	 0.0000 	 0.5423 
104.00 	 0.0000 	 0.5421 
104.10 	 0.0000 	 0.5421 
104.20 	 0.0000 	 0.5421 
104.30 	 0.0000 	 0.5422 
104.40 	 3.3784 	 0.5425 
104.50 	 3.3784 	 0.5424 
104.60 	 0.0000 	 0.5421 
104.70 	 0.0000 	 0.5420 
104.80 	 0.0000 	 0.5420 
104.90 	 3.3784 	 0.5420 
105.00 	 0.0000 	 0.5423 
105.10 	 0.0000 	 0.5420 
105.20 	 0.0000 	 0.5419 
105.30 	 0.0000 	 0.5417 
105.40 	 0.0000 	 0.5420 
105.50 	 0.0000 	 0.5420 
105.60 	 0.0000 	 0.5419 
105.70 	 0.0000 	 0.5414 
105.80 	 0.0000 	 0.5417 
105.90 	 0.0000 	 0.5413 
106.00 	 0.0000 	 0.5412 
106.10 	 0.0000 	 0.5413 
106.20 	 3.3784 	 0.5411 
106.30 	 0.0000 	 0.5417 
106.40 	 3.3784 	 0.5419 
106.50 	 0.0000 	 0.5419 
106.60 	 0.0000 	 0.5417 
106.70 	 0.0000 	 0.5417 
106.80 	 3.3784 	 0.5416 
106.90 	 0.0000 	 0.5416 
107.00 	 0.0000 	 0.5414 
107.10 	 0.0000 	 0.5415 
107.20 	 0.0000 	 0.5418 
107.30 	 0.0000 	 0.5423 
107.40 	 0.0000 	 0.5420 
107.50 	 0.0000 	 0.5417 
107.60 	 0.0000 	 0.5416 
107.70 	 0.0000 	 0.5413 
107.80 	 0.0000 	 0.5411 
107.90 	 0.0000 	 0.5411 
108.00 	 3.3784 	 0.5410 
108.10 	 0.0000 	 0.5415 
108.20 	 0.0000 	 0.5421 
108.30 	 0.0000 	 0.5421 
108.40 	 3.3784 	 0.5418 
108.50 	 0.0000 	 0.5421 
108.60 	 3.3784 	 0.5423 
108.70 	 0.0000 	 0.5422 
108.80 	 0.0000 	 0.5422 
108.90 	 0.0000 	 0.5418 
109.00 	 0.0000 	 0.5416 
109.10 	 0.0000 	 0.5415 
109.20 	 0.0000 	 0.5415 
109.30 	 0.0000 	 0.5417 
109.40 	 0.0000 	 0.5415 
109.50 	 0.0000 	 0.5410 
109.60 	 0.0000 	 0.5410 
109.70 	 0.0000 	 0.5410 
109.80 	 3.3784 	 0.5407 
109.90 	 0.0000 	 0.5411 
110.00 	 0.0000 	 0.5412 
110.10 	 0.0000 	 0.5415 
110.20 	 0.0000 	 0.5415 
110.30 	 3.3784 	 0.5414 
110.40 	 0.0000 	 0.5412 
110.50 	 3.3784 	 0.5414 
110.60 	 0.0000 	 0.5415 
110.70 	 0.0000 	 0.5411 
110.80 	 0.0000 	 0.5412 
110.90 	 0.0000 	 0.5411 
111.00 	 0.0000 	 0.5414 
111.10 	 0.0000 	 0.5415 
111.20 	 0.0000 	 0.5415 
111.30 	 0.0000 	 0.5411 
111.40 	 0.0000 	 0.5411 
111.50 	 0.0000 	 0.5408 
111.60 	 3.3784 	 0.5407 
111.70 	 0.0000 	 0.5410 
111.80 	 0.0000 	 0.5410 
111.90 	 0.0000 	 0.5410 
112.00 	 0.0000 	 0.5412 
112.10 	 0.0000 	 0.5410 
112.20 	 0.0000 	 0.5409 
112.30 	 3.3784 	 0.5407 
112.40 	 3.3784 	 0.5407 
112.50 	 0.0000 	 0.5408 
112.60 	 0.0000 	 0.5406 
112.70 	 0.0000 	 0.5405 
112.80 	 0.0000 	 0.5404 
112.90 	 0.0000 	 0.5404 
113.00 	 0.0000 	 0.5404 
113.10 	 0.0000 	 0.5404 
113.20 	 0.0000 	 0.5402 
113.30 	 0.0000 	 0.5401 
113.40 	 3.3784 	 0.5400 
113.50 	 0.0000 	 0.5403 
113.60 	 0.0000 	 0.5403 
113.70 	 0.0000 	 0.5403 
113.80 	 0.0000 	 0.5406 
113.90 	 0.0000 	 0.5406 
114.00 	 0.0000 	 0.5406 
114.10 	 0.0000 	 0.5405 
114.20 	 3.3784 	 0.5402 
114.30 	 3.3784 	 0.5402 
114.40 	 0.0000 	 0.5407 
114.50 	 0.0000 	 0.5406 
114.60 	 0.0000 	 0.5405 
114.70 	 0.0000 	 0.5407 
114.80 	 0.0000 	 0.5406 
114.90 	 0.0000 	 0.5404 
115.00 	 0.0000 	 0.5406 
115.10 	 0.0000 	 0.5405 
115.20 	 3.3784 	 0.5403 
115.30 	 0.0000 	 0.5401 
115.40 	 0.0000 	 0.5403 
115.50 	 0.0000 	 0.5403 
115.60 	 0.0000 	 0.5402 
115.70 	 0.0000 	 0.5405 
115.80 	 0.0000 	 0.5405 
115.90 	 0.0000 	 0.5405 
116.00 	 0.0000 	 0.5404 
116.10 	 3.3784 	 0.5404 
116.20 	 3.3784 	 0.5403 
116.30 	 0.0000 	 0.5406 
116.40 	 0.0000 	 0.5405 
116.50 	 0.0000 	 0.5405 
116.60 	 0.0000 	 0.5406 
116.70 	 0.0000 	 0.5405 
116.80 	 0.0000 	 0.5404 
116.90 	 0.0000 	 0.5406 
117.00 	 3.3784 	 0.5402 
117.10 	 0.0000 	 0.5402 
117.20 	 0.0000 	 0.5402 
117.30 	 0.0000 	 0.5400 
117.40 	 0.0000 	 0.5402 
117.50 	 0.0000 	 0.5401 
117.60 	 0.0000 	 0.5405 
117.70 	 0.0000 	 0.5404 
117.80 	 0.0000 	 0.5403 
117.90 	 0.0000 	 0.5405 
118.00 	 3.3784 	 0.5403 
118.10 	 0.0000 	 0.5402 
118.20 	 0.0000 	 0.5404 
118.30 	 0.0000 	 0.5401 
118.40 	 0.0000 	 0.5404 
118.50 	 3.3784 	 0.5401 
118.60 	 0.0000 	 0.5404 
118.70 	 0.0000 	 0.5403 
118.80 	 3.3784 	 0.5403 
118.90 	 0.0000 	 0.5402 
119.00 	 0.0000 	 0.5400 
119.10 	 0.0000 	 0.5401 
119.20 	 0.0000 	 0.5401 
119.30 	 0.0000 	 0.5401 
119.40 	 0.0000 	 0.5402 
119.50 	 0.0000 	 0.5403 
119.60 	 0.0000 	 0.5401 
119.70 	 0.0000 	 0.5404 
119.80 	 0.0000 	 0.5402 
119.90 	 3.3784 	 0.5401 
120.00 	 0.0000 	 0.5406 
120.10 	 0.0000 	 0.5404 
120.20 	 0.0000 	 0.5404 
120.30 	 0.0000 	 0.5405 
120.40 	 3.3784 	 0.5402 
120.50 	 0.0000 	 0.5401 
120.60 	 3.3784 	 0.5401 
120.70 	 0.0000 	 0.5403 
120.80 	 0.0000 	 0.5404 
120.90 	 0.0000 	 0.5400 
121.00 	 0.0000 	 0.5399 
121.10 	 0.0000 	 0.5403 
121.20 	 0.0000 	 0.5406 
121.30 	 0.0000 	 0.5404 
121.40 	 0.0000 	 0.5403 
121.50 	 0.0000 	 0.5405 
121.60 	 0.0000 	 0.5404 
121.70 	 3.3784 	 0.5403 
121.80 	 0.0000 	 0.5406 
121.90 	 0.0000 	 0.5403 
122.00 	 0.0000 	 0.5402 
122.10 	 0.0000 	 0.5403 
122.20 	 0.0000 	 0.5405 
122.30 	 3.3784 	 0.5402 
122.40 	 3.3784 	 0.5403 
122.50 	 0.0000 	 0.5404 
122.60 	 0.0000 	 0.5401 
122.70 	 0.0000 	 0.5401 
122.80 	 0.0000 	 0.5399 
122.90 	 0.0000 	 0.5400 
123.00 	 0.0000 	 0.5408 
123.10 	 0.0000 	 0.5404 
123.20 	 0.0000 	 0.5403 
123.30 	 0.0000 	 0.5403 
123.40 	 0.0000 	 0.5403 
123.50 	 0.0000 	 0.5402 
123.60 	 0.0000 	 0.5401 
123.70 	 0.0000 	 0.5398 
123.80 	 0.0000 	 0.5397 
123.90 	 3.3784 	 0.5401 
124.00 	 0.0000 	 0.5401 
124.10 	 0.0000 	 0.5403 
124.20 	 3.3784 	 0.5400 
124.30 	 3.3784 	 0.5403 
124.40 	 0.0000 	 0.5403 
124.50 	 0.0000 	 0.5399 
124.60 	 0.0000 	 0.5400 
124.70 	 0.0000 	 0.5400 
124.80 	 0.0000 	 0.5404 
124.90 	 0.0000 	 0.5404 
125.00 	 0.0000 	 0.5402 
125.10 	 0.0000 	 0.5400 
125.20 	 0.0000 	 0.5399 
125.30 	 0.0000 	 0.5401 
125.40 	 0.0000 	 0.5400 
125.50 	 0.0000 	 0.5399 
125.60 	 0.0000 	 0.5396 
125.70 	 0.0000 	 0.5395 
125.80 	 3.3784 	 0.5398 
125.90 	 0.0000 	 0.5398 
126.00 	 3.3784 	 0.5401 
126.10 	 0.0000 	 0.5401 
126.20 	 3.3784 	 0.5399 
126.30 	 0.0000 	 0.5397 
126.40 	 0.0000 	 0.5393 
126.50 	 0.0000 	 0.5397 
126.60 	 0.0000 	 0.5399 
126.70 	 0.0000 	 0.5402 
126.80 	 0.0000 	 0.5406 
126.90 	 0.0000 	 0.5403 
127.00 	 0.0000 	 0.5400 
127.10 	 0.0000 	 0.5399 
127.20 	 0.0000 	 0.5401 
127.30 	 0.0000 	 0.5398 
127.40 	 0.0000 	 0.5397 
127.50 	 0.0000 	 0.5397 
127.60 	 0.0000 	 0.5399 
127.70 	 3.3784 	 0.5398 
127.80 	 3.3784 	 0.5401 
127.90 	 0.0000 	 0.5407 
128.00 	 0.0000 	 0.5403 
128.10 	 0.0000 	 0.5400 
128.20 	 0.0000 	 0.5397 
128.30 	 0.0000 	 0.5398 
128.40 	 0.0000 	 0.5399 
128.50 	 3.3784 	 0.5400 
128.60 	 0.0000 	 0.5402 
128.70 	 0.0000 	 0.5403 
128.80 	 0.0000 	 0.5401 
128.90 	 0.0000 	 0.5403 
129.00 	 0.0000 	 0.5403 
129.10 	 0.0000 	 0.5399 
129.20 	 0.0000 	 0.5401 
129.30 	 0.0000 	 0.5400 
129.40 	 0.0000 	 0.5397 
129.50 	 6.7568 	 0.5401 
129.60 	 0.0000 	 0.5403 
129.70 	 0.0000 	 0.5406 
129.80 	 0.0000 	 0.5406 
129.90 	 0.0000 	 0.5402 
130.00 	 0.0000 	 0.5401 
130.10 	 0.0000 	 0.5399 
130.20 	 0.0000 	 0.5400 
130.30 	 0.0000 	 0.5400 
130.40 	 3.3784 	 0.5403 
130.50 	 0.0000 	 0.5403 
130.60 	 0.0000 	 0.5402 
130.70 	 0.0000 	 0.5405 
130.80 	 0.0000 	 0.5405 
130.90 	 0.0000 	 0.5404 
131.00 	 0.0000 	 0.5403 
131.10 	 0.0000 	 0.5404 
131.20 	 0.0000 	 0.5400 
131.30 	 3.3784 	 0.5399 
131.40 	 0.0000 	 0.5404 
131.50 	 0.0000 	 0.5404 
131.60 	 0.0000 	 0.5405 
131.70 	 3.3784 	 0.5405 
131.80 	 0.0000 	 0.5403 
131.90 	 0.0000 	 0.5401 
132.00 	 0.0000 	 0.5402 
132.10 	 0.0000 	 0.5400 
132.20 	 0.0000 	 0.5399 
132.30 	 0.0000 	 0.5401 
132.40 	 3.3784 	 0.5400 
132.50 	 0.0000 	 0.5404 
132.60 	 0.0000 	 0.5404 
132.70 	 0.0000 	 0.5403 
132.80 	 0.0000 	 0.5404 
132.90 	 0.0000 	 0.5400 
133.00 	 0.0000 	 0.5400 
133.10 	 3.3784 	 0.5398 
133.20 	 0.0000 	 0.5401 
133.30 	 0.0000 	 0.5402 
133.40 	 0.0000 	 0.5400 
133.50 	 0.0000 	 0.5401 
133.60 	 3.3784 	 0.5401 
133.70 	 0.0000 	 0.5400 
133.80 	 0.0000 	 0.5400 
133.90 	 0.0000 	 0.5401 
134.00 	 0.0000 	 0.5401 
134.10 	 0.0000 	 0.5402 
134.20 	 0.0000 	 0.5400 
134.30 	 0.0000 	 0.5400 
134.40 	 0.0000 	 0.5400 
134.50 	 0.0000 	 0.5401 
134.60 	 3.3784 	 0.5404 
134.70 	 0.0000 	 0.5402 
134.80 	 0.0000 	 0.5401 
134.90 	 3.3784 	 0.5400 
135.00 	 0.0000 	 0.5403 
135.10 	 0.0000 	 0.5403 
135.20 	 0.0000 	 0.5401 
135.30 	 0.0000 	 0.5399 
135.40 	 0.0000 	 0.5399 
135.50 	 3.3784 	 0.5401 
135.60 	 0.0000 	 0.5401 
135.70 	 0.0000 	 0.5400 
135.80 	 0.0000 	 0.5399 
135.90 	 0.0000 	 0.5398 
136.00 	 0.0000 	 0.5404 
136.10 	 0.0000 	 0.5402 
136.20 	 0.0000 	 0.5398 
136.30 	 0.0000 	 0.5400 
136.40 	 0.0000 	 0.5402 
136.50 	 0.0000 	 0.5399 
136.60 	 3.3784 	 0.5396 
136.70 	 3.3784 	 0.5394 
136.80 	 0.0000 	 0.5401 
136.90 	 0.0000 	 0.5401 
137.00 	 0.0000 	 0.5401 
137.10 	 0.0000 	 0.5400 
137.20 	 0.0000 	 0.5402 
137.30 	 3.3784 	 0.5399 
137.40 	 0.0000 	 0.5402 
137.50 	 0.0000 	 0.5401 
137.60 	 0.0000 	 0.5397 
137.70 	 0.0000 	 0.5397 
137.80 	 0.0000 	 0.5399 
137.90 	 0.0000 	 0.5400 
138.00 	 0.0000 	 0.5398 
138.10 	 0.0000 	 0.5396 
138.20 	 0.0000 	 0.5398 
138.30 	 0.0000 	 0.5398 
138.40 	 0.0000 	 0.5397 
138.50 	 6.7568 	 0.5395 
138.60 	 0.0000 	 0.5398 
138.70 	 0.0000 	 0.5400 
138.80 	 0.0000 	 0.5401 
138.90 	 0.0000 	 0.5399 
139.00 	 0.0000 	 0.5398 
139.10 	 3.3784 	 0.5399 
139.20 	 0.0000 	 0.5399 
139.30 	 0.0000 	 0.5404 
139.40 	 0.0000 	 0.5403 
139.50 	 0.0000 	 0.5400 
139.60 	 0.0000 	 0.5402 
139.70 	 0.0000 	 0.5402 
139.80 	 0.0000 	 0.5401 
139.90 	 0.0000 	 0.5399 
140.00 	 0.0000 	 0.5401 
140.10 	 0.0000 	 0.5400 
140.20 	 0.0000 	 0.5400 
140.30 	 3.3784 	 0.5401 
140.40 	 3.3784 	 0.5399 
140.50 	 0.0000 	 0.5398 
140.60 	 0.0000 	 0.5400 
140.70 	 0.0000 	 0.5404 
140.80 	 0.0000 	 0.5402 
140.90 	 0.0000 	 0.5400 
141.00 	 3.3784 	 0.5401 
141.10 	 0.0000 	 0.5401 
141.20 	 0.0000 	 0.5400 
141.30 	 0.0000 	 0.5404 
141.40 	 0.0000 	 0.5403 
141.50 	 0.0000 	 0.5401 
141.60 	 0.0000 	 0.5400 
141.70 	 0.0000 	 0.5403 
141.80 	 0.0000 	 0.5401 
141.90 	 0.0000 	 0.5399 
142.00 	 0.0000 	 0.5400 
142.10 	 3.3784 	 0.5405 
142.20 	 0.0000 	 0.5403 
142.30 	 3.3784 	 0.5399 
142.40 	 0.0000 	 0.5400 
142.50 	 0.0000 	 0.5401 
142.60 	 0.0000 	 0.5405 
142.70 	 0.0000 	 0.5400 
142.80 	 3.3784 	 0.5401 
142.90 	 0.0000 	 0.5405 
143.00 	 0.0000 	 0.5402 
143.10 	 0.0000 	 0.5404 
143.20 	 0.0000 	 0.5405 
143.30 	 0.0000 	 0.5403 
143.40 	 0.0000 	 0.5401 
143.50 	 0.0000 	 0.5402 
143.60 	 0.0000 	 0.5403 
143.70 	 0.0000 	 0.5402 
143.80 	 3.3784 	 0.5398 
143.90 	 0.0000 	 0.5403 
144.00 	 0.0000 	 0.5406 
144.10 	 0.0000 	 0.5402 
144.20 	 0.0000 	 0.5400 
144.30 	 3.3784 	 0.5398 
144.40 	 0.0000 	 0.5400 
144.50 	 0.0000 	 0.5401 
144.60 	 0.0000 	 0.5400 
144.70 	 0.0000 	 0.5402 
144.80 	 0.0000 	 0.5400 
144.90 	 0.0000 	 0.5405 
145.00 	 0.0000 	 0.5404 
145.10 	 3.3784 	 0.5401 
145.20 	 0.0000 	 0.5400 
145.30 	 0.0000 	 0.5403 
145.40 	 0.0000 	 0.5404 
145.50 	 0.0000 	 0.5401 
145.60 	 3.3784 	 0.5399 
145.70 	 0.0000 	 0.5399 
145.80 	 0.0000 	 0.5402 
145.90 	 0.0000 	 0.5406 
146.00 	 0.0000 	 0.5404 
146.10 	 0.0000 	 0.5401 
146.20 	 3.3784 	 0.5398 
146.30 	 0.0000 	 0.5401 
146.40 	 0.0000 	 0.5400 
146.50 	 0.0000 	 0.5398 
146.60 	 0.0000 	 0.5399 
146.70 	 0.0000 	 0.5404 
146.80 	 0.0000 	 0.5403 
