# Optimal flow and avg speed dependent on time 
 # Passives: 80 
73.40 	 0.0000 	 0.5346 
73.50 	 3.7313 	 0.5342 
73.60 	 0.0000 	 0.5339 
73.70 	 0.0000 	 0.5337 
73.80 	 0.0000 	 0.5339 
73.90 	 3.7313 	 0.5339 
74.00 	 0.0000 	 0.5337 
74.10 	 0.0000 	 0.5339 
74.20 	 0.0000 	 0.5339 
74.30 	 0.0000 	 0.5341 
74.40 	 0.0000 	 0.5342 
74.50 	 0.0000 	 0.5343 
74.60 	 0.0000 	 0.5347 
74.70 	 0.0000 	 0.5346 
74.80 	 0.0000 	 0.5347 
74.90 	 0.0000 	 0.5346 
75.00 	 0.0000 	 0.5346 
75.10 	 0.0000 	 0.5343 
75.20 	 0.0000 	 0.5338 
75.30 	 3.7313 	 0.5334 
75.40 	 0.0000 	 0.5334 
75.50 	 0.0000 	 0.5331 
75.60 	 3.7313 	 0.5332 
75.70 	 0.0000 	 0.5336 
75.80 	 0.0000 	 0.5339 
75.90 	 0.0000 	 0.5336 
76.00 	 0.0000 	 0.5337 
76.10 	 3.7313 	 0.5337 
76.20 	 0.0000 	 0.5334 
76.30 	 0.0000 	 0.5337 
76.40 	 0.0000 	 0.5337 
76.50 	 0.0000 	 0.5334 
76.60 	 0.0000 	 0.5337 
76.70 	 0.0000 	 0.5343 
76.80 	 0.0000 	 0.5341 
76.90 	 0.0000 	 0.5341 
77.00 	 0.0000 	 0.5341 
77.10 	 0.0000 	 0.5344 
77.20 	 0.0000 	 0.5340 
77.30 	 3.7313 	 0.5339 
77.40 	 0.0000 	 0.5340 
77.50 	 0.0000 	 0.5335 
77.60 	 0.0000 	 0.5338 
77.70 	 0.0000 	 0.5339 
77.80 	 3.7313 	 0.5335 
77.90 	 0.0000 	 0.5333 
78.00 	 0.0000 	 0.5335 
78.10 	 0.0000 	 0.5339 
78.20 	 0.0000 	 0.5341 
78.30 	 3.7313 	 0.5342 
78.40 	 0.0000 	 0.5340 
78.50 	 0.0000 	 0.5337 
78.60 	 0.0000 	 0.5333 
78.70 	 0.0000 	 0.5333 
78.80 	 0.0000 	 0.5330 
78.90 	 0.0000 	 0.5337 
79.00 	 0.0000 	 0.5336 
79.10 	 0.0000 	 0.5333 
79.20 	 0.0000 	 0.5333 
79.30 	 3.7313 	 0.5333 
79.40 	 0.0000 	 0.5331 
79.50 	 0.0000 	 0.5333 
79.60 	 0.0000 	 0.5339 
79.70 	 0.0000 	 0.5341 
79.80 	 0.0000 	 0.5338 
79.90 	 3.7313 	 0.5341 
80.00 	 0.0000 	 0.5339 
80.10 	 0.0000 	 0.5336 
80.20 	 0.0000 	 0.5335 
80.30 	 0.0000 	 0.5333 
80.40 	 0.0000 	 0.5337 
80.50 	 3.7313 	 0.5338 
80.60 	 0.0000 	 0.5335 
80.70 	 0.0000 	 0.5332 
80.80 	 0.0000 	 0.5331 
80.90 	 0.0000 	 0.5328 
81.00 	 0.0000 	 0.5324 
81.10 	 0.0000 	 0.5321 
81.20 	 0.0000 	 0.5318 
81.30 	 0.0000 	 0.5324 
81.40 	 0.0000 	 0.5323 
81.50 	 0.0000 	 0.5321 
81.60 	 3.7313 	 0.5323 
81.70 	 0.0000 	 0.5325 
81.80 	 0.0000 	 0.5327 
81.90 	 0.0000 	 0.5328 
82.00 	 3.7313 	 0.5324 
82.10 	 0.0000 	 0.5324 
82.20 	 0.0000 	 0.5328 
82.30 	 0.0000 	 0.5328 
82.40 	 0.0000 	 0.5324 
82.50 	 0.0000 	 0.5321 
82.60 	 0.0000 	 0.5321 
82.70 	 3.7313 	 0.5316 
82.80 	 0.0000 	 0.5318 
82.90 	 0.0000 	 0.5316 
83.00 	 0.0000 	 0.5313 
83.10 	 0.0000 	 0.5308 
83.20 	 0.0000 	 0.5311 
83.30 	 0.0000 	 0.5314 
83.40 	 0.0000 	 0.5317 
83.50 	 0.0000 	 0.5317 
83.60 	 0.0000 	 0.5319 
83.70 	 0.0000 	 0.5320 
83.80 	 3.7313 	 0.5320 
83.90 	 3.7313 	 0.5319 
84.00 	 0.0000 	 0.5317 
84.10 	 0.0000 	 0.5321 
84.20 	 0.0000 	 0.5318 
84.30 	 0.0000 	 0.5319 
84.40 	 0.0000 	 0.5319 
84.50 	 3.7313 	 0.5315 
84.60 	 0.0000 	 0.5317 
84.70 	 0.0000 	 0.5316 
84.80 	 0.0000 	 0.5313 
84.90 	 0.0000 	 0.5314 
85.00 	 0.0000 	 0.5313 
85.10 	 0.0000 	 0.5309 
85.20 	 0.0000 	 0.5310 
85.30 	 0.0000 	 0.5310 
85.40 	 0.0000 	 0.5310 
85.50 	 0.0000 	 0.5308 
85.60 	 0.0000 	 0.5311 
85.70 	 0.0000 	 0.5316 
85.80 	 0.0000 	 0.5316 
85.90 	 0.0000 	 0.5313 
86.00 	 3.7313 	 0.5310 
86.10 	 0.0000 	 0.5309 
86.20 	 3.7313 	 0.5307 
86.30 	 0.0000 	 0.5311 
86.40 	 0.0000 	 0.5311 
86.50 	 0.0000 	 0.5311 
86.60 	 0.0000 	 0.5313 
86.70 	 3.7313 	 0.5310 
86.80 	 0.0000 	 0.5309 
86.90 	 0.0000 	 0.5312 
87.00 	 0.0000 	 0.5313 
87.10 	 0.0000 	 0.5312 
87.20 	 0.0000 	 0.5307 
87.30 	 0.0000 	 0.5305 
87.40 	 0.0000 	 0.5304 
87.50 	 0.0000 	 0.5307 
87.60 	 0.0000 	 0.5308 
87.70 	 0.0000 	 0.5307 
87.80 	 0.0000 	 0.5309 
87.90 	 0.0000 	 0.5306 
88.00 	 0.0000 	 0.5305 
88.10 	 3.7313 	 0.5303 
88.20 	 0.0000 	 0.5306 
88.30 	 0.0000 	 0.5305 
88.40 	 0.0000 	 0.5310 
88.50 	 7.4627 	 0.5308 
88.60 	 0.0000 	 0.5310 
88.70 	 0.0000 	 0.5306 
88.80 	 0.0000 	 0.5306 
88.90 	 0.0000 	 0.5304 
89.00 	 0.0000 	 0.5306 
89.10 	 0.0000 	 0.5309 
89.20 	 0.0000 	 0.5305 
89.30 	 0.0000 	 0.5304 
89.40 	 0.0000 	 0.5305 
89.50 	 0.0000 	 0.5305 
89.60 	 0.0000 	 0.5306 
89.70 	 0.0000 	 0.5309 
89.80 	 0.0000 	 0.5307 
89.90 	 3.7313 	 0.5305 
90.00 	 0.0000 	 0.5307 
90.10 	 0.0000 	 0.5302 
90.20 	 0.0000 	 0.5301 
90.30 	 0.0000 	 0.5302 
90.40 	 0.0000 	 0.5302 
90.50 	 0.0000 	 0.5299 
90.60 	 0.0000 	 0.5300 
90.70 	 3.7313 	 0.5299 
90.80 	 3.7313 	 0.5298 
90.90 	 0.0000 	 0.5310 
91.00 	 0.0000 	 0.5308 
91.10 	 0.0000 	 0.5303 
91.20 	 0.0000 	 0.5302 
91.30 	 0.0000 	 0.5303 
91.40 	 0.0000 	 0.5303 
91.50 	 0.0000 	 0.5301 
91.60 	 0.0000 	 0.5303 
91.70 	 0.0000 	 0.5299 
91.80 	 0.0000 	 0.5297 
91.90 	 0.0000 	 0.5296 
92.00 	 0.0000 	 0.5294 
92.10 	 3.7313 	 0.5295 
92.20 	 0.0000 	 0.5295 
92.30 	 0.0000 	 0.5295 
92.40 	 0.0000 	 0.5298 
92.50 	 3.7313 	 0.5297 
92.60 	 0.0000 	 0.5294 
92.70 	 0.0000 	 0.5299 
92.80 	 3.7313 	 0.5303 
92.90 	 0.0000 	 0.5300 
93.00 	 0.0000 	 0.5298 
93.10 	 0.0000 	 0.5298 
93.20 	 0.0000 	 0.5293 
93.30 	 0.0000 	 0.5295 
93.40 	 0.0000 	 0.5292 
93.50 	 0.0000 	 0.5292 
93.60 	 0.0000 	 0.5294 
93.70 	 0.0000 	 0.5291 
93.80 	 0.0000 	 0.5291 
93.90 	 0.0000 	 0.5293 
94.00 	 0.0000 	 0.5295 
94.10 	 0.0000 	 0.5292 
94.20 	 3.7313 	 0.5289 
94.30 	 0.0000 	 0.5289 
94.40 	 0.0000 	 0.5284 
94.50 	 0.0000 	 0.5283 
94.60 	 0.0000 	 0.5283 
94.70 	 7.4627 	 0.5284 
94.80 	 0.0000 	 0.5285 
94.90 	 0.0000 	 0.5284 
95.00 	 0.0000 	 0.5289 
95.10 	 0.0000 	 0.5289 
95.20 	 0.0000 	 0.5286 
95.30 	 0.0000 	 0.5288 
95.40 	 0.0000 	 0.5285 
95.50 	 0.0000 	 0.5283 
95.60 	 0.0000 	 0.5286 
95.70 	 0.0000 	 0.5289 
95.80 	 0.0000 	 0.5286 
95.90 	 0.0000 	 0.5283 
96.00 	 3.7313 	 0.5283 
96.10 	 0.0000 	 0.5283 
96.20 	 0.0000 	 0.5288 
96.30 	 0.0000 	 0.5285 
96.40 	 0.0000 	 0.5282 
96.50 	 0.0000 	 0.5285 
96.60 	 0.0000 	 0.5285 
96.70 	 3.7313 	 0.5282 
96.80 	 0.0000 	 0.5283 
96.90 	 3.7313 	 0.5283 
97.00 	 0.0000 	 0.5287 
97.10 	 0.0000 	 0.5283 
97.20 	 0.0000 	 0.5290 
97.30 	 0.0000 	 0.5290 
97.40 	 0.0000 	 0.5287 
97.50 	 0.0000 	 0.5287 
97.60 	 0.0000 	 0.5290 
97.70 	 0.0000 	 0.5289 
97.80 	 0.0000 	 0.5290 
97.90 	 0.0000 	 0.5286 
98.00 	 0.0000 	 0.5288 
98.10 	 0.0000 	 0.5283 
98.20 	 3.7313 	 0.5280 
98.30 	 0.0000 	 0.5280 
98.40 	 0.0000 	 0.5282 
98.50 	 0.0000 	 0.5284 
98.60 	 0.0000 	 0.5285 
98.70 	 0.0000 	 0.5284 
98.80 	 0.0000 	 0.5282 
98.90 	 3.7313 	 0.5283 
99.00 	 3.7313 	 0.5285 
99.10 	 0.0000 	 0.5285 
99.20 	 0.0000 	 0.5282 
99.30 	 0.0000 	 0.5285 
99.40 	 0.0000 	 0.5283 
99.50 	 0.0000 	 0.5278 
99.60 	 0.0000 	 0.5283 
99.70 	 0.0000 	 0.5280 
99.80 	 0.0000 	 0.5279 
99.90 	 0.0000 	 0.5283 
100.00 	 3.7313 	 0.5289 
100.10 	 0.0000 	 0.5286 
100.20 	 0.0000 	 0.5281 
100.30 	 0.0000 	 0.5280 
100.40 	 0.0000 	 0.5277 
100.50 	 0.0000 	 0.5276 
100.60 	 0.0000 	 0.5275 
100.70 	 0.0000 	 0.5278 
100.80 	 0.0000 	 0.5279 
100.90 	 3.7313 	 0.5276 
101.00 	 0.0000 	 0.5276 
101.10 	 0.0000 	 0.5274 
101.20 	 3.7313 	 0.5272 
101.30 	 0.0000 	 0.5272 
101.40 	 0.0000 	 0.5277 
101.50 	 0.0000 	 0.5279 
101.60 	 0.0000 	 0.5277 
101.70 	 0.0000 	 0.5284 
101.80 	 0.0000 	 0.5283 
101.90 	 0.0000 	 0.5278 
102.00 	 0.0000 	 0.5277 
102.10 	 3.7313 	 0.5277 
102.20 	 0.0000 	 0.5278 
102.30 	 0.0000 	 0.5277 
102.40 	 0.0000 	 0.5279 
102.50 	 0.0000 	 0.5277 
102.60 	 0.0000 	 0.5283 
102.70 	 0.0000 	 0.5284 
102.80 	 0.0000 	 0.5281 
102.90 	 0.0000 	 0.5282 
103.00 	 3.7313 	 0.5285 
103.10 	 3.7313 	 0.5284 
103.20 	 0.0000 	 0.5279 
103.30 	 0.0000 	 0.5277 
103.40 	 0.0000 	 0.5278 
103.50 	 0.0000 	 0.5277 
103.60 	 0.0000 	 0.5275 
103.70 	 0.0000 	 0.5275 
103.80 	 0.0000 	 0.5275 
103.90 	 3.7313 	 0.5282 
104.00 	 0.0000 	 0.5282 
104.10 	 0.0000 	 0.5283 
104.20 	 0.0000 	 0.5280 
104.30 	 0.0000 	 0.5280 
104.40 	 0.0000 	 0.5283 
104.50 	 0.0000 	 0.5281 
104.60 	 0.0000 	 0.5281 
104.70 	 0.0000 	 0.5277 
104.80 	 0.0000 	 0.5276 
104.90 	 3.7313 	 0.5284 
105.00 	 0.0000 	 0.5284 
105.10 	 0.0000 	 0.5280 
105.20 	 0.0000 	 0.5279 
105.30 	 0.0000 	 0.5282 
105.40 	 3.7313 	 0.5285 
105.50 	 0.0000 	 0.5281 
105.60 	 0.0000 	 0.5279 
105.70 	 0.0000 	 0.5281 
105.80 	 0.0000 	 0.5283 
105.90 	 0.0000 	 0.5286 
106.00 	 0.0000 	 0.5287 
106.10 	 3.7313 	 0.5283 
106.20 	 0.0000 	 0.5283 
106.30 	 0.0000 	 0.5280 
106.40 	 0.0000 	 0.5277 
106.50 	 0.0000 	 0.5281 
106.60 	 0.0000 	 0.5280 
106.70 	 0.0000 	 0.5279 
106.80 	 0.0000 	 0.5277 
106.90 	 0.0000 	 0.5276 
107.00 	 3.7313 	 0.5274 
107.10 	 0.0000 	 0.5279 
107.20 	 0.0000 	 0.5283 
107.30 	 3.7313 	 0.5285 
107.40 	 0.0000 	 0.5281 
107.50 	 0.0000 	 0.5278 
107.60 	 0.0000 	 0.5274 
107.70 	 0.0000 	 0.5276 
107.80 	 0.0000 	 0.5275 
107.90 	 3.7313 	 0.5276 
108.00 	 0.0000 	 0.5275 
108.10 	 0.0000 	 0.5275 
108.20 	 0.0000 	 0.5281 
108.30 	 0.0000 	 0.5279 
108.40 	 0.0000 	 0.5275 
108.50 	 0.0000 	 0.5277 
108.60 	 0.0000 	 0.5278 
108.70 	 0.0000 	 0.5281 
108.80 	 0.0000 	 0.5277 
108.90 	 0.0000 	 0.5277 
109.00 	 0.0000 	 0.5276 
109.10 	 0.0000 	 0.5274 
109.20 	 7.4627 	 0.5275 
109.30 	 0.0000 	 0.5275 
109.40 	 0.0000 	 0.5278 
109.50 	 0.0000 	 0.5274 
109.60 	 0.0000 	 0.5277 
109.70 	 0.0000 	 0.5276 
109.80 	 0.0000 	 0.5278 
109.90 	 0.0000 	 0.5278 
110.00 	 0.0000 	 0.5280 
110.10 	 3.7313 	 0.5277 
110.20 	 0.0000 	 0.5279 
110.30 	 0.0000 	 0.5279 
110.40 	 0.0000 	 0.5286 
110.50 	 0.0000 	 0.5286 
110.60 	 0.0000 	 0.5282 
110.70 	 0.0000 	 0.5281 
110.80 	 0.0000 	 0.5281 
110.90 	 0.0000 	 0.5283 
111.00 	 0.0000 	 0.5284 
111.10 	 0.0000 	 0.5280 
111.20 	 3.7313 	 0.5278 
111.30 	 0.0000 	 0.5278 
111.40 	 3.7313 	 0.5278 
111.50 	 0.0000 	 0.5275 
111.60 	 0.0000 	 0.5275 
111.70 	 0.0000 	 0.5271 
111.80 	 0.0000 	 0.5270 
111.90 	 0.0000 	 0.5271 
112.00 	 0.0000 	 0.5272 
112.10 	 0.0000 	 0.5273 
112.20 	 3.7313 	 0.5285 
112.30 	 0.0000 	 0.5283 
112.40 	 0.0000 	 0.5284 
112.50 	 0.0000 	 0.5283 
112.60 	 0.0000 	 0.5287 
112.70 	 0.0000 	 0.5284 
112.80 	 0.0000 	 0.5286 
112.90 	 0.0000 	 0.5285 
113.00 	 0.0000 	 0.5283 
113.10 	 3.7313 	 0.5280 
113.20 	 3.7313 	 0.5278 
113.30 	 0.0000 	 0.5280 
113.40 	 0.0000 	 0.5280 
113.50 	 0.0000 	 0.5279 
113.60 	 0.0000 	 0.5275 
113.70 	 0.0000 	 0.5276 
113.80 	 0.0000 	 0.5276 
113.90 	 0.0000 	 0.5280 
114.00 	 0.0000 	 0.5281 
114.10 	 0.0000 	 0.5283 
114.20 	 0.0000 	 0.5283 
114.30 	 0.0000 	 0.5282 
114.40 	 3.7313 	 0.5287 
114.50 	 0.0000 	 0.5286 
114.60 	 0.0000 	 0.5293 
114.70 	 0.0000 	 0.5293 
114.80 	 0.0000 	 0.5293 
114.90 	 0.0000 	 0.5290 
115.00 	 7.4627 	 0.5291 
115.10 	 0.0000 	 0.5288 
115.20 	 0.0000 	 0.5287 
115.30 	 0.0000 	 0.5288 
115.40 	 0.0000 	 0.5284 
115.50 	 0.0000 	 0.5284 
115.60 	 0.0000 	 0.5284 
115.70 	 0.0000 	 0.5284 
115.80 	 0.0000 	 0.5284 
115.90 	 0.0000 	 0.5282 
116.00 	 0.0000 	 0.5280 
116.10 	 0.0000 	 0.5280 
116.20 	 3.7313 	 0.5282 
116.30 	 0.0000 	 0.5282 
116.40 	 0.0000 	 0.5284 
116.50 	 0.0000 	 0.5288 
116.60 	 0.0000 	 0.5287 
116.70 	 0.0000 	 0.5289 
116.80 	 0.0000 	 0.5291 
116.90 	 7.4627 	 0.5290 
117.00 	 0.0000 	 0.5288 
117.10 	 0.0000 	 0.5290 
117.20 	 0.0000 	 0.5288 
117.30 	 0.0000 	 0.5284 
117.40 	 0.0000 	 0.5284 
117.50 	 0.0000 	 0.5282 
117.60 	 0.0000 	 0.5284 
117.70 	 0.0000 	 0.5283 
117.80 	 0.0000 	 0.5284 
117.90 	 0.0000 	 0.5288 
118.00 	 3.7313 	 0.5296 
118.10 	 0.0000 	 0.5300 
118.20 	 0.0000 	 0.5302 
118.30 	 0.0000 	 0.5307 
118.40 	 0.0000 	 0.5311 
118.50 	 0.0000 	 0.5315 
118.60 	 0.0000 	 0.5318 
118.70 	 0.0000 	 0.5325 
118.80 	 3.7313 	 0.5327 
118.90 	 0.0000 	 0.5329 
119.00 	 0.0000 	 0.5331 
119.10 	 3.7313 	 0.5337 
119.20 	 0.0000 	 0.5335 
119.30 	 0.0000 	 0.5335 
119.40 	 0.0000 	 0.5338 
119.50 	 0.0000 	 0.5338 
119.60 	 0.0000 	 0.5336 
119.70 	 0.0000 	 0.5342 
119.80 	 3.7313 	 0.5337 
119.90 	 0.0000 	 0.5338 
120.00 	 0.0000 	 0.5333 
120.10 	 0.0000 	 0.5332 
120.20 	 0.0000 	 0.5331 
120.30 	 0.0000 	 0.5332 
120.40 	 0.0000 	 0.5333 
120.50 	 0.0000 	 0.5340 
120.60 	 0.0000 	 0.5341 
120.70 	 0.0000 	 0.5342 
120.80 	 0.0000 	 0.5342 
120.90 	 3.7313 	 0.5340 
121.00 	 0.0000 	 0.5336 
121.10 	 3.7313 	 0.5335 
121.20 	 0.0000 	 0.5334 
121.30 	 0.0000 	 0.5333 
121.40 	 0.0000 	 0.5331 
121.50 	 0.0000 	 0.5331 
121.60 	 0.0000 	 0.5332 
121.70 	 0.0000 	 0.5330 
121.80 	 0.0000 	 0.5327 
121.90 	 0.0000 	 0.5325 
122.00 	 3.7313 	 0.5324 
122.10 	 0.0000 	 0.5323 
122.20 	 0.0000 	 0.5322 
122.30 	 0.0000 	 0.5326 
122.40 	 0.0000 	 0.5328 
122.50 	 0.0000 	 0.5325 
122.60 	 0.0000 	 0.5334 
122.70 	 0.0000 	 0.5335 
122.80 	 0.0000 	 0.5336 
122.90 	 0.0000 	 0.5333 
123.00 	 3.7313 	 0.5333 
123.10 	 0.0000 	 0.5330 
123.20 	 0.0000 	 0.5329 
123.30 	 3.7313 	 0.5331 
123.40 	 0.0000 	 0.5327 
123.50 	 0.0000 	 0.5327 
123.60 	 0.0000 	 0.5324 
123.70 	 0.0000 	 0.5321 
123.80 	 0.0000 	 0.5322 
123.90 	 0.0000 	 0.5320 
124.00 	 0.0000 	 0.5321 
124.10 	 3.7313 	 0.5324 
124.20 	 0.0000 	 0.5325 
124.30 	 0.0000 	 0.5324 
124.40 	 0.0000 	 0.5329 
124.50 	 0.0000 	 0.5331 
124.60 	 0.0000 	 0.5332 
124.70 	 0.0000 	 0.5330 
124.80 	 0.0000 	 0.5327 
124.90 	 0.0000 	 0.5327 
125.00 	 0.0000 	 0.5327 
125.10 	 0.0000 	 0.5324 
125.20 	 3.7313 	 0.5322 
125.30 	 0.0000 	 0.5322 
125.40 	 0.0000 	 0.5324 
125.50 	 0.0000 	 0.5323 
125.60 	 3.7313 	 0.5321 
125.70 	 0.0000 	 0.5322 
125.80 	 0.0000 	 0.5320 
125.90 	 3.7313 	 0.5322 
126.00 	 0.0000 	 0.5319 
126.10 	 0.0000 	 0.5319 
126.20 	 0.0000 	 0.5319 
126.30 	 0.0000 	 0.5319 
126.40 	 0.0000 	 0.5318 
126.50 	 0.0000 	 0.5318 
126.60 	 0.0000 	 0.5320 
126.70 	 0.0000 	 0.5321 
126.80 	 0.0000 	 0.5318 
126.90 	 0.0000 	 0.5317 
127.00 	 3.7313 	 0.5319 
127.10 	 0.0000 	 0.5321 
127.20 	 0.0000 	 0.5323 
127.30 	 0.0000 	 0.5322 
127.40 	 0.0000 	 0.5324 
127.50 	 0.0000 	 0.5321 
127.60 	 0.0000 	 0.5317 
127.70 	 0.0000 	 0.5316 
127.80 	 0.0000 	 0.5317 
127.90 	 3.7313 	 0.5319 
128.00 	 0.0000 	 0.5319 
128.10 	 3.7313 	 0.5320 
128.20 	 0.0000 	 0.5316 
128.30 	 0.0000 	 0.5316 
128.40 	 0.0000 	 0.5316 
128.50 	 0.0000 	 0.5317 
128.60 	 0.0000 	 0.5323 
128.70 	 0.0000 	 0.5323 
128.80 	 0.0000 	 0.5329 
128.90 	 3.7313 	 0.5333 
129.00 	 0.0000 	 0.5333 
129.10 	 0.0000 	 0.5329 
129.20 	 0.0000 	 0.5326 
129.30 	 0.0000 	 0.5321 
129.40 	 0.0000 	 0.5320 
129.50 	 0.0000 	 0.5319 
129.60 	 0.0000 	 0.5317 
129.70 	 0.0000 	 0.5315 
129.80 	 3.7313 	 0.5315 
129.90 	 3.7313 	 0.5317 
130.00 	 0.0000 	 0.5316 
130.10 	 0.0000 	 0.5316 
130.20 	 0.0000 	 0.5316 
130.30 	 0.0000 	 0.5314 
130.40 	 0.0000 	 0.5316 
130.50 	 0.0000 	 0.5319 
130.60 	 0.0000 	 0.5322 
130.70 	 0.0000 	 0.5321 
130.80 	 0.0000 	 0.5320 
130.90 	 0.0000 	 0.5325 
131.00 	 3.7313 	 0.5325 
131.10 	 0.0000 	 0.5323 
131.20 	 0.0000 	 0.5322 
131.30 	 0.0000 	 0.5323 
131.40 	 0.0000 	 0.5327 
131.50 	 0.0000 	 0.5326 
131.60 	 0.0000 	 0.5321 
131.70 	 0.0000 	 0.5322 
131.80 	 0.0000 	 0.5323 
131.90 	 0.0000 	 0.5322 
132.00 	 7.4627 	 0.5319 
132.10 	 0.0000 	 0.5319 
132.20 	 0.0000 	 0.5321 
132.30 	 0.0000 	 0.5321 
132.40 	 0.0000 	 0.5322 
132.50 	 0.0000 	 0.5322 
132.60 	 0.0000 	 0.5318 
132.70 	 0.0000 	 0.5319 
132.80 	 3.7313 	 0.5318 
132.90 	 0.0000 	 0.5317 
133.00 	 0.0000 	 0.5317 
133.10 	 0.0000 	 0.5314 
133.20 	 0.0000 	 0.5313 
133.30 	 0.0000 	 0.5309 
133.40 	 0.0000 	 0.5312 
133.50 	 0.0000 	 0.5314 
133.60 	 0.0000 	 0.5314 
133.70 	 0.0000 	 0.5320 
133.80 	 3.7313 	 0.5324 
133.90 	 3.7313 	 0.5319 
134.00 	 0.0000 	 0.5321 
134.10 	 0.0000 	 0.5318 
134.20 	 0.0000 	 0.5316 
134.30 	 0.0000 	 0.5313 
134.40 	 0.0000 	 0.5313 
134.50 	 0.0000 	 0.5318 
134.60 	 0.0000 	 0.5318 
134.70 	 0.0000 	 0.5317 
134.80 	 0.0000 	 0.5316 
134.90 	 0.0000 	 0.5317 
135.00 	 3.7313 	 0.5313 
135.10 	 0.0000 	 0.5314 
135.20 	 0.0000 	 0.5318 
135.30 	 0.0000 	 0.5319 
135.40 	 0.0000 	 0.5315 
135.50 	 0.0000 	 0.5315 
135.60 	 0.0000 	 0.5314 
135.70 	 0.0000 	 0.5316 
135.80 	 0.0000 	 0.5312 
135.90 	 0.0000 	 0.5312 
136.00 	 3.7313 	 0.5310 
136.10 	 0.0000 	 0.5310 
136.20 	 3.7313 	 0.5307 
136.30 	 0.0000 	 0.5309 
136.40 	 0.0000 	 0.5309 
136.50 	 0.0000 	 0.5307 
136.60 	 0.0000 	 0.5309 
136.70 	 0.0000 	 0.5309 
136.80 	 3.7313 	 0.5313 
136.90 	 0.0000 	 0.5312 
137.00 	 0.0000 	 0.5309 
137.10 	 0.0000 	 0.5313 
137.20 	 0.0000 	 0.5316 
137.30 	 0.0000 	 0.5313 
137.40 	 0.0000 	 0.5315 
137.50 	 0.0000 	 0.5313 
137.60 	 0.0000 	 0.5312 
137.70 	 0.0000 	 0.5311 
137.80 	 0.0000 	 0.5308 
137.90 	 0.0000 	 0.5308 
138.00 	 0.0000 	 0.5307 
138.10 	 0.0000 	 0.5309 
138.20 	 3.7313 	 0.5311 
138.30 	 0.0000 	 0.5315 
138.40 	 3.7313 	 0.5314 
138.50 	 0.0000 	 0.5313 
138.60 	 0.0000 	 0.5317 
138.70 	 0.0000 	 0.5316 
138.80 	 0.0000 	 0.5314 
138.90 	 0.0000 	 0.5313 
139.00 	 3.7313 	 0.5312 
139.10 	 0.0000 	 0.5311 
139.20 	 0.0000 	 0.5308 
139.30 	 0.0000 	 0.5309 
139.40 	 0.0000 	 0.5310 
139.50 	 0.0000 	 0.5310 
139.60 	 0.0000 	 0.5308 
139.70 	 0.0000 	 0.5306 
139.80 	 0.0000 	 0.5306 
139.90 	 0.0000 	 0.5307 
140.00 	 3.7313 	 0.5304 
140.10 	 0.0000 	 0.5307 
140.20 	 0.0000 	 0.5305 
140.30 	 0.0000 	 0.5304 
140.40 	 0.0000 	 0.5307 
140.50 	 0.0000 	 0.5309 
140.60 	 0.0000 	 0.5308 
140.70 	 3.7313 	 0.5305 
140.80 	 0.0000 	 0.5307 
140.90 	 0.0000 	 0.5312 
141.00 	 0.0000 	 0.5311 
141.10 	 0.0000 	 0.5311 
141.20 	 3.7313 	 0.5313 
141.30 	 0.0000 	 0.5312 
141.40 	 0.0000 	 0.5309 
141.50 	 0.0000 	 0.5307 
141.60 	 0.0000 	 0.5307 
141.70 	 0.0000 	 0.5310 
141.80 	 3.7313 	 0.5309 
141.90 	 0.0000 	 0.5308 
142.00 	 0.0000 	 0.5307 
142.10 	 0.0000 	 0.5307 
142.20 	 0.0000 	 0.5307 
142.30 	 0.0000 	 0.5306 
142.40 	 0.0000 	 0.5310 
142.50 	 0.0000 	 0.5315 
142.60 	 3.7313 	 0.5316 
142.70 	 0.0000 	 0.5311 
142.80 	 0.0000 	 0.5315 
142.90 	 0.0000 	 0.5313 
143.00 	 3.7313 	 0.5311 
143.10 	 0.0000 	 0.5308 
143.20 	 0.0000 	 0.5306 
143.30 	 0.0000 	 0.5306 
143.40 	 0.0000 	 0.5307 
143.50 	 0.0000 	 0.5309 
143.60 	 0.0000 	 0.5308 
143.70 	 0.0000 	 0.5305 
143.80 	 0.0000 	 0.5307 
143.90 	 3.7313 	 0.5309 
144.00 	 0.0000 	 0.5307 
144.10 	 0.0000 	 0.5309 
144.20 	 0.0000 	 0.5310 
144.30 	 0.0000 	 0.5309 
144.40 	 0.0000 	 0.5314 
144.50 	 3.7313 	 0.5314 
144.60 	 0.0000 	 0.5315 
144.70 	 0.0000 	 0.5311 
144.80 	 0.0000 	 0.5309 
144.90 	 0.0000 	 0.5305 
145.00 	 0.0000 	 0.5306 
145.10 	 0.0000 	 0.5303 
145.20 	 3.7313 	 0.5306 
145.30 	 0.0000 	 0.5307 
145.40 	 0.0000 	 0.5305 
145.50 	 0.0000 	 0.5305 
145.60 	 0.0000 	 0.5303 
145.70 	 3.7313 	 0.5304 
145.80 	 0.0000 	 0.5304 
145.90 	 0.0000 	 0.5303 
146.00 	 0.0000 	 0.5301 
146.10 	 0.0000 	 0.5300 
146.20 	 0.0000 	 0.5299 
146.30 	 0.0000 	 0.5301 
146.40 	 3.7313 	 0.5299 
146.50 	 0.0000 	 0.5296 
146.60 	 0.0000 	 0.5301 
146.70 	 0.0000 	 0.5303 
146.80 	 0.0000 	 0.5302 
