# Optimal flow and avg speed dependent on time 
 # Passives: 46 
73.40 	 0.0000 	 0.5337 
73.50 	 0.0000 	 0.5342 
73.60 	 3.5511 	 0.5339 
73.70 	 0.0000 	 0.5340 
73.80 	 3.5511 	 0.5342 
73.90 	 0.0000 	 0.5339 
74.00 	 0.0000 	 0.5337 
74.10 	 0.0000 	 0.5338 
74.20 	 0.0000 	 0.5339 
74.30 	 0.0000 	 0.5339 
74.40 	 0.0000 	 0.5338 
74.50 	 0.0000 	 0.5337 
74.60 	 0.0000 	 0.5336 
74.70 	 0.0000 	 0.5337 
74.80 	 0.0000 	 0.5333 
74.90 	 0.0000 	 0.5332 
75.00 	 0.0000 	 0.5335 
75.10 	 0.0000 	 0.5333 
75.20 	 0.0000 	 0.5335 
75.30 	 3.5511 	 0.5334 
75.40 	 0.0000 	 0.5336 
75.50 	 3.5511 	 0.5336 
75.60 	 0.0000 	 0.5336 
75.70 	 3.5511 	 0.5338 
75.80 	 0.0000 	 0.5343 
75.90 	 0.0000 	 0.5342 
76.00 	 0.0000 	 0.5339 
76.10 	 0.0000 	 0.5340 
76.20 	 0.0000 	 0.5339 
76.30 	 0.0000 	 0.5340 
76.40 	 0.0000 	 0.5336 
76.50 	 0.0000 	 0.5340 
76.60 	 0.0000 	 0.5341 
76.70 	 0.0000 	 0.5338 
76.80 	 0.0000 	 0.5336 
76.90 	 0.0000 	 0.5341 
77.00 	 0.0000 	 0.5342 
77.10 	 3.5511 	 0.5345 
77.20 	 0.0000 	 0.5352 
77.30 	 0.0000 	 0.5358 
77.40 	 3.5511 	 0.5358 
77.50 	 3.5511 	 0.5362 
77.60 	 0.0000 	 0.5370 
77.70 	 0.0000 	 0.5380 
77.80 	 0.0000 	 0.5384 
77.90 	 0.0000 	 0.5388 
78.00 	 0.0000 	 0.5392 
78.10 	 0.0000 	 0.5399 
78.20 	 0.0000 	 0.5405 
78.30 	 0.0000 	 0.5405 
78.40 	 0.0000 	 0.5408 
78.50 	 0.0000 	 0.5413 
78.60 	 0.0000 	 0.5416 
78.70 	 0.0000 	 0.5415 
78.80 	 0.0000 	 0.5417 
78.90 	 3.5511 	 0.5421 
79.00 	 0.0000 	 0.5421 
79.10 	 0.0000 	 0.5427 
79.20 	 0.0000 	 0.5424 
79.30 	 3.5511 	 0.5420 
79.40 	 3.5511 	 0.5424 
79.50 	 0.0000 	 0.5428 
79.60 	 0.0000 	 0.5432 
79.70 	 0.0000 	 0.5432 
79.80 	 0.0000 	 0.5434 
79.90 	 0.0000 	 0.5435 
80.00 	 0.0000 	 0.5434 
80.10 	 0.0000 	 0.5430 
80.20 	 0.0000 	 0.5430 
80.30 	 0.0000 	 0.5432 
80.40 	 0.0000 	 0.5432 
80.50 	 0.0000 	 0.5433 
80.60 	 0.0000 	 0.5430 
80.70 	 3.5511 	 0.5430 
80.80 	 0.0000 	 0.5427 
80.90 	 0.0000 	 0.5429 
81.00 	 0.0000 	 0.5428 
81.10 	 0.0000 	 0.5428 
81.20 	 0.0000 	 0.5427 
81.30 	 3.5511 	 0.5424 
81.40 	 0.0000 	 0.5425 
81.50 	 0.0000 	 0.5427 
81.60 	 3.5511 	 0.5426 
81.70 	 0.0000 	 0.5425 
81.80 	 0.0000 	 0.5428 
81.90 	 0.0000 	 0.5426 
82.00 	 0.0000 	 0.5424 
82.10 	 0.0000 	 0.5426 
82.20 	 0.0000 	 0.5425 
82.30 	 0.0000 	 0.5423 
82.40 	 0.0000 	 0.5425 
82.50 	 3.5511 	 0.5421 
82.60 	 0.0000 	 0.5422 
82.70 	 0.0000 	 0.5418 
82.80 	 0.0000 	 0.5420 
82.90 	 0.0000 	 0.5417 
83.00 	 0.0000 	 0.5418 
83.10 	 0.0000 	 0.5417 
83.20 	 3.5511 	 0.5414 
83.30 	 0.0000 	 0.5414 
83.40 	 0.0000 	 0.5413 
83.50 	 3.5511 	 0.5412 
83.60 	 0.0000 	 0.5415 
83.70 	 0.0000 	 0.5414 
83.80 	 0.0000 	 0.5413 
83.90 	 0.0000 	 0.5416 
84.00 	 0.0000 	 0.5417 
84.10 	 0.0000 	 0.5417 
84.20 	 0.0000 	 0.5418 
84.30 	 3.5511 	 0.5419 
84.40 	 0.0000 	 0.5421 
84.50 	 0.0000 	 0.5417 
84.60 	 0.0000 	 0.5415 
84.70 	 0.0000 	 0.5413 
84.80 	 0.0000 	 0.5409 
84.90 	 0.0000 	 0.5410 
85.00 	 3.5511 	 0.5408 
85.10 	 0.0000 	 0.5407 
85.20 	 0.0000 	 0.5406 
85.30 	 0.0000 	 0.5406 
85.40 	 3.5511 	 0.5404 
85.50 	 0.0000 	 0.5410 
85.60 	 0.0000 	 0.5407 
85.70 	 0.0000 	 0.5405 
85.80 	 0.0000 	 0.5403 
85.90 	 0.0000 	 0.5398 
86.00 	 0.0000 	 0.5397 
86.10 	 3.5511 	 0.5395 
86.20 	 0.0000 	 0.5399 
86.30 	 0.0000 	 0.5397 
86.40 	 0.0000 	 0.5397 
86.50 	 0.0000 	 0.5395 
86.60 	 0.0000 	 0.5393 
86.70 	 0.0000 	 0.5390 
86.80 	 0.0000 	 0.5392 
86.90 	 3.5511 	 0.5389 
87.00 	 0.0000 	 0.5390 
87.10 	 0.0000 	 0.5390 
87.20 	 0.0000 	 0.5391 
87.30 	 3.5511 	 0.5395 
87.40 	 0.0000 	 0.5397 
87.50 	 0.0000 	 0.5396 
87.60 	 0.0000 	 0.5398 
87.70 	 0.0000 	 0.5397 
87.80 	 3.5511 	 0.5393 
87.90 	 0.0000 	 0.5388 
88.00 	 0.0000 	 0.5389 
88.10 	 0.0000 	 0.5391 
88.20 	 0.0000 	 0.5386 
88.30 	 0.0000 	 0.5384 
88.40 	 0.0000 	 0.5383 
88.50 	 0.0000 	 0.5380 
88.60 	 0.0000 	 0.5382 
88.70 	 0.0000 	 0.5385 
88.80 	 3.5511 	 0.5385 
88.90 	 0.0000 	 0.5386 
89.00 	 0.0000 	 0.5384 
89.10 	 0.0000 	 0.5384 
89.20 	 3.5511 	 0.5384 
89.30 	 0.0000 	 0.5384 
89.40 	 0.0000 	 0.5381 
89.50 	 0.0000 	 0.5380 
89.60 	 3.5511 	 0.5382 
89.70 	 0.0000 	 0.5381 
89.80 	 0.0000 	 0.5380 
89.90 	 0.0000 	 0.5376 
90.00 	 0.0000 	 0.5378 
90.10 	 0.0000 	 0.5373 
90.20 	 0.0000 	 0.5370 
90.30 	 0.0000 	 0.5370 
90.40 	 0.0000 	 0.5367 
90.50 	 0.0000 	 0.5366 
90.60 	 0.0000 	 0.5368 
90.70 	 0.0000 	 0.5363 
90.80 	 0.0000 	 0.5365 
90.90 	 0.0000 	 0.5368 
91.00 	 3.5511 	 0.5368 
91.10 	 0.0000 	 0.5374 
91.20 	 3.5511 	 0.5375 
91.30 	 0.0000 	 0.5372 
91.40 	 0.0000 	 0.5371 
91.50 	 0.0000 	 0.5369 
91.60 	 0.0000 	 0.5366 
91.70 	 3.5511 	 0.5365 
91.80 	 0.0000 	 0.5364 
91.90 	 0.0000 	 0.5364 
92.00 	 0.0000 	 0.5364 
92.10 	 0.0000 	 0.5361 
92.20 	 0.0000 	 0.5361 
92.30 	 0.0000 	 0.5362 
92.40 	 0.0000 	 0.5360 
92.50 	 0.0000 	 0.5357 
92.60 	 0.0000 	 0.5357 
92.70 	 0.0000 	 0.5357 
92.80 	 0.0000 	 0.5356 
92.90 	 3.5511 	 0.5359 
93.00 	 0.0000 	 0.5361 
93.10 	 3.5511 	 0.5358 
93.20 	 0.0000 	 0.5358 
93.30 	 0.0000 	 0.5357 
93.40 	 0.0000 	 0.5356 
93.50 	 3.5511 	 0.5356 
93.60 	 0.0000 	 0.5357 
93.70 	 0.0000 	 0.5361 
93.80 	 0.0000 	 0.5358 
93.90 	 0.0000 	 0.5357 
94.00 	 0.0000 	 0.5353 
94.10 	 0.0000 	 0.5352 
94.20 	 0.0000 	 0.5351 
94.30 	 0.0000 	 0.5352 
94.40 	 0.0000 	 0.5350 
94.50 	 0.0000 	 0.5355 
94.60 	 0.0000 	 0.5354 
94.70 	 3.5511 	 0.5352 
94.80 	 0.0000 	 0.5359 
94.90 	 0.0000 	 0.5356 
95.00 	 3.5511 	 0.5361 
95.10 	 0.0000 	 0.5360 
95.20 	 3.5511 	 0.5358 
95.30 	 0.0000 	 0.5355 
95.40 	 0.0000 	 0.5354 
95.50 	 0.0000 	 0.5355 
95.60 	 0.0000 	 0.5358 
95.70 	 0.0000 	 0.5357 
95.80 	 0.0000 	 0.5356 
95.90 	 0.0000 	 0.5355 
96.00 	 0.0000 	 0.5355 
96.10 	 0.0000 	 0.5353 
96.20 	 0.0000 	 0.5351 
96.30 	 0.0000 	 0.5352 
96.40 	 0.0000 	 0.5352 
96.50 	 0.0000 	 0.5353 
96.60 	 3.5511 	 0.5353 
96.70 	 0.0000 	 0.5357 
96.80 	 0.0000 	 0.5357 
96.90 	 3.5511 	 0.5356 
97.00 	 3.5511 	 0.5358 
97.10 	 0.0000 	 0.5356 
97.20 	 0.0000 	 0.5352 
97.30 	 0.0000 	 0.5352 
97.40 	 0.0000 	 0.5352 
97.50 	 0.0000 	 0.5352 
97.60 	 0.0000 	 0.5348 
97.70 	 0.0000 	 0.5349 
97.80 	 0.0000 	 0.5349 
97.90 	 0.0000 	 0.5349 
98.00 	 0.0000 	 0.5349 
98.10 	 0.0000 	 0.5348 
98.20 	 0.0000 	 0.5348 
98.30 	 0.0000 	 0.5347 
98.40 	 0.0000 	 0.5350 
98.50 	 3.5511 	 0.5349 
98.60 	 0.0000 	 0.5357 
98.70 	 0.0000 	 0.5354 
98.80 	 0.0000 	 0.5354 
98.90 	 0.0000 	 0.5351 
99.00 	 0.0000 	 0.5350 
99.10 	 3.5511 	 0.5345 
99.20 	 3.5511 	 0.5345 
99.30 	 0.0000 	 0.5349 
99.40 	 0.0000 	 0.5348 
99.50 	 0.0000 	 0.5347 
99.60 	 0.0000 	 0.5347 
99.70 	 0.0000 	 0.5346 
99.80 	 0.0000 	 0.5346 
99.90 	 0.0000 	 0.5345 
100.00 	 0.0000 	 0.5343 
100.10 	 0.0000 	 0.5344 
100.20 	 0.0000 	 0.5343 
100.30 	 0.0000 	 0.5341 
100.40 	 0.0000 	 0.5340 
100.50 	 0.0000 	 0.5339 
100.60 	 0.0000 	 0.5336 
100.70 	 3.5511 	 0.5339 
100.80 	 0.0000 	 0.5339 
100.90 	 3.5511 	 0.5342 
101.00 	 0.0000 	 0.5341 
101.10 	 0.0000 	 0.5337 
101.20 	 0.0000 	 0.5337 
101.30 	 0.0000 	 0.5340 
101.40 	 3.5511 	 0.5342 
101.50 	 0.0000 	 0.5343 
101.60 	 0.0000 	 0.5344 
101.70 	 0.0000 	 0.5344 
101.80 	 0.0000 	 0.5344 
101.90 	 0.0000 	 0.5340 
102.00 	 0.0000 	 0.5339 
102.10 	 0.0000 	 0.5338 
102.20 	 0.0000 	 0.5338 
102.30 	 0.0000 	 0.5336 
102.40 	 0.0000 	 0.5332 
102.50 	 0.0000 	 0.5333 
102.60 	 3.5511 	 0.5332 
102.70 	 3.5511 	 0.5335 
102.80 	 0.0000 	 0.5338 
102.90 	 0.0000 	 0.5335 
103.00 	 0.0000 	 0.5331 
103.10 	 0.0000 	 0.5332 
103.20 	 0.0000 	 0.5336 
103.30 	 3.5511 	 0.5336 
103.40 	 0.0000 	 0.5336 
103.50 	 0.0000 	 0.5335 
103.60 	 0.0000 	 0.5335 
103.70 	 0.0000 	 0.5333 
103.80 	 0.0000 	 0.5335 
103.90 	 0.0000 	 0.5336 
104.00 	 0.0000 	 0.5336 
104.10 	 0.0000 	 0.5337 
104.20 	 0.0000 	 0.5337 
104.30 	 0.0000 	 0.5336 
104.40 	 0.0000 	 0.5335 
104.50 	 3.5511 	 0.5340 
104.60 	 0.0000 	 0.5339 
104.70 	 0.0000 	 0.5340 
104.80 	 0.0000 	 0.5337 
104.90 	 3.5511 	 0.5334 
105.00 	 0.0000 	 0.5339 
105.10 	 0.0000 	 0.5341 
105.20 	 0.0000 	 0.5341 
105.30 	 0.0000 	 0.5338 
105.40 	 0.0000 	 0.5336 
105.50 	 0.0000 	 0.5334 
105.60 	 3.5511 	 0.5336 
105.70 	 0.0000 	 0.5342 
105.80 	 0.0000 	 0.5339 
105.90 	 0.0000 	 0.5340 
106.00 	 0.0000 	 0.5336 
106.10 	 0.0000 	 0.5335 
106.20 	 0.0000 	 0.5334 
106.30 	 3.5511 	 0.5334 
106.40 	 0.0000 	 0.5337 
106.50 	 0.0000 	 0.5333 
106.60 	 0.0000 	 0.5334 
106.70 	 0.0000 	 0.5333 
106.80 	 3.5511 	 0.5332 
106.90 	 0.0000 	 0.5332 
107.00 	 0.0000 	 0.5336 
107.10 	 0.0000 	 0.5338 
107.20 	 0.0000 	 0.5334 
107.30 	 0.0000 	 0.5332 
107.40 	 0.0000 	 0.5330 
107.50 	 0.0000 	 0.5333 
107.60 	 0.0000 	 0.5334 
107.70 	 0.0000 	 0.5334 
107.80 	 0.0000 	 0.5339 
107.90 	 3.5511 	 0.5336 
108.00 	 0.0000 	 0.5335 
108.10 	 0.0000 	 0.5332 
108.20 	 0.0000 	 0.5335 
108.30 	 0.0000 	 0.5335 
108.40 	 3.5511 	 0.5335 
108.50 	 0.0000 	 0.5335 
108.60 	 0.0000 	 0.5334 
108.70 	 0.0000 	 0.5334 
108.80 	 0.0000 	 0.5333 
108.90 	 0.0000 	 0.5332 
109.00 	 3.5511 	 0.5334 
109.10 	 0.0000 	 0.5333 
109.20 	 0.0000 	 0.5329 
109.30 	 0.0000 	 0.5328 
109.40 	 0.0000 	 0.5329 
109.50 	 0.0000 	 0.5330 
109.60 	 0.0000 	 0.5333 
109.70 	 0.0000 	 0.5336 
109.80 	 0.0000 	 0.5340 
109.90 	 0.0000 	 0.5339 
110.00 	 0.0000 	 0.5338 
110.10 	 0.0000 	 0.5335 
110.20 	 3.5511 	 0.5336 
110.30 	 0.0000 	 0.5339 
110.40 	 0.0000 	 0.5338 
110.50 	 0.0000 	 0.5335 
110.60 	 3.5511 	 0.5334 
110.70 	 0.0000 	 0.5333 
110.80 	 0.0000 	 0.5334 
110.90 	 3.5511 	 0.5337 
111.00 	 0.0000 	 0.5340 
111.10 	 0.0000 	 0.5336 
111.20 	 0.0000 	 0.5335 
111.30 	 0.0000 	 0.5337 
111.40 	 0.0000 	 0.5336 
111.50 	 0.0000 	 0.5333 
111.60 	 0.0000 	 0.5336 
111.70 	 0.0000 	 0.5335 
111.80 	 0.0000 	 0.5335 
111.90 	 0.0000 	 0.5335 
112.00 	 0.0000 	 0.5335 
112.10 	 0.0000 	 0.5338 
112.20 	 0.0000 	 0.5340 
112.30 	 0.0000 	 0.5336 
112.40 	 3.5511 	 0.5335 
112.50 	 3.5511 	 0.5338 
112.60 	 0.0000 	 0.5337 
112.70 	 0.0000 	 0.5340 
112.80 	 0.0000 	 0.5337 
112.90 	 0.0000 	 0.5335 
113.00 	 0.0000 	 0.5332 
113.10 	 0.0000 	 0.5333 
113.20 	 3.5511 	 0.5334 
113.30 	 0.0000 	 0.5338 
113.40 	 0.0000 	 0.5336 
113.50 	 0.0000 	 0.5338 
113.60 	 0.0000 	 0.5337 
113.70 	 0.0000 	 0.5334 
113.80 	 0.0000 	 0.5336 
113.90 	 0.0000 	 0.5339 
114.00 	 0.0000 	 0.5338 
114.10 	 0.0000 	 0.5339 
114.20 	 3.5511 	 0.5335 
114.30 	 0.0000 	 0.5336 
114.40 	 3.5511 	 0.5337 
114.50 	 0.0000 	 0.5339 
114.60 	 0.0000 	 0.5339 
114.70 	 0.0000 	 0.5335 
114.80 	 0.0000 	 0.5331 
114.90 	 0.0000 	 0.5334 
115.00 	 3.5511 	 0.5335 
115.10 	 0.0000 	 0.5333 
115.20 	 0.0000 	 0.5335 
115.30 	 0.0000 	 0.5337 
115.40 	 0.0000 	 0.5335 
115.50 	 0.0000 	 0.5334 
115.60 	 0.0000 	 0.5331 
115.70 	 0.0000 	 0.5331 
115.80 	 0.0000 	 0.5329 
115.90 	 0.0000 	 0.5330 
116.00 	 3.5511 	 0.5332 
116.10 	 0.0000 	 0.5331 
116.20 	 0.0000 	 0.5329 
116.30 	 3.5511 	 0.5329 
116.40 	 0.0000 	 0.5334 
116.50 	 0.0000 	 0.5334 
116.60 	 0.0000 	 0.5332 
116.70 	 0.0000 	 0.5331 
116.80 	 0.0000 	 0.5330 
116.90 	 0.0000 	 0.5332 
117.00 	 0.0000 	 0.5333 
117.10 	 0.0000 	 0.5338 
117.20 	 0.0000 	 0.5338 
117.30 	 3.5511 	 0.5337 
117.40 	 0.0000 	 0.5336 
117.50 	 0.0000 	 0.5334 
117.60 	 0.0000 	 0.5331 
117.70 	 0.0000 	 0.5329 
117.80 	 3.5511 	 0.5329 
117.90 	 0.0000 	 0.5331 
118.00 	 0.0000 	 0.5330 
118.10 	 0.0000 	 0.5331 
118.20 	 3.5511 	 0.5329 
118.30 	 0.0000 	 0.5335 
118.40 	 0.0000 	 0.5336 
118.50 	 0.0000 	 0.5335 
118.60 	 0.0000 	 0.5334 
118.70 	 0.0000 	 0.5334 
118.80 	 0.0000 	 0.5337 
118.90 	 0.0000 	 0.5336 
119.00 	 0.0000 	 0.5337 
119.10 	 0.0000 	 0.5338 
119.20 	 0.0000 	 0.5338 
119.30 	 0.0000 	 0.5336 
119.40 	 0.0000 	 0.5333 
119.50 	 0.0000 	 0.5331 
119.60 	 7.1023 	 0.5331 
119.70 	 0.0000 	 0.5330 
119.80 	 0.0000 	 0.5334 
119.90 	 0.0000 	 0.5334 
120.00 	 0.0000 	 0.5333 
120.10 	 3.5511 	 0.5332 
120.20 	 0.0000 	 0.5338 
120.30 	 0.0000 	 0.5337 
120.40 	 0.0000 	 0.5336 
120.50 	 0.0000 	 0.5332 
120.60 	 0.0000 	 0.5333 
120.70 	 0.0000 	 0.5333 
120.80 	 0.0000 	 0.5332 
120.90 	 0.0000 	 0.5332 
121.00 	 0.0000 	 0.5334 
121.10 	 0.0000 	 0.5334 
121.20 	 0.0000 	 0.5332 
121.30 	 0.0000 	 0.5332 
121.40 	 3.5511 	 0.5331 
121.50 	 0.0000 	 0.5330 
121.60 	 0.0000 	 0.5329 
121.70 	 0.0000 	 0.5332 
121.80 	 0.0000 	 0.5331 
121.90 	 3.5511 	 0.5331 
122.00 	 0.0000 	 0.5332 
122.10 	 0.0000 	 0.5332 
122.20 	 0.0000 	 0.5330 
122.30 	 0.0000 	 0.5330 
122.40 	 3.5511 	 0.5331 
122.50 	 0.0000 	 0.5332 
122.60 	 0.0000 	 0.5333 
122.70 	 0.0000 	 0.5332 
122.80 	 0.0000 	 0.5338 
122.90 	 0.0000 	 0.5335 
123.00 	 0.0000 	 0.5334 
123.10 	 0.0000 	 0.5330 
123.20 	 3.5511 	 0.5330 
123.30 	 0.0000 	 0.5330 
123.40 	 0.0000 	 0.5331 
123.50 	 0.0000 	 0.5333 
123.60 	 0.0000 	 0.5333 
123.70 	 0.0000 	 0.5334 
123.80 	 0.0000 	 0.5332 
123.90 	 0.0000 	 0.5333 
124.00 	 0.0000 	 0.5332 
124.10 	 3.5511 	 0.5331 
124.20 	 0.0000 	 0.5330 
124.30 	 0.0000 	 0.5329 
124.40 	 0.0000 	 0.5332 
124.50 	 0.0000 	 0.5335 
124.60 	 0.0000 	 0.5336 
124.70 	 3.5511 	 0.5338 
124.80 	 0.0000 	 0.5336 
124.90 	 0.0000 	 0.5335 
125.00 	 3.5511 	 0.5333 
125.10 	 0.0000 	 0.5333 
125.20 	 0.0000 	 0.5331 
125.30 	 0.0000 	 0.5331 
125.40 	 0.0000 	 0.5331 
125.50 	 0.0000 	 0.5331 
125.60 	 0.0000 	 0.5332 
125.70 	 0.0000 	 0.5335 
125.80 	 0.0000 	 0.5334 
125.90 	 0.0000 	 0.5332 
126.00 	 0.0000 	 0.5331 
126.10 	 0.0000 	 0.5329 
126.20 	 0.0000 	 0.5328 
126.30 	 0.0000 	 0.5335 
126.40 	 3.5511 	 0.5339 
126.50 	 0.0000 	 0.5339 
126.60 	 0.0000 	 0.5336 
126.70 	 0.0000 	 0.5336 
126.80 	 0.0000 	 0.5335 
126.90 	 3.5511 	 0.5332 
127.00 	 3.5511 	 0.5334 
127.10 	 0.0000 	 0.5334 
127.20 	 0.0000 	 0.5336 
127.30 	 0.0000 	 0.5334 
127.40 	 0.0000 	 0.5335 
127.50 	 0.0000 	 0.5335 
127.60 	 0.0000 	 0.5335 
127.70 	 0.0000 	 0.5334 
127.80 	 0.0000 	 0.5332 
127.90 	 0.0000 	 0.5332 
128.00 	 0.0000 	 0.5328 
128.10 	 0.0000 	 0.5327 
128.20 	 0.0000 	 0.5336 
128.30 	 0.0000 	 0.5336 
128.40 	 0.0000 	 0.5337 
128.50 	 0.0000 	 0.5336 
128.60 	 0.0000 	 0.5334 
128.70 	 3.5511 	 0.5335 
128.80 	 0.0000 	 0.5332 
128.90 	 0.0000 	 0.5330 
129.00 	 0.0000 	 0.5330 
129.10 	 3.5511 	 0.5331 
129.20 	 0.0000 	 0.5331 
129.30 	 3.5511 	 0.5334 
129.40 	 0.0000 	 0.5338 
129.50 	 0.0000 	 0.5336 
129.60 	 0.0000 	 0.5335 
129.70 	 0.0000 	 0.5335 
129.80 	 0.0000 	 0.5333 
129.90 	 0.0000 	 0.5332 
130.00 	 0.0000 	 0.5333 
130.10 	 0.0000 	 0.5336 
130.20 	 0.0000 	 0.5338 
130.30 	 0.0000 	 0.5340 
130.40 	 0.0000 	 0.5337 
130.50 	 0.0000 	 0.5338 
130.60 	 3.5511 	 0.5341 
130.70 	 0.0000 	 0.5338 
130.80 	 0.0000 	 0.5334 
130.90 	 3.5511 	 0.5335 
131.00 	 0.0000 	 0.5338 
131.10 	 0.0000 	 0.5337 
131.20 	 3.5511 	 0.5340 
131.30 	 0.0000 	 0.5340 
131.40 	 0.0000 	 0.5336 
131.50 	 0.0000 	 0.5333 
131.60 	 0.0000 	 0.5331 
131.70 	 0.0000 	 0.5328 
131.80 	 0.0000 	 0.5324 
131.90 	 0.0000 	 0.5334 
132.00 	 0.0000 	 0.5333 
132.10 	 0.0000 	 0.5334 
132.20 	 0.0000 	 0.5336 
132.30 	 0.0000 	 0.5333 
132.40 	 0.0000 	 0.5336 
132.50 	 3.5511 	 0.5334 
132.60 	 0.0000 	 0.5332 
132.70 	 3.5511 	 0.5328 
132.80 	 0.0000 	 0.5330 
132.90 	 0.0000 	 0.5329 
133.00 	 0.0000 	 0.5327 
133.10 	 3.5511 	 0.5328 
133.20 	 0.0000 	 0.5327 
133.30 	 0.0000 	 0.5327 
133.40 	 0.0000 	 0.5329 
133.50 	 0.0000 	 0.5327 
133.60 	 0.0000 	 0.5326 
133.70 	 0.0000 	 0.5324 
133.80 	 0.0000 	 0.5329 
133.90 	 0.0000 	 0.5330 
134.00 	 0.0000 	 0.5329 
134.10 	 0.0000 	 0.5330 
134.20 	 0.0000 	 0.5331 
134.30 	 0.0000 	 0.5334 
134.40 	 3.5511 	 0.5336 
134.50 	 3.5511 	 0.5338 
134.60 	 0.0000 	 0.5337 
134.70 	 0.0000 	 0.5340 
134.80 	 0.0000 	 0.5340 
134.90 	 0.0000 	 0.5338 
135.00 	 0.0000 	 0.5337 
135.10 	 3.5511 	 0.5337 
135.20 	 0.0000 	 0.5338 
135.30 	 0.0000 	 0.5341 
135.40 	 0.0000 	 0.5338 
135.50 	 0.0000 	 0.5336 
135.60 	 0.0000 	 0.5339 
135.70 	 0.0000 	 0.5337 
135.80 	 0.0000 	 0.5339 
135.90 	 0.0000 	 0.5338 
136.00 	 0.0000 	 0.5337 
136.10 	 0.0000 	 0.5339 
136.20 	 0.0000 	 0.5336 
136.30 	 7.1023 	 0.5337 
136.40 	 0.0000 	 0.5337 
136.50 	 0.0000 	 0.5339 
136.60 	 0.0000 	 0.5345 
136.70 	 0.0000 	 0.5345 
136.80 	 0.0000 	 0.5349 
136.90 	 0.0000 	 0.5349 
137.00 	 3.5511 	 0.5355 
137.10 	 0.0000 	 0.5360 
137.20 	 0.0000 	 0.5365 
137.30 	 0.0000 	 0.5367 
137.40 	 0.0000 	 0.5374 
137.50 	 0.0000 	 0.5378 
137.60 	 0.0000 	 0.5380 
137.70 	 0.0000 	 0.5387 
137.80 	 0.0000 	 0.5387 
137.90 	 0.0000 	 0.5393 
138.00 	 0.0000 	 0.5395 
138.10 	 3.5511 	 0.5400 
138.20 	 3.5511 	 0.5407 
138.30 	 0.0000 	 0.5404 
138.40 	 0.0000 	 0.5407 
138.50 	 0.0000 	 0.5410 
138.60 	 0.0000 	 0.5410 
138.70 	 0.0000 	 0.5408 
138.80 	 0.0000 	 0.5408 
138.90 	 3.5511 	 0.5405 
139.00 	 0.0000 	 0.5407 
139.10 	 0.0000 	 0.5410 
139.20 	 0.0000 	 0.5406 
139.30 	 0.0000 	 0.5410 
139.40 	 0.0000 	 0.5407 
139.50 	 0.0000 	 0.5402 
139.60 	 0.0000 	 0.5405 
139.70 	 0.0000 	 0.5404 
139.80 	 0.0000 	 0.5405 
139.90 	 0.0000 	 0.5403 
140.00 	 0.0000 	 0.5399 
140.10 	 3.5511 	 0.5399 
140.20 	 0.0000 	 0.5401 
140.30 	 3.5511 	 0.5402 
140.40 	 0.0000 	 0.5403 
140.50 	 0.0000 	 0.5402 
140.60 	 0.0000 	 0.5403 
140.70 	 0.0000 	 0.5403 
140.80 	 0.0000 	 0.5400 
140.90 	 3.5511 	 0.5402 
141.00 	 0.0000 	 0.5400 
141.10 	 0.0000 	 0.5396 
141.20 	 0.0000 	 0.5398 
141.30 	 0.0000 	 0.5394 
141.40 	 0.0000 	 0.5391 
141.50 	 0.0000 	 0.5389 
141.60 	 0.0000 	 0.5390 
141.70 	 0.0000 	 0.5387 
141.80 	 0.0000 	 0.5385 
141.90 	 0.0000 	 0.5380 
142.00 	 0.0000 	 0.5380 
142.10 	 0.0000 	 0.5378 
142.20 	 0.0000 	 0.5381 
142.30 	 3.5511 	 0.5382 
142.40 	 0.0000 	 0.5383 
142.50 	 3.5511 	 0.5384 
142.60 	 0.0000 	 0.5381 
142.70 	 0.0000 	 0.5378 
142.80 	 0.0000 	 0.5378 
142.90 	 0.0000 	 0.5379 
143.00 	 0.0000 	 0.5377 
143.10 	 0.0000 	 0.5380 
143.20 	 3.5511 	 0.5381 
143.30 	 0.0000 	 0.5378 
143.40 	 0.0000 	 0.5373 
143.50 	 0.0000 	 0.5371 
143.60 	 0.0000 	 0.5367 
143.70 	 0.0000 	 0.5364 
143.80 	 0.0000 	 0.5363 
143.90 	 0.0000 	 0.5363 
144.00 	 0.0000 	 0.5362 
144.10 	 0.0000 	 0.5364 
144.20 	 3.5511 	 0.5366 
144.30 	 0.0000 	 0.5369 
144.40 	 0.0000 	 0.5369 
144.50 	 0.0000 	 0.5369 
144.60 	 3.5511 	 0.5368 
144.70 	 0.0000 	 0.5366 
144.80 	 0.0000 	 0.5366 
144.90 	 0.0000 	 0.5365 
145.00 	 0.0000 	 0.5362 
145.10 	 3.5511 	 0.5363 
145.20 	 0.0000 	 0.5363 
145.30 	 0.0000 	 0.5359 
145.40 	 0.0000 	 0.5360 
145.50 	 0.0000 	 0.5358 
145.60 	 0.0000 	 0.5358 
145.70 	 0.0000 	 0.5361 
145.80 	 0.0000 	 0.5363 
145.90 	 0.0000 	 0.5358 
146.00 	 0.0000 	 0.5362 
146.10 	 3.5511 	 0.5362 
146.20 	 0.0000 	 0.5361 
146.30 	 0.0000 	 0.5361 
146.40 	 3.5511 	 0.5363 
146.50 	 0.0000 	 0.5364 
146.60 	 0.0000 	 0.5366 
146.70 	 0.0000 	 0.5363 
146.80 	 0.0000 	 0.5362 
