# Optimal flow and avg speed dependent on time 
 # Passives: 139 
73.40 	 0.0000 	 0.5479 
73.50 	 0.0000 	 0.5480 
73.60 	 0.0000 	 0.5486 
73.70 	 0.0000 	 0.5485 
73.80 	 0.0000 	 0.5489 
73.90 	 4.0917 	 0.5492 
74.00 	 0.0000 	 0.5488 
74.10 	 0.0000 	 0.5485 
74.20 	 4.0917 	 0.5485 
74.30 	 0.0000 	 0.5487 
74.40 	 0.0000 	 0.5488 
74.50 	 0.0000 	 0.5488 
74.60 	 0.0000 	 0.5490 
74.70 	 4.0917 	 0.5490 
74.80 	 0.0000 	 0.5488 
74.90 	 0.0000 	 0.5492 
75.00 	 0.0000 	 0.5495 
75.10 	 0.0000 	 0.5493 
75.20 	 0.0000 	 0.5498 
75.30 	 0.0000 	 0.5500 
75.40 	 0.0000 	 0.5502 
75.50 	 0.0000 	 0.5499 
75.60 	 0.0000 	 0.5496 
75.70 	 0.0000 	 0.5493 
75.80 	 0.0000 	 0.5489 
75.90 	 4.0917 	 0.5493 
76.00 	 0.0000 	 0.5491 
76.10 	 0.0000 	 0.5492 
76.20 	 0.0000 	 0.5490 
76.30 	 0.0000 	 0.5492 
76.40 	 4.0917 	 0.5490 
76.50 	 0.0000 	 0.5490 
76.60 	 0.0000 	 0.5488 
76.70 	 0.0000 	 0.5489 
76.80 	 0.0000 	 0.5486 
76.90 	 4.0917 	 0.5487 
77.00 	 0.0000 	 0.5487 
77.10 	 0.0000 	 0.5492 
77.20 	 0.0000 	 0.5495 
77.30 	 0.0000 	 0.5492 
77.40 	 0.0000 	 0.5493 
77.50 	 0.0000 	 0.5495 
77.60 	 0.0000 	 0.5490 
77.70 	 0.0000 	 0.5492 
77.80 	 0.0000 	 0.5490 
77.90 	 4.0917 	 0.5492 
78.00 	 0.0000 	 0.5497 
78.10 	 0.0000 	 0.5495 
78.20 	 0.0000 	 0.5493 
78.30 	 0.0000 	 0.5494 
78.40 	 0.0000 	 0.5495 
78.50 	 0.0000 	 0.5496 
78.60 	 4.0917 	 0.5501 
78.70 	 0.0000 	 0.5502 
78.80 	 0.0000 	 0.5507 
78.90 	 0.0000 	 0.5506 
79.00 	 0.0000 	 0.5506 
79.10 	 0.0000 	 0.5507 
79.20 	 4.0917 	 0.5509 
79.30 	 0.0000 	 0.5514 
79.40 	 0.0000 	 0.5520 
79.50 	 0.0000 	 0.5521 
79.60 	 0.0000 	 0.5520 
79.70 	 0.0000 	 0.5516 
79.80 	 0.0000 	 0.5525 
79.90 	 0.0000 	 0.5517 
80.00 	 4.0917 	 0.5515 
80.10 	 0.0000 	 0.5518 
80.20 	 0.0000 	 0.5515 
80.30 	 0.0000 	 0.5507 
80.40 	 0.0000 	 0.5503 
80.50 	 0.0000 	 0.5504 
80.60 	 0.0000 	 0.5504 
80.70 	 0.0000 	 0.5499 
80.80 	 4.0917 	 0.5501 
80.90 	 0.0000 	 0.5500 
81.00 	 0.0000 	 0.5497 
81.10 	 0.0000 	 0.5490 
81.20 	 0.0000 	 0.5488 
81.30 	 0.0000 	 0.5487 
81.40 	 0.0000 	 0.5482 
81.50 	 4.0917 	 0.5482 
81.60 	 0.0000 	 0.5478 
81.70 	 0.0000 	 0.5479 
81.80 	 0.0000 	 0.5475 
81.90 	 0.0000 	 0.5475 
82.00 	 0.0000 	 0.5472 
82.10 	 0.0000 	 0.5472 
82.20 	 4.0917 	 0.5469 
82.30 	 0.0000 	 0.5466 
82.40 	 0.0000 	 0.5466 
82.50 	 0.0000 	 0.5465 
82.60 	 0.0000 	 0.5465 
82.70 	 0.0000 	 0.5463 
82.80 	 0.0000 	 0.5460 
82.90 	 0.0000 	 0.5455 
83.00 	 0.0000 	 0.5455 
83.10 	 0.0000 	 0.5456 
83.20 	 4.0917 	 0.5453 
83.30 	 0.0000 	 0.5452 
83.40 	 0.0000 	 0.5447 
83.50 	 0.0000 	 0.5441 
83.60 	 0.0000 	 0.5439 
83.70 	 0.0000 	 0.5435 
83.80 	 8.1833 	 0.5434 
83.90 	 0.0000 	 0.5438 
84.00 	 0.0000 	 0.5437 
84.10 	 0.0000 	 0.5435 
84.20 	 0.0000 	 0.5434 
84.30 	 0.0000 	 0.5432 
84.40 	 0.0000 	 0.5431 
84.50 	 0.0000 	 0.5434 
84.60 	 0.0000 	 0.5430 
84.70 	 0.0000 	 0.5426 
84.80 	 0.0000 	 0.5425 
84.90 	 0.0000 	 0.5421 
85.00 	 0.0000 	 0.5420 
85.10 	 0.0000 	 0.5420 
85.20 	 0.0000 	 0.5417 
85.30 	 0.0000 	 0.5416 
85.40 	 4.0917 	 0.5412 
85.50 	 0.0000 	 0.5415 
85.60 	 4.0917 	 0.5411 
85.70 	 0.0000 	 0.5409 
85.80 	 0.0000 	 0.5407 
85.90 	 0.0000 	 0.5405 
86.00 	 4.0917 	 0.5406 
86.10 	 0.0000 	 0.5410 
86.20 	 0.0000 	 0.5409 
86.30 	 0.0000 	 0.5409 
86.40 	 0.0000 	 0.5407 
86.50 	 0.0000 	 0.5408 
86.60 	 0.0000 	 0.5404 
86.70 	 0.0000 	 0.5400 
86.80 	 0.0000 	 0.5402 
86.90 	 0.0000 	 0.5400 
87.00 	 0.0000 	 0.5401 
87.10 	 0.0000 	 0.5402 
87.20 	 0.0000 	 0.5403 
87.30 	 0.0000 	 0.5399 
87.40 	 0.0000 	 0.5403 
87.50 	 0.0000 	 0.5402 
87.60 	 4.0917 	 0.5406 
87.70 	 0.0000 	 0.5406 
87.80 	 0.0000 	 0.5407 
87.90 	 4.0917 	 0.5406 
88.00 	 0.0000 	 0.5403 
88.10 	 0.0000 	 0.5398 
88.20 	 0.0000 	 0.5396 
88.30 	 4.0917 	 0.5399 
88.40 	 0.0000 	 0.5405 
88.50 	 0.0000 	 0.5404 
88.60 	 0.0000 	 0.5400 
88.70 	 0.0000 	 0.5400 
88.80 	 0.0000 	 0.5401 
88.90 	 0.0000 	 0.5401 
89.00 	 0.0000 	 0.5402 
89.10 	 0.0000 	 0.5403 
89.20 	 0.0000 	 0.5404 
89.30 	 0.0000 	 0.5401 
89.40 	 0.0000 	 0.5397 
89.50 	 0.0000 	 0.5397 
89.60 	 0.0000 	 0.5393 
89.70 	 0.0000 	 0.5396 
89.80 	 4.0917 	 0.5394 
89.90 	 0.0000 	 0.5397 
90.00 	 0.0000 	 0.5398 
90.10 	 0.0000 	 0.5397 
90.20 	 8.1833 	 0.5398 
90.30 	 0.0000 	 0.5398 
90.40 	 0.0000 	 0.5395 
90.50 	 0.0000 	 0.5396 
90.60 	 0.0000 	 0.5397 
90.70 	 0.0000 	 0.5397 
90.80 	 0.0000 	 0.5398 
90.90 	 0.0000 	 0.5397 
91.00 	 0.0000 	 0.5398 
91.10 	 0.0000 	 0.5398 
91.20 	 0.0000 	 0.5396 
91.30 	 0.0000 	 0.5395 
91.40 	 0.0000 	 0.5395 
91.50 	 0.0000 	 0.5392 
91.60 	 4.0917 	 0.5390 
91.70 	 0.0000 	 0.5393 
91.80 	 0.0000 	 0.5393 
91.90 	 0.0000 	 0.5391 
92.00 	 0.0000 	 0.5396 
92.10 	 4.0917 	 0.5395 
92.20 	 0.0000 	 0.5403 
92.30 	 0.0000 	 0.5404 
92.40 	 0.0000 	 0.5409 
92.50 	 4.0917 	 0.5414 
92.60 	 0.0000 	 0.5413 
92.70 	 0.0000 	 0.5410 
92.80 	 0.0000 	 0.5418 
92.90 	 0.0000 	 0.5423 
93.00 	 0.0000 	 0.5424 
93.10 	 0.0000 	 0.5427 
93.20 	 0.0000 	 0.5425 
93.30 	 0.0000 	 0.5426 
93.40 	 0.0000 	 0.5428 
93.50 	 0.0000 	 0.5427 
93.60 	 0.0000 	 0.5433 
93.70 	 0.0000 	 0.5429 
93.80 	 4.0917 	 0.5428 
93.90 	 0.0000 	 0.5433 
94.00 	 0.0000 	 0.5430 
94.10 	 0.0000 	 0.5429 
94.20 	 0.0000 	 0.5427 
94.30 	 4.0917 	 0.5430 
94.40 	 0.0000 	 0.5431 
94.50 	 0.0000 	 0.5429 
94.60 	 0.0000 	 0.5428 
94.70 	 0.0000 	 0.5431 
94.80 	 4.0917 	 0.5437 
94.90 	 0.0000 	 0.5438 
95.00 	 0.0000 	 0.5439 
95.10 	 0.0000 	 0.5439 
95.20 	 0.0000 	 0.5443 
95.30 	 0.0000 	 0.5437 
95.40 	 0.0000 	 0.5438 
95.50 	 0.0000 	 0.5432 
95.60 	 0.0000 	 0.5434 
95.70 	 0.0000 	 0.5436 
95.80 	 0.0000 	 0.5437 
95.90 	 0.0000 	 0.5437 
96.00 	 4.0917 	 0.5433 
96.10 	 0.0000 	 0.5429 
96.20 	 0.0000 	 0.5430 
96.30 	 0.0000 	 0.5427 
96.40 	 0.0000 	 0.5425 
96.50 	 0.0000 	 0.5425 
96.60 	 4.0917 	 0.5421 
96.70 	 0.0000 	 0.5422 
96.80 	 0.0000 	 0.5422 
96.90 	 0.0000 	 0.5421 
97.00 	 0.0000 	 0.5417 
97.10 	 4.0917 	 0.5413 
97.20 	 0.0000 	 0.5417 
97.30 	 0.0000 	 0.5417 
97.40 	 0.0000 	 0.5416 
97.50 	 0.0000 	 0.5420 
97.60 	 0.0000 	 0.5418 
97.70 	 0.0000 	 0.5416 
97.80 	 0.0000 	 0.5417 
97.90 	 0.0000 	 0.5414 
98.00 	 0.0000 	 0.5416 
98.10 	 4.0917 	 0.5414 
98.20 	 0.0000 	 0.5409 
98.30 	 0.0000 	 0.5404 
98.40 	 0.0000 	 0.5404 
98.50 	 0.0000 	 0.5404 
98.60 	 0.0000 	 0.5402 
98.70 	 0.0000 	 0.5401 
98.80 	 4.0917 	 0.5406 
98.90 	 0.0000 	 0.5405 
99.00 	 0.0000 	 0.5403 
99.10 	 0.0000 	 0.5401 
99.20 	 0.0000 	 0.5400 
99.30 	 0.0000 	 0.5395 
99.40 	 4.0917 	 0.5392 
99.50 	 0.0000 	 0.5396 
99.60 	 0.0000 	 0.5397 
99.70 	 0.0000 	 0.5393 
99.80 	 0.0000 	 0.5394 
99.90 	 0.0000 	 0.5394 
100.00 	 0.0000 	 0.5395 
100.10 	 0.0000 	 0.5394 
100.20 	 0.0000 	 0.5395 
100.30 	 4.0917 	 0.5394 
100.40 	 0.0000 	 0.5393 
100.50 	 0.0000 	 0.5395 
100.60 	 0.0000 	 0.5396 
100.70 	 4.0917 	 0.5402 
100.80 	 0.0000 	 0.5401 
100.90 	 0.0000 	 0.5406 
101.00 	 0.0000 	 0.5405 
101.10 	 0.0000 	 0.5406 
101.20 	 0.0000 	 0.5404 
101.30 	 0.0000 	 0.5404 
101.40 	 0.0000 	 0.5407 
101.50 	 0.0000 	 0.5405 
101.60 	 4.0917 	 0.5403 
101.70 	 0.0000 	 0.5406 
101.80 	 0.0000 	 0.5407 
101.90 	 0.0000 	 0.5412 
102.00 	 0.0000 	 0.5414 
102.10 	 0.0000 	 0.5420 
102.20 	 0.0000 	 0.5419 
102.30 	 0.0000 	 0.5418 
102.40 	 0.0000 	 0.5413 
102.50 	 4.0917 	 0.5414 
102.60 	 0.0000 	 0.5415 
102.70 	 0.0000 	 0.5416 
102.80 	 0.0000 	 0.5416 
102.90 	 0.0000 	 0.5415 
103.00 	 4.0917 	 0.5410 
103.10 	 0.0000 	 0.5414 
103.20 	 0.0000 	 0.5412 
103.30 	 0.0000 	 0.5407 
103.40 	 0.0000 	 0.5411 
103.50 	 0.0000 	 0.5409 
103.60 	 0.0000 	 0.5412 
103.70 	 0.0000 	 0.5410 
103.80 	 0.0000 	 0.5412 
103.90 	 4.0917 	 0.5409 
104.00 	 0.0000 	 0.5407 
104.10 	 0.0000 	 0.5405 
104.20 	 0.0000 	 0.5403 
104.30 	 0.0000 	 0.5399 
104.40 	 0.0000 	 0.5399 
104.50 	 0.0000 	 0.5396 
104.60 	 4.0917 	 0.5393 
104.70 	 0.0000 	 0.5401 
104.80 	 0.0000 	 0.5403 
104.90 	 0.0000 	 0.5401 
105.00 	 0.0000 	 0.5401 
105.10 	 0.0000 	 0.5401 
105.20 	 4.0917 	 0.5398 
105.30 	 0.0000 	 0.5396 
105.40 	 0.0000 	 0.5403 
105.50 	 0.0000 	 0.5404 
105.60 	 0.0000 	 0.5406 
105.70 	 0.0000 	 0.5403 
105.80 	 0.0000 	 0.5405 
105.90 	 0.0000 	 0.5404 
106.00 	 0.0000 	 0.5406 
106.10 	 0.0000 	 0.5412 
106.20 	 4.0917 	 0.5417 
106.30 	 0.0000 	 0.5418 
106.40 	 4.0917 	 0.5419 
106.50 	 0.0000 	 0.5421 
106.60 	 0.0000 	 0.5424 
106.70 	 0.0000 	 0.5424 
106.80 	 0.0000 	 0.5429 
106.90 	 0.0000 	 0.5428 
107.00 	 0.0000 	 0.5428 
107.10 	 0.0000 	 0.5436 
107.20 	 0.0000 	 0.5441 
107.30 	 0.0000 	 0.5446 
107.40 	 4.0917 	 0.5445 
107.50 	 0.0000 	 0.5445 
107.60 	 0.0000 	 0.5446 
107.70 	 0.0000 	 0.5451 
107.80 	 0.0000 	 0.5455 
107.90 	 0.0000 	 0.5456 
108.00 	 0.0000 	 0.5459 
108.10 	 0.0000 	 0.5459 
108.20 	 4.0917 	 0.5462 
108.30 	 0.0000 	 0.5460 
108.40 	 0.0000 	 0.5465 
108.50 	 0.0000 	 0.5468 
108.60 	 4.0917 	 0.5465 
108.70 	 0.0000 	 0.5463 
108.80 	 0.0000 	 0.5466 
108.90 	 0.0000 	 0.5468 
109.00 	 0.0000 	 0.5467 
109.10 	 0.0000 	 0.5465 
109.20 	 0.0000 	 0.5465 
109.30 	 0.0000 	 0.5462 
109.40 	 0.0000 	 0.5466 
109.50 	 0.0000 	 0.5463 
109.60 	 0.0000 	 0.5469 
109.70 	 0.0000 	 0.5467 
109.80 	 4.0917 	 0.5472 
109.90 	 0.0000 	 0.5475 
110.00 	 4.0917 	 0.5474 
110.10 	 0.0000 	 0.5472 
110.20 	 0.0000 	 0.5474 
110.30 	 4.0917 	 0.5473 
110.40 	 0.0000 	 0.5467 
110.50 	 0.0000 	 0.5463 
110.60 	 0.0000 	 0.5459 
110.70 	 0.0000 	 0.5463 
110.80 	 0.0000 	 0.5461 
110.90 	 0.0000 	 0.5458 
111.00 	 0.0000 	 0.5456 
111.10 	 0.0000 	 0.5455 
111.20 	 0.0000 	 0.5454 
111.30 	 0.0000 	 0.5457 
111.40 	 0.0000 	 0.5461 
111.50 	 0.0000 	 0.5461 
111.60 	 0.0000 	 0.5457 
111.70 	 0.0000 	 0.5452 
111.80 	 0.0000 	 0.5454 
111.90 	 4.0917 	 0.5456 
112.00 	 0.0000 	 0.5459 
112.10 	 0.0000 	 0.5457 
112.20 	 4.0917 	 0.5463 
112.30 	 0.0000 	 0.5466 
112.40 	 0.0000 	 0.5465 
112.50 	 4.0917 	 0.5470 
112.60 	 0.0000 	 0.5469 
112.70 	 0.0000 	 0.5467 
112.80 	 0.0000 	 0.5471 
112.90 	 0.0000 	 0.5469 
113.00 	 0.0000 	 0.5471 
113.10 	 0.0000 	 0.5472 
113.20 	 0.0000 	 0.5471 
113.30 	 0.0000 	 0.5470 
113.40 	 0.0000 	 0.5474 
113.50 	 0.0000 	 0.5473 
113.60 	 0.0000 	 0.5468 
113.70 	 0.0000 	 0.5465 
113.80 	 0.0000 	 0.5462 
113.90 	 0.0000 	 0.5462 
114.00 	 4.0917 	 0.5460 
114.10 	 0.0000 	 0.5455 
114.20 	 0.0000 	 0.5456 
114.30 	 0.0000 	 0.5460 
114.40 	 0.0000 	 0.5461 
114.50 	 0.0000 	 0.5457 
114.60 	 8.1833 	 0.5456 
114.70 	 0.0000 	 0.5453 
114.80 	 0.0000 	 0.5455 
114.90 	 0.0000 	 0.5450 
115.00 	 0.0000 	 0.5449 
115.10 	 0.0000 	 0.5447 
115.20 	 0.0000 	 0.5444 
115.30 	 0.0000 	 0.5448 
115.40 	 0.0000 	 0.5444 
115.50 	 0.0000 	 0.5449 
115.60 	 0.0000 	 0.5446 
115.70 	 0.0000 	 0.5442 
115.80 	 0.0000 	 0.5439 
115.90 	 0.0000 	 0.5434 
116.00 	 0.0000 	 0.5436 
116.10 	 4.0917 	 0.5433 
116.20 	 0.0000 	 0.5431 
116.30 	 0.0000 	 0.5431 
116.40 	 0.0000 	 0.5427 
116.50 	 0.0000 	 0.5427 
116.60 	 4.0917 	 0.5426 
116.70 	 0.0000 	 0.5428 
116.80 	 0.0000 	 0.5425 
116.90 	 4.0917 	 0.5419 
117.00 	 0.0000 	 0.5417 
117.10 	 0.0000 	 0.5415 
117.20 	 0.0000 	 0.5413 
117.30 	 0.0000 	 0.5415 
117.40 	 0.0000 	 0.5414 
117.50 	 0.0000 	 0.5414 
117.60 	 0.0000 	 0.5409 
117.70 	 0.0000 	 0.5412 
117.80 	 0.0000 	 0.5410 
117.90 	 0.0000 	 0.5411 
118.00 	 0.0000 	 0.5411 
118.10 	 0.0000 	 0.5412 
118.20 	 0.0000 	 0.5409 
118.30 	 8.1833 	 0.5404 
118.40 	 0.0000 	 0.5399 
118.50 	 0.0000 	 0.5402 
118.60 	 0.0000 	 0.5397 
118.70 	 0.0000 	 0.5394 
118.80 	 0.0000 	 0.5390 
118.90 	 0.0000 	 0.5387 
119.00 	 0.0000 	 0.5392 
119.10 	 0.0000 	 0.5392 
119.20 	 0.0000 	 0.5389 
119.30 	 4.0917 	 0.5390 
119.40 	 0.0000 	 0.5391 
119.50 	 0.0000 	 0.5391 
119.60 	 0.0000 	 0.5388 
119.70 	 0.0000 	 0.5387 
119.80 	 0.0000 	 0.5384 
119.90 	 0.0000 	 0.5383 
120.00 	 0.0000 	 0.5386 
120.10 	 0.0000 	 0.5384 
120.20 	 0.0000 	 0.5384 
120.30 	 0.0000 	 0.5382 
120.40 	 4.0917 	 0.5386 
120.50 	 0.0000 	 0.5385 
120.60 	 4.0917 	 0.5380 
120.70 	 0.0000 	 0.5383 
120.80 	 0.0000 	 0.5383 
120.90 	 0.0000 	 0.5382 
121.00 	 0.0000 	 0.5380 
121.10 	 0.0000 	 0.5379 
121.20 	 0.0000 	 0.5379 
121.30 	 0.0000 	 0.5377 
121.40 	 0.0000 	 0.5376 
121.50 	 0.0000 	 0.5372 
121.60 	 4.0917 	 0.5374 
121.70 	 0.0000 	 0.5371 
121.80 	 0.0000 	 0.5375 
121.90 	 0.0000 	 0.5371 
122.00 	 0.0000 	 0.5371 
122.10 	 0.0000 	 0.5369 
122.20 	 0.0000 	 0.5373 
122.30 	 0.0000 	 0.5375 
122.40 	 4.0917 	 0.5373 
122.50 	 0.0000 	 0.5373 
122.60 	 0.0000 	 0.5370 
122.70 	 0.0000 	 0.5370 
122.80 	 4.0917 	 0.5369 
122.90 	 0.0000 	 0.5370 
123.00 	 0.0000 	 0.5365 
123.10 	 0.0000 	 0.5362 
123.20 	 0.0000 	 0.5359 
123.30 	 0.0000 	 0.5355 
123.40 	 0.0000 	 0.5352 
123.50 	 0.0000 	 0.5353 
123.60 	 0.0000 	 0.5353 
123.70 	 0.0000 	 0.5355 
123.80 	 0.0000 	 0.5354 
123.90 	 4.0917 	 0.5361 
124.00 	 0.0000 	 0.5360 
124.10 	 0.0000 	 0.5356 
124.20 	 0.0000 	 0.5358 
124.30 	 0.0000 	 0.5357 
124.40 	 0.0000 	 0.5355 
124.50 	 0.0000 	 0.5356 
124.60 	 4.0917 	 0.5353 
124.70 	 0.0000 	 0.5350 
124.80 	 0.0000 	 0.5351 
124.90 	 0.0000 	 0.5350 
125.00 	 4.0917 	 0.5351 
125.10 	 0.0000 	 0.5354 
125.20 	 0.0000 	 0.5353 
125.30 	 0.0000 	 0.5353 
125.40 	 0.0000 	 0.5354 
125.50 	 0.0000 	 0.5350 
125.60 	 0.0000 	 0.5350 
125.70 	 0.0000 	 0.5351 
125.80 	 0.0000 	 0.5348 
125.90 	 0.0000 	 0.5351 
126.00 	 0.0000 	 0.5351 
126.10 	 0.0000 	 0.5352 
126.20 	 4.0917 	 0.5357 
126.30 	 0.0000 	 0.5357 
126.40 	 0.0000 	 0.5356 
126.50 	 0.0000 	 0.5353 
126.60 	 0.0000 	 0.5352 
126.70 	 4.0917 	 0.5352 
126.80 	 0.0000 	 0.5349 
126.90 	 0.0000 	 0.5350 
127.00 	 0.0000 	 0.5349 
127.10 	 0.0000 	 0.5349 
127.20 	 4.0917 	 0.5348 
127.30 	 0.0000 	 0.5345 
127.40 	 0.0000 	 0.5343 
127.50 	 0.0000 	 0.5340 
127.60 	 0.0000 	 0.5339 
127.70 	 0.0000 	 0.5340 
127.80 	 0.0000 	 0.5343 
127.90 	 0.0000 	 0.5345 
128.00 	 0.0000 	 0.5344 
128.10 	 0.0000 	 0.5348 
128.20 	 0.0000 	 0.5346 
128.30 	 0.0000 	 0.5351 
128.40 	 0.0000 	 0.5351 
128.50 	 4.0917 	 0.5348 
128.60 	 0.0000 	 0.5347 
128.70 	 0.0000 	 0.5346 
128.80 	 4.0917 	 0.5342 
128.90 	 0.0000 	 0.5346 
129.00 	 0.0000 	 0.5345 
129.10 	 0.0000 	 0.5341 
129.20 	 0.0000 	 0.5339 
129.30 	 0.0000 	 0.5338 
129.40 	 4.0917 	 0.5339 
129.50 	 0.0000 	 0.5337 
129.60 	 0.0000 	 0.5336 
129.70 	 0.0000 	 0.5332 
129.80 	 0.0000 	 0.5333 
129.90 	 0.0000 	 0.5332 
130.00 	 0.0000 	 0.5330 
130.10 	 0.0000 	 0.5329 
130.20 	 0.0000 	 0.5333 
130.30 	 0.0000 	 0.5335 
130.40 	 0.0000 	 0.5338 
130.50 	 0.0000 	 0.5340 
130.60 	 0.0000 	 0.5336 
130.70 	 0.0000 	 0.5335 
130.80 	 4.0917 	 0.5338 
130.90 	 0.0000 	 0.5340 
131.00 	 4.0917 	 0.5340 
131.10 	 0.0000 	 0.5343 
131.20 	 0.0000 	 0.5341 
131.30 	 0.0000 	 0.5341 
131.40 	 0.0000 	 0.5339 
131.50 	 0.0000 	 0.5338 
131.60 	 0.0000 	 0.5339 
131.70 	 4.0917 	 0.5337 
131.80 	 0.0000 	 0.5341 
131.90 	 0.0000 	 0.5342 
132.00 	 0.0000 	 0.5339 
132.10 	 0.0000 	 0.5340 
132.20 	 0.0000 	 0.5336 
132.30 	 0.0000 	 0.5336 
132.40 	 0.0000 	 0.5340 
132.50 	 0.0000 	 0.5341 
132.60 	 0.0000 	 0.5344 
132.70 	 0.0000 	 0.5340 
132.80 	 0.0000 	 0.5338 
132.90 	 0.0000 	 0.5339 
133.00 	 0.0000 	 0.5338 
133.10 	 8.1833 	 0.5338 
133.20 	 0.0000 	 0.5336 
133.30 	 0.0000 	 0.5338 
133.40 	 0.0000 	 0.5336 
133.50 	 0.0000 	 0.5337 
133.60 	 0.0000 	 0.5339 
133.70 	 0.0000 	 0.5339 
133.80 	 0.0000 	 0.5339 
133.90 	 4.0917 	 0.5336 
134.00 	 0.0000 	 0.5339 
134.10 	 0.0000 	 0.5340 
134.20 	 0.0000 	 0.5336 
134.30 	 0.0000 	 0.5336 
134.40 	 0.0000 	 0.5332 
134.50 	 0.0000 	 0.5333 
134.60 	 0.0000 	 0.5333 
134.70 	 0.0000 	 0.5331 
134.80 	 0.0000 	 0.5331 
134.90 	 0.0000 	 0.5336 
135.00 	 0.0000 	 0.5335 
135.10 	 0.0000 	 0.5336 
135.20 	 0.0000 	 0.5334 
135.30 	 4.0917 	 0.5331 
135.40 	 4.0917 	 0.5327 
135.50 	 0.0000 	 0.5328 
135.60 	 0.0000 	 0.5333 
135.70 	 0.0000 	 0.5337 
135.80 	 0.0000 	 0.5336 
135.90 	 0.0000 	 0.5336 
136.00 	 0.0000 	 0.5334 
136.10 	 4.0917 	 0.5335 
136.20 	 0.0000 	 0.5332 
136.30 	 0.0000 	 0.5331 
136.40 	 0.0000 	 0.5329 
136.50 	 0.0000 	 0.5328 
136.60 	 0.0000 	 0.5326 
136.70 	 0.0000 	 0.5325 
136.80 	 0.0000 	 0.5332 
136.90 	 0.0000 	 0.5336 
137.00 	 0.0000 	 0.5338 
137.10 	 0.0000 	 0.5336 
137.20 	 0.0000 	 0.5333 
137.30 	 0.0000 	 0.5335 
137.40 	 0.0000 	 0.5334 
137.50 	 4.0917 	 0.5335 
137.60 	 4.0917 	 0.5336 
137.70 	 0.0000 	 0.5335 
137.80 	 0.0000 	 0.5334 
137.90 	 0.0000 	 0.5335 
138.00 	 0.0000 	 0.5335 
138.10 	 0.0000 	 0.5332 
138.20 	 0.0000 	 0.5334 
138.30 	 0.0000 	 0.5332 
138.40 	 4.0917 	 0.5328 
138.50 	 0.0000 	 0.5329 
138.60 	 0.0000 	 0.5328 
138.70 	 0.0000 	 0.5327 
138.80 	 0.0000 	 0.5325 
138.90 	 0.0000 	 0.5323 
139.00 	 0.0000 	 0.5328 
139.10 	 0.0000 	 0.5328 
139.20 	 0.0000 	 0.5331 
139.30 	 0.0000 	 0.5330 
139.40 	 0.0000 	 0.5329 
139.50 	 0.0000 	 0.5331 
139.60 	 4.0917 	 0.5329 
139.70 	 0.0000 	 0.5331 
139.80 	 0.0000 	 0.5333 
139.90 	 4.0917 	 0.5334 
140.00 	 0.0000 	 0.5333 
140.10 	 0.0000 	 0.5331 
140.20 	 0.0000 	 0.5330 
140.30 	 0.0000 	 0.5329 
140.40 	 0.0000 	 0.5328 
140.50 	 0.0000 	 0.5327 
140.60 	 4.0917 	 0.5328 
140.70 	 0.0000 	 0.5328 
140.80 	 0.0000 	 0.5327 
140.90 	 0.0000 	 0.5327 
141.00 	 0.0000 	 0.5325 
141.10 	 0.0000 	 0.5327 
141.20 	 0.0000 	 0.5325 
141.30 	 0.0000 	 0.5325 
141.40 	 4.0917 	 0.5328 
141.50 	 0.0000 	 0.5332 
141.60 	 0.0000 	 0.5331 
141.70 	 0.0000 	 0.5331 
141.80 	 0.0000 	 0.5330 
141.90 	 0.0000 	 0.5328 
142.00 	 0.0000 	 0.5329 
142.10 	 0.0000 	 0.5327 
142.20 	 0.0000 	 0.5326 
142.30 	 4.0917 	 0.5326 
142.40 	 0.0000 	 0.5328 
142.50 	 0.0000 	 0.5326 
142.60 	 0.0000 	 0.5328 
142.70 	 0.0000 	 0.5333 
142.80 	 4.0917 	 0.5334 
142.90 	 0.0000 	 0.5333 
143.00 	 0.0000 	 0.5331 
143.10 	 0.0000 	 0.5328 
143.20 	 0.0000 	 0.5328 
143.30 	 0.0000 	 0.5325 
143.40 	 0.0000 	 0.5323 
143.50 	 0.0000 	 0.5324 
143.60 	 4.0917 	 0.5323 
143.70 	 0.0000 	 0.5324 
143.80 	 0.0000 	 0.5333 
143.90 	 0.0000 	 0.5335 
144.00 	 0.0000 	 0.5331 
144.10 	 0.0000 	 0.5330 
144.20 	 0.0000 	 0.5328 
144.30 	 0.0000 	 0.5326 
144.40 	 0.0000 	 0.5324 
144.50 	 4.0917 	 0.5328 
144.60 	 0.0000 	 0.5324 
144.70 	 0.0000 	 0.5324 
144.80 	 0.0000 	 0.5326 
144.90 	 0.0000 	 0.5327 
145.00 	 0.0000 	 0.5329 
145.10 	 4.0917 	 0.5328 
145.20 	 0.0000 	 0.5328 
145.30 	 0.0000 	 0.5327 
145.40 	 0.0000 	 0.5327 
145.50 	 0.0000 	 0.5327 
145.60 	 0.0000 	 0.5325 
145.70 	 4.0917 	 0.5324 
145.80 	 0.0000 	 0.5327 
145.90 	 0.0000 	 0.5326 
146.00 	 0.0000 	 0.5325 
146.10 	 0.0000 	 0.5328 
146.20 	 0.0000 	 0.5330 
146.30 	 0.0000 	 0.5328 
146.40 	 0.0000 	 0.5330 
146.50 	 0.0000 	 0.5327 
146.60 	 0.0000 	 0.5325 
146.70 	 0.0000 	 0.5325 
146.80 	 0.0000 	 0.5325 
