# Optimal flow and avg speed dependent on time 
 # Passives: 10 
73.40 	 0.0000 	 0.4813 
73.50 	 0.0000 	 0.4791 
73.60 	 0.0000 	 0.4796 
73.70 	 0.0000 	 0.4801 
73.80 	 3.3784 	 0.4809 
73.90 	 0.0000 	 0.4817 
74.00 	 3.3784 	 0.4816 
74.10 	 0.0000 	 0.4827 
74.20 	 0.0000 	 0.4833 
74.30 	 0.0000 	 0.4830 
74.40 	 0.0000 	 0.4829 
74.50 	 3.3784 	 0.4830 
74.60 	 0.0000 	 0.4837 
74.70 	 0.0000 	 0.4831 
74.80 	 0.0000 	 0.4839 
74.90 	 0.0000 	 0.4843 
75.00 	 0.0000 	 0.4845 
75.10 	 0.0000 	 0.4845 
75.20 	 0.0000 	 0.4844 
75.30 	 0.0000 	 0.4846 
75.40 	 0.0000 	 0.4847 
75.50 	 0.0000 	 0.4848 
75.60 	 3.3784 	 0.4853 
75.70 	 0.0000 	 0.4859 
75.80 	 0.0000 	 0.4861 
75.90 	 0.0000 	 0.4865 
76.00 	 0.0000 	 0.4867 
76.10 	 0.0000 	 0.4866 
76.20 	 3.3784 	 0.4859 
76.30 	 0.0000 	 0.4859 
76.40 	 3.3784 	 0.4860 
76.50 	 0.0000 	 0.4853 
76.60 	 0.0000 	 0.4844 
76.70 	 0.0000 	 0.4842 
76.80 	 0.0000 	 0.4836 
76.90 	 0.0000 	 0.4832 
77.00 	 0.0000 	 0.4829 
77.10 	 0.0000 	 0.4823 
77.20 	 0.0000 	 0.4816 
77.30 	 0.0000 	 0.4814 
77.40 	 0.0000 	 0.4809 
77.50 	 3.3784 	 0.4808 
77.60 	 0.0000 	 0.4807 
77.70 	 0.0000 	 0.4810 
77.80 	 0.0000 	 0.4808 
77.90 	 0.0000 	 0.4802 
78.00 	 0.0000 	 0.4803 
78.10 	 0.0000 	 0.4805 
78.20 	 0.0000 	 0.4802 
78.30 	 0.0000 	 0.4804 
78.40 	 3.3784 	 0.4816 
78.50 	 0.0000 	 0.4820 
78.60 	 0.0000 	 0.4824 
78.70 	 3.3784 	 0.4827 
78.80 	 0.0000 	 0.4825 
78.90 	 0.0000 	 0.4835 
79.00 	 0.0000 	 0.4836 
79.10 	 0.0000 	 0.4837 
79.20 	 0.0000 	 0.4839 
79.30 	 0.0000 	 0.4840 
79.40 	 3.3784 	 0.4849 
79.50 	 0.0000 	 0.4847 
79.60 	 0.0000 	 0.4849 
79.70 	 0.0000 	 0.4855 
79.80 	 0.0000 	 0.4852 
79.90 	 0.0000 	 0.4852 
80.00 	 0.0000 	 0.4853 
80.10 	 0.0000 	 0.4846 
80.20 	 0.0000 	 0.4844 
80.30 	 0.0000 	 0.4843 
80.40 	 0.0000 	 0.4837 
80.50 	 0.0000 	 0.4833 
80.60 	 0.0000 	 0.4841 
80.70 	 6.7568 	 0.4844 
80.80 	 0.0000 	 0.4851 
80.90 	 0.0000 	 0.4848 
81.00 	 0.0000 	 0.4843 
81.10 	 0.0000 	 0.4844 
81.20 	 0.0000 	 0.4842 
81.30 	 3.3784 	 0.4838 
81.40 	 0.0000 	 0.4836 
81.50 	 0.0000 	 0.4837 
81.60 	 0.0000 	 0.4835 
81.70 	 0.0000 	 0.4836 
81.80 	 0.0000 	 0.4832 
81.90 	 0.0000 	 0.4833 
82.00 	 0.0000 	 0.4827 
82.10 	 0.0000 	 0.4822 
82.20 	 0.0000 	 0.4813 
82.30 	 0.0000 	 0.4807 
82.40 	 0.0000 	 0.4801 
82.50 	 0.0000 	 0.4802 
82.60 	 3.3784 	 0.4804 
82.70 	 0.0000 	 0.4779 
82.80 	 0.0000 	 0.4776 
82.90 	 0.0000 	 0.4777 
83.00 	 3.3784 	 0.4781 
83.10 	 0.0000 	 0.4778 
83.20 	 3.3784 	 0.4777 
83.30 	 0.0000 	 0.4780 
83.40 	 0.0000 	 0.4773 
83.50 	 0.0000 	 0.4772 
83.60 	 0.0000 	 0.4773 
83.70 	 0.0000 	 0.4778 
83.80 	 0.0000 	 0.4775 
83.90 	 0.0000 	 0.4772 
84.00 	 0.0000 	 0.4768 
84.10 	 0.0000 	 0.4770 
84.20 	 0.0000 	 0.4769 
84.30 	 0.0000 	 0.4765 
84.40 	 0.0000 	 0.4761 
84.50 	 0.0000 	 0.4756 
84.60 	 3.3784 	 0.4763 
84.70 	 0.0000 	 0.4762 
84.80 	 0.0000 	 0.4753 
84.90 	 0.0000 	 0.4749 
85.00 	 0.0000 	 0.4744 
85.10 	 3.3784 	 0.4741 
85.20 	 0.0000 	 0.4747 
85.30 	 3.3784 	 0.4751 
85.40 	 0.0000 	 0.4760 
85.50 	 0.0000 	 0.4760 
85.60 	 0.0000 	 0.4736 
85.70 	 0.0000 	 0.4740 
85.80 	 0.0000 	 0.4746 
85.90 	 0.0000 	 0.4752 
86.00 	 0.0000 	 0.4760 
86.10 	 0.0000 	 0.4758 
86.20 	 0.0000 	 0.4764 
86.30 	 0.0000 	 0.4774 
86.40 	 0.0000 	 0.4771 
86.50 	 0.0000 	 0.4775 
86.60 	 3.3784 	 0.4780 
86.70 	 0.0000 	 0.4776 
86.80 	 0.0000 	 0.4771 
86.90 	 0.0000 	 0.4768 
87.00 	 3.3784 	 0.4765 
87.10 	 0.0000 	 0.4767 
87.20 	 0.0000 	 0.4764 
87.30 	 0.0000 	 0.4761 
87.40 	 0.0000 	 0.4765 
87.50 	 3.3784 	 0.4757 
87.60 	 0.0000 	 0.4748 
87.70 	 0.0000 	 0.4748 
87.80 	 0.0000 	 0.4743 
87.90 	 0.0000 	 0.4743 
88.00 	 0.0000 	 0.4737 
88.10 	 0.0000 	 0.4734 
88.20 	 0.0000 	 0.4730 
88.30 	 0.0000 	 0.4728 
88.40 	 0.0000 	 0.4725 
88.50 	 0.0000 	 0.4727 
88.60 	 0.0000 	 0.4729 
88.70 	 3.3784 	 0.4730 
88.80 	 0.0000 	 0.4729 
88.90 	 3.3784 	 0.4727 
89.00 	 0.0000 	 0.4727 
89.10 	 0.0000 	 0.4728 
89.20 	 0.0000 	 0.4723 
89.30 	 0.0000 	 0.4725 
89.40 	 0.0000 	 0.4723 
89.50 	 0.0000 	 0.4727 
89.60 	 0.0000 	 0.4726 
89.70 	 0.0000 	 0.4728 
89.80 	 3.3784 	 0.4720 
89.90 	 0.0000 	 0.4719 
90.00 	 0.0000 	 0.4720 
90.10 	 0.0000 	 0.4719 
90.20 	 0.0000 	 0.4712 
90.30 	 0.0000 	 0.4707 
90.40 	 0.0000 	 0.4681 
90.50 	 0.0000 	 0.4681 
90.60 	 0.0000 	 0.4683 
90.70 	 3.3784 	 0.4676 
90.80 	 0.0000 	 0.4676 
90.90 	 0.0000 	 0.4680 
91.00 	 0.0000 	 0.4683 
91.10 	 0.0000 	 0.4681 
91.20 	 3.3784 	 0.4679 
91.30 	 0.0000 	 0.4678 
91.40 	 0.0000 	 0.4684 
91.50 	 0.0000 	 0.4680 
91.60 	 0.0000 	 0.4679 
91.70 	 0.0000 	 0.4678 
91.80 	 0.0000 	 0.4680 
91.90 	 0.0000 	 0.4680 
92.00 	 0.0000 	 0.4680 
92.10 	 0.0000 	 0.4680 
92.20 	 3.3784 	 0.4680 
92.30 	 0.0000 	 0.4677 
92.40 	 0.0000 	 0.4674 
92.50 	 0.0000 	 0.4670 
92.60 	 0.0000 	 0.4670 
92.70 	 3.3784 	 0.4671 
92.80 	 0.0000 	 0.4676 
92.90 	 0.0000 	 0.4679 
93.00 	 0.0000 	 0.4676 
93.10 	 3.3784 	 0.4682 
93.20 	 0.0000 	 0.4684 
93.30 	 0.0000 	 0.4681 
93.40 	 0.0000 	 0.4658 
93.50 	 0.0000 	 0.4668 
93.60 	 0.0000 	 0.4662 
93.70 	 0.0000 	 0.4664 
93.80 	 0.0000 	 0.4673 
93.90 	 0.0000 	 0.4671 
94.00 	 0.0000 	 0.4668 
94.10 	 0.0000 	 0.4666 
94.20 	 0.0000 	 0.4674 
94.30 	 0.0000 	 0.4674 
94.40 	 3.3784 	 0.4676 
94.50 	 0.0000 	 0.4676 
94.60 	 0.0000 	 0.4678 
94.70 	 0.0000 	 0.4676 
94.80 	 3.3784 	 0.4672 
94.90 	 0.0000 	 0.4677 
95.00 	 0.0000 	 0.4680 
95.10 	 0.0000 	 0.4677 
95.20 	 3.3784 	 0.4688 
95.30 	 0.0000 	 0.4689 
95.40 	 0.0000 	 0.4689 
95.50 	 0.0000 	 0.4689 
95.60 	 0.0000 	 0.4697 
95.70 	 0.0000 	 0.4691 
95.80 	 0.0000 	 0.4697 
95.90 	 0.0000 	 0.4692 
96.00 	 0.0000 	 0.4691 
96.10 	 0.0000 	 0.4691 
96.20 	 0.0000 	 0.4691 
96.30 	 0.0000 	 0.4702 
96.40 	 0.0000 	 0.4707 
96.50 	 3.3784 	 0.4708 
96.60 	 0.0000 	 0.4706 
96.70 	 0.0000 	 0.4709 
96.80 	 3.3784 	 0.4706 
96.90 	 0.0000 	 0.4711 
97.00 	 0.0000 	 0.4714 
97.10 	 0.0000 	 0.4717 
97.20 	 3.3784 	 0.4718 
97.30 	 0.0000 	 0.4715 
97.40 	 0.0000 	 0.4716 
97.50 	 0.0000 	 0.4711 
97.60 	 0.0000 	 0.4708 
97.70 	 0.0000 	 0.4700 
97.80 	 0.0000 	 0.4695 
97.90 	 0.0000 	 0.4694 
98.00 	 0.0000 	 0.4662 
98.10 	 0.0000 	 0.4656 
98.20 	 0.0000 	 0.4654 
98.30 	 0.0000 	 0.4655 
98.40 	 0.0000 	 0.4653 
98.50 	 0.0000 	 0.4662 
98.60 	 0.0000 	 0.4658 
98.70 	 0.0000 	 0.4664 
98.80 	 0.0000 	 0.4663 
98.90 	 3.3784 	 0.4658 
99.00 	 0.0000 	 0.4662 
99.10 	 0.0000 	 0.4662 
99.20 	 6.7568 	 0.4666 
99.30 	 0.0000 	 0.4672 
99.40 	 0.0000 	 0.4667 
99.50 	 0.0000 	 0.4673 
99.60 	 0.0000 	 0.4668 
99.70 	 0.0000 	 0.4675 
99.80 	 0.0000 	 0.4675 
99.90 	 0.0000 	 0.4676 
100.00 	 0.0000 	 0.4675 
100.10 	 0.0000 	 0.4672 
100.20 	 0.0000 	 0.4671 
100.30 	 0.0000 	 0.4668 
100.40 	 0.0000 	 0.4664 
100.50 	 0.0000 	 0.4667 
100.60 	 0.0000 	 0.4671 
100.70 	 0.0000 	 0.4667 
100.80 	 0.0000 	 0.4665 
100.90 	 0.0000 	 0.4656 
101.00 	 0.0000 	 0.4652 
101.10 	 0.0000 	 0.4649 
101.20 	 6.7568 	 0.4656 
101.30 	 0.0000 	 0.4651 
101.40 	 0.0000 	 0.4650 
101.50 	 0.0000 	 0.4650 
101.60 	 0.0000 	 0.4647 
101.70 	 0.0000 	 0.4653 
101.80 	 0.0000 	 0.4649 
101.90 	 0.0000 	 0.4651 
102.00 	 0.0000 	 0.4661 
102.10 	 0.0000 	 0.4657 
102.20 	 0.0000 	 0.4661 
102.30 	 0.0000 	 0.4655 
102.40 	 0.0000 	 0.4650 
102.50 	 0.0000 	 0.4653 
102.60 	 0.0000 	 0.4655 
102.70 	 0.0000 	 0.4649 
102.80 	 0.0000 	 0.4646 
102.90 	 0.0000 	 0.4649 
103.00 	 0.0000 	 0.4646 
103.10 	 0.0000 	 0.4644 
103.20 	 6.7568 	 0.4649 
103.30 	 0.0000 	 0.4653 
103.40 	 0.0000 	 0.4655 
103.50 	 0.0000 	 0.4654 
103.60 	 0.0000 	 0.4653 
103.70 	 0.0000 	 0.4659 
103.80 	 0.0000 	 0.4670 
103.90 	 0.0000 	 0.4681 
104.00 	 0.0000 	 0.4684 
104.10 	 0.0000 	 0.4677 
104.20 	 0.0000 	 0.4667 
104.30 	 0.0000 	 0.4667 
104.40 	 0.0000 	 0.4675 
104.50 	 0.0000 	 0.4675 
104.60 	 0.0000 	 0.4669 
104.70 	 3.3784 	 0.4664 
104.80 	 0.0000 	 0.4662 
104.90 	 0.0000 	 0.4659 
105.00 	 0.0000 	 0.4656 
105.10 	 0.0000 	 0.4650 
105.20 	 6.7568 	 0.4648 
105.30 	 0.0000 	 0.4649 
105.40 	 0.0000 	 0.4641 
105.50 	 0.0000 	 0.4635 
105.60 	 0.0000 	 0.4639 
105.70 	 0.0000 	 0.4615 
105.80 	 0.0000 	 0.4609 
105.90 	 0.0000 	 0.4609 
106.00 	 0.0000 	 0.4615 
106.10 	 0.0000 	 0.4621 
106.20 	 0.0000 	 0.4620 
106.30 	 0.0000 	 0.4628 
106.40 	 0.0000 	 0.4631 
106.50 	 0.0000 	 0.4628 
106.60 	 0.0000 	 0.4635 
106.70 	 0.0000 	 0.4638 
106.80 	 0.0000 	 0.4640 
106.90 	 0.0000 	 0.4639 
107.00 	 0.0000 	 0.4645 
107.10 	 3.3784 	 0.4650 
107.20 	 3.3784 	 0.4649 
107.30 	 0.0000 	 0.4649 
107.40 	 3.3784 	 0.4652 
107.50 	 0.0000 	 0.4651 
107.60 	 0.0000 	 0.4656 
107.70 	 0.0000 	 0.4661 
107.80 	 0.0000 	 0.4661 
107.90 	 0.0000 	 0.4662 
108.00 	 0.0000 	 0.4658 
108.10 	 0.0000 	 0.4661 
108.20 	 0.0000 	 0.4658 
108.30 	 0.0000 	 0.4651 
108.40 	 0.0000 	 0.4648 
108.50 	 0.0000 	 0.4640 
108.60 	 0.0000 	 0.4647 
108.70 	 0.0000 	 0.4641 
108.80 	 0.0000 	 0.4640 
108.90 	 0.0000 	 0.4635 
109.00 	 0.0000 	 0.4635 
109.10 	 3.3784 	 0.4628 
109.20 	 3.3784 	 0.4625 
109.30 	 0.0000 	 0.4620 
109.40 	 0.0000 	 0.4620 
109.50 	 0.0000 	 0.4618 
109.60 	 0.0000 	 0.4620 
109.70 	 0.0000 	 0.4624 
109.80 	 0.0000 	 0.4627 
109.90 	 0.0000 	 0.4627 
110.00 	 3.3784 	 0.4624 
110.10 	 0.0000 	 0.4636 
110.20 	 0.0000 	 0.4642 
110.30 	 0.0000 	 0.4647 
110.40 	 0.0000 	 0.4644 
110.50 	 0.0000 	 0.4648 
110.60 	 0.0000 	 0.4648 
110.70 	 0.0000 	 0.4651 
110.80 	 0.0000 	 0.4650 
110.90 	 0.0000 	 0.4656 
111.00 	 0.0000 	 0.4661 
111.10 	 3.3784 	 0.4659 
111.20 	 3.3784 	 0.4665 
111.30 	 0.0000 	 0.4672 
111.40 	 0.0000 	 0.4672 
111.50 	 0.0000 	 0.4678 
111.60 	 0.0000 	 0.4680 
111.70 	 0.0000 	 0.4678 
111.80 	 0.0000 	 0.4686 
111.90 	 0.0000 	 0.4691 
112.00 	 0.0000 	 0.4691 
112.10 	 0.0000 	 0.4688 
112.20 	 0.0000 	 0.4684 
112.30 	 0.0000 	 0.4688 
112.40 	 0.0000 	 0.4691 
112.50 	 0.0000 	 0.4687 
112.60 	 0.0000 	 0.4683 
112.70 	 3.3784 	 0.4684 
112.80 	 0.0000 	 0.4684 
112.90 	 0.0000 	 0.4680 
113.00 	 6.7568 	 0.4679 
113.10 	 0.0000 	 0.4679 
113.20 	 0.0000 	 0.4679 
113.30 	 0.0000 	 0.4676 
113.40 	 0.0000 	 0.4674 
113.50 	 0.0000 	 0.4648 
113.60 	 0.0000 	 0.4649 
113.70 	 0.0000 	 0.4654 
113.80 	 0.0000 	 0.4662 
113.90 	 0.0000 	 0.4659 
114.00 	 0.0000 	 0.4657 
114.10 	 0.0000 	 0.4650 
114.20 	 0.0000 	 0.4657 
114.30 	 0.0000 	 0.4651 
114.40 	 0.0000 	 0.4646 
114.50 	 0.0000 	 0.4642 
114.60 	 0.0000 	 0.4640 
114.70 	 0.0000 	 0.4643 
114.80 	 0.0000 	 0.4645 
114.90 	 0.0000 	 0.4636 
115.00 	 6.7568 	 0.4641 
115.10 	 0.0000 	 0.4642 
115.20 	 0.0000 	 0.4637 
115.30 	 0.0000 	 0.4641 
115.40 	 0.0000 	 0.4636 
115.50 	 0.0000 	 0.4637 
115.60 	 0.0000 	 0.4636 
115.70 	 0.0000 	 0.4629 
115.80 	 0.0000 	 0.4628 
115.90 	 3.3784 	 0.4628 
116.00 	 0.0000 	 0.4620 
116.10 	 0.0000 	 0.4614 
116.20 	 0.0000 	 0.4613 
116.30 	 0.0000 	 0.4611 
116.40 	 0.0000 	 0.4585 
116.50 	 0.0000 	 0.4590 
116.60 	 0.0000 	 0.4586 
116.70 	 0.0000 	 0.4583 
116.80 	 0.0000 	 0.4582 
116.90 	 3.3784 	 0.4581 
117.00 	 3.3784 	 0.4580 
117.10 	 0.0000 	 0.4579 
117.20 	 0.0000 	 0.4583 
117.30 	 0.0000 	 0.4582 
117.40 	 0.0000 	 0.4578 
117.50 	 0.0000 	 0.4580 
117.60 	 0.0000 	 0.4578 
117.70 	 0.0000 	 0.4578 
117.80 	 0.0000 	 0.4577 
117.90 	 0.0000 	 0.4579 
118.00 	 0.0000 	 0.4573 
118.10 	 0.0000 	 0.4580 
118.20 	 0.0000 	 0.4577 
118.30 	 0.0000 	 0.4580 
118.40 	 0.0000 	 0.4575 
118.50 	 0.0000 	 0.4572 
118.60 	 0.0000 	 0.4573 
118.70 	 0.0000 	 0.4574 
118.80 	 3.3784 	 0.4576 
118.90 	 0.0000 	 0.4575 
119.00 	 3.3784 	 0.4574 
119.10 	 0.0000 	 0.4572 
119.20 	 0.0000 	 0.4577 
119.30 	 0.0000 	 0.4581 
119.40 	 0.0000 	 0.4579 
119.50 	 0.0000 	 0.4579 
119.60 	 0.0000 	 0.4580 
119.70 	 0.0000 	 0.4582 
119.80 	 0.0000 	 0.4579 
119.90 	 0.0000 	 0.4584 
120.00 	 0.0000 	 0.4586 
120.10 	 0.0000 	 0.4597 
120.20 	 0.0000 	 0.4599 
120.30 	 0.0000 	 0.4601 
120.40 	 0.0000 	 0.4602 
120.50 	 0.0000 	 0.4615 
120.60 	 0.0000 	 0.4613 
120.70 	 0.0000 	 0.4615 
120.80 	 3.3784 	 0.4610 
120.90 	 0.0000 	 0.4603 
121.00 	 3.3784 	 0.4566 
121.10 	 0.0000 	 0.4572 
121.20 	 0.0000 	 0.4567 
121.30 	 0.0000 	 0.4564 
121.40 	 0.0000 	 0.4569 
121.50 	 0.0000 	 0.4566 
121.60 	 0.0000 	 0.4579 
121.70 	 0.0000 	 0.4582 
121.80 	 0.0000 	 0.4587 
121.90 	 0.0000 	 0.4589 
122.00 	 0.0000 	 0.4601 
122.10 	 0.0000 	 0.4604 
122.20 	 3.3784 	 0.4614 
122.30 	 0.0000 	 0.4618 
122.40 	 0.0000 	 0.4614 
122.50 	 0.0000 	 0.4621 
122.60 	 0.0000 	 0.4624 
122.70 	 0.0000 	 0.4624 
122.80 	 3.3784 	 0.4615 
122.90 	 0.0000 	 0.4620 
123.00 	 3.3784 	 0.4621 
123.10 	 0.0000 	 0.4614 
123.20 	 0.0000 	 0.4612 
123.30 	 0.0000 	 0.4606 
123.40 	 0.0000 	 0.4602 
123.50 	 0.0000 	 0.4600 
123.60 	 0.0000 	 0.4593 
123.70 	 0.0000 	 0.4591 
123.80 	 0.0000 	 0.4588 
123.90 	 0.0000 	 0.4591 
124.00 	 0.0000 	 0.4583 
124.10 	 0.0000 	 0.4581 
124.20 	 0.0000 	 0.4577 
124.30 	 0.0000 	 0.4581 
124.40 	 0.0000 	 0.4578 
124.50 	 0.0000 	 0.4575 
124.60 	 0.0000 	 0.4557 
124.70 	 3.3784 	 0.4553 
124.80 	 0.0000 	 0.4560 
124.90 	 3.3784 	 0.4557 
125.00 	 3.3784 	 0.4556 
125.10 	 0.0000 	 0.4559 
125.20 	 0.0000 	 0.4553 
125.30 	 0.0000 	 0.4548 
125.40 	 0.0000 	 0.4542 
125.50 	 0.0000 	 0.4543 
125.60 	 0.0000 	 0.4539 
125.70 	 0.0000 	 0.4543 
125.80 	 0.0000 	 0.4535 
125.90 	 0.0000 	 0.4537 
126.00 	 0.0000 	 0.4533 
126.10 	 0.0000 	 0.4539 
126.20 	 0.0000 	 0.4537 
126.30 	 0.0000 	 0.4538 
126.40 	 0.0000 	 0.4542 
126.50 	 0.0000 	 0.4555 
126.60 	 0.0000 	 0.4563 
126.70 	 3.3784 	 0.4562 
126.80 	 0.0000 	 0.4561 
126.90 	 0.0000 	 0.4560 
127.00 	 3.3784 	 0.4570 
127.10 	 0.0000 	 0.4573 
127.20 	 0.0000 	 0.4573 
127.30 	 0.0000 	 0.4576 
127.40 	 0.0000 	 0.4576 
127.50 	 0.0000 	 0.4574 
127.60 	 3.3784 	 0.4574 
127.70 	 0.0000 	 0.4578 
127.80 	 0.0000 	 0.4580 
127.90 	 0.0000 	 0.4579 
128.00 	 0.0000 	 0.4573 
128.10 	 0.0000 	 0.4569 
128.20 	 0.0000 	 0.4577 
128.30 	 0.0000 	 0.4579 
128.40 	 0.0000 	 0.4575 
128.50 	 0.0000 	 0.4576 
128.60 	 0.0000 	 0.4580 
128.70 	 3.3784 	 0.4573 
128.80 	 0.0000 	 0.4566 
128.90 	 3.3784 	 0.4569 
129.00 	 0.0000 	 0.4542 
129.10 	 0.0000 	 0.4542 
129.20 	 0.0000 	 0.4540 
129.30 	 0.0000 	 0.4546 
129.40 	 0.0000 	 0.4540 
129.50 	 0.0000 	 0.4544 
129.60 	 0.0000 	 0.4538 
129.70 	 0.0000 	 0.4547 
129.80 	 0.0000 	 0.4545 
129.90 	 0.0000 	 0.4547 
130.00 	 0.0000 	 0.4540 
130.10 	 0.0000 	 0.4543 
130.20 	 3.3784 	 0.4534 
130.30 	 0.0000 	 0.4528 
130.40 	 0.0000 	 0.4527 
130.50 	 0.0000 	 0.4524 
130.60 	 0.0000 	 0.4524 
130.70 	 0.0000 	 0.4515 
130.80 	 0.0000 	 0.4520 
130.90 	 6.7568 	 0.4517 
131.00 	 0.0000 	 0.4513 
131.10 	 0.0000 	 0.4511 
131.20 	 0.0000 	 0.4514 
131.30 	 0.0000 	 0.4511 
131.40 	 0.0000 	 0.4514 
131.50 	 0.0000 	 0.4519 
131.60 	 0.0000 	 0.4516 
131.70 	 0.0000 	 0.4519 
131.80 	 0.0000 	 0.4511 
131.90 	 0.0000 	 0.4511 
132.00 	 0.0000 	 0.4506 
132.10 	 0.0000 	 0.4505 
132.20 	 0.0000 	 0.4505 
132.30 	 0.0000 	 0.4507 
132.40 	 0.0000 	 0.4498 
132.50 	 0.0000 	 0.4503 
132.60 	 0.0000 	 0.4505 
132.70 	 0.0000 	 0.4500 
132.80 	 0.0000 	 0.4495 
132.90 	 10.1351 	 0.4491 
133.00 	 0.0000 	 0.4487 
133.10 	 0.0000 	 0.4486 
133.20 	 0.0000 	 0.4488 
133.30 	 0.0000 	 0.4484 
133.40 	 0.0000 	 0.4475 
133.50 	 0.0000 	 0.4479 
133.60 	 0.0000 	 0.4482 
133.70 	 0.0000 	 0.4480 
133.80 	 0.0000 	 0.4475 
133.90 	 0.0000 	 0.4472 
134.00 	 0.0000 	 0.4474 
134.10 	 0.0000 	 0.4474 
134.20 	 0.0000 	 0.4473 
134.30 	 0.0000 	 0.4469 
134.40 	 0.0000 	 0.4466 
134.50 	 0.0000 	 0.4473 
134.60 	 0.0000 	 0.4479 
134.70 	 0.0000 	 0.4478 
134.80 	 0.0000 	 0.4476 
134.90 	 3.3784 	 0.4473 
135.00 	 0.0000 	 0.4479 
135.10 	 0.0000 	 0.4476 
135.20 	 3.3784 	 0.4478 
135.30 	 0.0000 	 0.4480 
135.40 	 0.0000 	 0.4475 
135.50 	 3.3784 	 0.4474 
135.60 	 0.0000 	 0.4477 
135.70 	 0.0000 	 0.4476 
135.80 	 0.0000 	 0.4477 
135.90 	 0.0000 	 0.4481 
136.00 	 0.0000 	 0.4485 
136.10 	 0.0000 	 0.4480 
136.20 	 0.0000 	 0.4479 
136.30 	 0.0000 	 0.4477 
136.40 	 0.0000 	 0.4477 
136.50 	 0.0000 	 0.4476 
136.60 	 0.0000 	 0.4482 
136.70 	 0.0000 	 0.4463 
136.80 	 0.0000 	 0.4458 
136.90 	 3.3784 	 0.4455 
137.00 	 0.0000 	 0.4457 
137.10 	 0.0000 	 0.4460 
137.20 	 3.3784 	 0.4458 
137.30 	 0.0000 	 0.4469 
137.40 	 0.0000 	 0.4468 
137.50 	 0.0000 	 0.4462 
137.60 	 0.0000 	 0.4458 
137.70 	 0.0000 	 0.4456 
137.80 	 0.0000 	 0.4452 
137.90 	 0.0000 	 0.4452 
138.00 	 0.0000 	 0.4451 
138.10 	 3.3784 	 0.4450 
138.20 	 0.0000 	 0.4450 
138.30 	 0.0000 	 0.4449 
138.40 	 0.0000 	 0.4455 
138.50 	 0.0000 	 0.4456 
138.60 	 0.0000 	 0.4456 
138.70 	 0.0000 	 0.4456 
138.80 	 0.0000 	 0.4451 
138.90 	 3.3784 	 0.4451 
139.00 	 0.0000 	 0.4446 
139.10 	 0.0000 	 0.4444 
139.20 	 3.3784 	 0.4438 
139.30 	 0.0000 	 0.4439 
139.40 	 0.0000 	 0.4438 
139.50 	 0.0000 	 0.4439 
139.60 	 0.0000 	 0.4429 
139.70 	 0.0000 	 0.4426 
139.80 	 0.0000 	 0.4422 
139.90 	 0.0000 	 0.4424 
140.00 	 0.0000 	 0.4426 
140.10 	 0.0000 	 0.4425 
140.20 	 0.0000 	 0.4427 
140.30 	 0.0000 	 0.4431 
140.40 	 0.0000 	 0.4439 
140.50 	 0.0000 	 0.4444 
140.60 	 0.0000 	 0.4448 
140.70 	 3.3784 	 0.4449 
140.80 	 0.0000 	 0.4449 
140.90 	 3.3784 	 0.4452 
141.00 	 0.0000 	 0.4454 
141.10 	 0.0000 	 0.4458 
141.20 	 3.3784 	 0.4469 
141.30 	 0.0000 	 0.4473 
141.40 	 0.0000 	 0.4476 
141.50 	 0.0000 	 0.4472 
141.60 	 0.0000 	 0.4470 
141.70 	 0.0000 	 0.4470 
141.80 	 0.0000 	 0.4473 
141.90 	 0.0000 	 0.4470 
142.00 	 0.0000 	 0.4469 
142.10 	 0.0000 	 0.4467 
142.20 	 0.0000 	 0.4474 
142.30 	 0.0000 	 0.4474 
142.40 	 0.0000 	 0.4475 
142.50 	 0.0000 	 0.4474 
142.60 	 0.0000 	 0.4474 
142.70 	 0.0000 	 0.4470 
142.80 	 0.0000 	 0.4469 
142.90 	 3.3784 	 0.4469 
143.00 	 0.0000 	 0.4468 
143.10 	 0.0000 	 0.4473 
143.20 	 3.3784 	 0.4472 
143.30 	 3.3784 	 0.4471 
143.40 	 0.0000 	 0.4472 
143.50 	 0.0000 	 0.4477 
143.60 	 0.0000 	 0.4476 
143.70 	 0.0000 	 0.4474 
143.80 	 0.0000 	 0.4473 
143.90 	 0.0000 	 0.4468 
144.00 	 0.0000 	 0.4467 
144.10 	 0.0000 	 0.4464 
144.20 	 0.0000 	 0.4465 
144.30 	 0.0000 	 0.4439 
144.40 	 0.0000 	 0.4446 
144.50 	 0.0000 	 0.4444 
144.60 	 0.0000 	 0.4449 
144.70 	 0.0000 	 0.4446 
144.80 	 0.0000 	 0.4450 
144.90 	 3.3784 	 0.4446 
145.00 	 0.0000 	 0.4454 
145.10 	 3.3784 	 0.4455 
145.20 	 0.0000 	 0.4451 
145.30 	 0.0000 	 0.4447 
145.40 	 0.0000 	 0.4448 
145.50 	 0.0000 	 0.4444 
145.60 	 0.0000 	 0.4435 
145.70 	 0.0000 	 0.4440 
145.80 	 0.0000 	 0.4438 
145.90 	 3.3784 	 0.4433 
146.00 	 0.0000 	 0.4431 
146.10 	 0.0000 	 0.4431 
146.20 	 0.0000 	 0.4430 
146.30 	 0.0000 	 0.4441 
146.40 	 0.0000 	 0.4435 
146.50 	 0.0000 	 0.4435 
146.60 	 0.0000 	 0.4434 
146.70 	 0.0000 	 0.4440 
146.80 	 3.3784 	 0.4439 
