# Optimal flow and avg speed dependent on time 
 # Passives: 31 
73.40 	 3.4771 	 0.4840 
73.50 	 0.0000 	 0.4838 
73.60 	 0.0000 	 0.4834 
73.70 	 0.0000 	 0.4823 
73.80 	 0.0000 	 0.4815 
73.90 	 0.0000 	 0.4809 
74.00 	 0.0000 	 0.4806 
74.10 	 0.0000 	 0.4801 
74.20 	 0.0000 	 0.4801 
74.30 	 0.0000 	 0.4788 
74.40 	 0.0000 	 0.4777 
74.50 	 0.0000 	 0.4772 
74.60 	 3.4771 	 0.4770 
74.70 	 3.4771 	 0.4760 
74.80 	 0.0000 	 0.4750 
74.90 	 0.0000 	 0.4751 
75.00 	 0.0000 	 0.4744 
75.10 	 0.0000 	 0.4743 
75.20 	 0.0000 	 0.4739 
75.30 	 0.0000 	 0.4734 
75.40 	 0.0000 	 0.4735 
75.50 	 0.0000 	 0.4736 
75.60 	 0.0000 	 0.4731 
75.70 	 3.4771 	 0.4722 
75.80 	 0.0000 	 0.4716 
75.90 	 0.0000 	 0.4719 
76.00 	 0.0000 	 0.4717 
76.10 	 0.0000 	 0.4719 
76.20 	 0.0000 	 0.4715 
76.30 	 0.0000 	 0.4712 
76.40 	 0.0000 	 0.4710 
76.50 	 0.0000 	 0.4703 
76.60 	 0.0000 	 0.4702 
76.70 	 0.0000 	 0.4699 
76.80 	 0.0000 	 0.4702 
76.90 	 0.0000 	 0.4675 
77.00 	 0.0000 	 0.4674 
77.10 	 0.0000 	 0.4676 
77.20 	 0.0000 	 0.4680 
77.30 	 3.4771 	 0.4683 
77.40 	 0.0000 	 0.4687 
77.50 	 0.0000 	 0.4689 
77.60 	 0.0000 	 0.4694 
77.70 	 0.0000 	 0.4701 
77.80 	 0.0000 	 0.4699 
77.90 	 0.0000 	 0.4694 
78.00 	 0.0000 	 0.4701 
78.10 	 0.0000 	 0.4701 
78.20 	 3.4771 	 0.4698 
78.30 	 0.0000 	 0.4699 
78.40 	 0.0000 	 0.4694 
78.50 	 0.0000 	 0.4700 
78.60 	 0.0000 	 0.4701 
78.70 	 0.0000 	 0.4697 
78.80 	 0.0000 	 0.4697 
78.90 	 0.0000 	 0.4705 
79.00 	 3.4771 	 0.4702 
79.10 	 0.0000 	 0.4701 
79.20 	 0.0000 	 0.4704 
79.30 	 0.0000 	 0.4717 
79.40 	 0.0000 	 0.4724 
79.50 	 0.0000 	 0.4728 
79.60 	 0.0000 	 0.4729 
79.70 	 0.0000 	 0.4739 
79.80 	 0.0000 	 0.4744 
79.90 	 0.0000 	 0.4754 
80.00 	 0.0000 	 0.4761 
80.10 	 3.4771 	 0.4773 
80.20 	 3.4771 	 0.4782 
80.30 	 0.0000 	 0.4792 
80.40 	 0.0000 	 0.4792 
80.50 	 3.4771 	 0.4799 
80.60 	 0.0000 	 0.4802 
80.70 	 0.0000 	 0.4807 
80.80 	 0.0000 	 0.4811 
80.90 	 0.0000 	 0.4816 
81.00 	 0.0000 	 0.4811 
81.10 	 0.0000 	 0.4811 
81.20 	 0.0000 	 0.4809 
81.30 	 0.0000 	 0.4804 
81.40 	 0.0000 	 0.4810 
81.50 	 0.0000 	 0.4805 
81.60 	 0.0000 	 0.4804 
81.70 	 0.0000 	 0.4804 
81.80 	 0.0000 	 0.4800 
81.90 	 0.0000 	 0.4807 
82.00 	 3.4771 	 0.4805 
82.10 	 0.0000 	 0.4810 
82.20 	 0.0000 	 0.4799 
82.30 	 0.0000 	 0.4797 
82.40 	 0.0000 	 0.4790 
82.50 	 0.0000 	 0.4788 
82.60 	 0.0000 	 0.4779 
82.70 	 0.0000 	 0.4776 
82.80 	 0.0000 	 0.4770 
82.90 	 0.0000 	 0.4769 
83.00 	 3.4771 	 0.4766 
83.10 	 0.0000 	 0.4766 
83.20 	 0.0000 	 0.4764 
83.30 	 0.0000 	 0.4756 
83.40 	 0.0000 	 0.4749 
83.50 	 0.0000 	 0.4747 
83.60 	 3.4771 	 0.4741 
83.70 	 0.0000 	 0.4745 
83.80 	 3.4771 	 0.4743 
83.90 	 0.0000 	 0.4745 
84.00 	 0.0000 	 0.4739 
84.10 	 0.0000 	 0.4736 
84.20 	 0.0000 	 0.4731 
84.30 	 0.0000 	 0.4730 
84.40 	 0.0000 	 0.4725 
84.50 	 0.0000 	 0.4733 
84.60 	 0.0000 	 0.4738 
84.70 	 0.0000 	 0.4741 
84.80 	 0.0000 	 0.4746 
84.90 	 0.0000 	 0.4750 
85.00 	 0.0000 	 0.4750 
85.10 	 0.0000 	 0.4754 
85.20 	 0.0000 	 0.4756 
85.30 	 0.0000 	 0.4765 
85.40 	 0.0000 	 0.4778 
85.50 	 0.0000 	 0.4781 
85.60 	 0.0000 	 0.4789 
85.70 	 0.0000 	 0.4795 
85.80 	 0.0000 	 0.4804 
85.90 	 0.0000 	 0.4816 
86.00 	 0.0000 	 0.4826 
86.10 	 0.0000 	 0.4834 
86.20 	 0.0000 	 0.4834 
86.30 	 0.0000 	 0.4836 
86.40 	 0.0000 	 0.4841 
86.50 	 0.0000 	 0.4840 
86.60 	 0.0000 	 0.4838 
86.70 	 3.4771 	 0.4843 
86.80 	 0.0000 	 0.4842 
86.90 	 0.0000 	 0.4839 
87.00 	 0.0000 	 0.4830 
87.10 	 0.0000 	 0.4780 
87.20 	 0.0000 	 0.4774 
87.30 	 0.0000 	 0.4774 
87.40 	 3.4771 	 0.4772 
87.50 	 0.0000 	 0.4773 
87.60 	 0.0000 	 0.4770 
87.70 	 0.0000 	 0.4763 
87.80 	 0.0000 	 0.4768 
87.90 	 0.0000 	 0.4773 
88.00 	 0.0000 	 0.4770 
88.10 	 0.0000 	 0.4768 
88.20 	 0.0000 	 0.4774 
88.30 	 3.4771 	 0.4773 
88.40 	 0.0000 	 0.4766 
88.50 	 0.0000 	 0.4760 
88.60 	 3.4771 	 0.4755 
88.70 	 0.0000 	 0.4749 
88.80 	 0.0000 	 0.4750 
88.90 	 0.0000 	 0.4745 
89.00 	 0.0000 	 0.4743 
89.10 	 0.0000 	 0.4744 
89.20 	 0.0000 	 0.4740 
89.30 	 3.4771 	 0.4732 
89.40 	 0.0000 	 0.4731 
89.50 	 0.0000 	 0.4731 
89.60 	 0.0000 	 0.4728 
89.70 	 3.4771 	 0.4728 
89.80 	 0.0000 	 0.4726 
89.90 	 0.0000 	 0.4723 
90.00 	 0.0000 	 0.4718 
90.10 	 3.4771 	 0.4726 
90.20 	 0.0000 	 0.4726 
90.30 	 0.0000 	 0.4733 
90.40 	 0.0000 	 0.4733 
90.50 	 0.0000 	 0.4734 
90.60 	 3.4771 	 0.4732 
90.70 	 0.0000 	 0.4737 
90.80 	 0.0000 	 0.4738 
90.90 	 0.0000 	 0.4738 
91.00 	 0.0000 	 0.4742 
91.10 	 0.0000 	 0.4745 
91.20 	 3.4771 	 0.4749 
91.30 	 0.0000 	 0.4754 
91.40 	 0.0000 	 0.4758 
91.50 	 0.0000 	 0.4763 
91.60 	 0.0000 	 0.4769 
91.70 	 0.0000 	 0.4772 
91.80 	 0.0000 	 0.4771 
91.90 	 0.0000 	 0.4770 
92.00 	 0.0000 	 0.4780 
92.10 	 0.0000 	 0.4789 
92.20 	 0.0000 	 0.4793 
92.30 	 0.0000 	 0.4793 
92.40 	 3.4771 	 0.4797 
92.50 	 0.0000 	 0.4799 
92.60 	 0.0000 	 0.4801 
92.70 	 0.0000 	 0.4800 
92.80 	 0.0000 	 0.4806 
92.90 	 0.0000 	 0.4803 
93.00 	 0.0000 	 0.4803 
93.10 	 0.0000 	 0.4805 
93.20 	 0.0000 	 0.4810 
93.30 	 0.0000 	 0.4813 
93.40 	 0.0000 	 0.4815 
93.50 	 0.0000 	 0.4812 
93.60 	 0.0000 	 0.4809 
93.70 	 0.0000 	 0.4808 
93.80 	 0.0000 	 0.4808 
93.90 	 0.0000 	 0.4808 
94.00 	 3.4771 	 0.4809 
94.10 	 0.0000 	 0.4811 
94.20 	 3.4771 	 0.4814 
94.30 	 0.0000 	 0.4818 
94.40 	 0.0000 	 0.4825 
94.50 	 0.0000 	 0.4818 
94.60 	 0.0000 	 0.4817 
94.70 	 3.4771 	 0.4816 
94.80 	 0.0000 	 0.4814 
94.90 	 0.0000 	 0.4812 
95.00 	 0.0000 	 0.4809 
95.10 	 0.0000 	 0.4812 
95.20 	 0.0000 	 0.4805 
95.30 	 0.0000 	 0.4811 
95.40 	 0.0000 	 0.4806 
95.50 	 3.4771 	 0.4801 
95.60 	 0.0000 	 0.4791 
95.70 	 0.0000 	 0.4800 
95.80 	 0.0000 	 0.4797 
95.90 	 0.0000 	 0.4797 
96.00 	 6.9541 	 0.4793 
96.10 	 0.0000 	 0.4789 
96.20 	 0.0000 	 0.4793 
96.30 	 0.0000 	 0.4786 
96.40 	 0.0000 	 0.4779 
96.50 	 0.0000 	 0.4774 
96.60 	 0.0000 	 0.4773 
96.70 	 0.0000 	 0.4769 
96.80 	 0.0000 	 0.4766 
96.90 	 0.0000 	 0.4768 
97.00 	 0.0000 	 0.4768 
97.10 	 3.4771 	 0.4772 
97.20 	 0.0000 	 0.4774 
97.30 	 0.0000 	 0.4777 
97.40 	 0.0000 	 0.4775 
97.50 	 0.0000 	 0.4766 
97.60 	 0.0000 	 0.4769 
97.70 	 3.4771 	 0.4772 
97.80 	 0.0000 	 0.4767 
97.90 	 0.0000 	 0.4768 
98.00 	 0.0000 	 0.4766 
98.10 	 0.0000 	 0.4769 
98.20 	 0.0000 	 0.4767 
98.30 	 0.0000 	 0.4765 
98.40 	 0.0000 	 0.4770 
98.50 	 3.4771 	 0.4774 
98.60 	 0.0000 	 0.4776 
98.70 	 0.0000 	 0.4772 
98.80 	 0.0000 	 0.4778 
98.90 	 0.0000 	 0.4784 
99.00 	 0.0000 	 0.4784 
99.10 	 0.0000 	 0.4781 
99.20 	 0.0000 	 0.4781 
99.30 	 0.0000 	 0.4777 
99.40 	 0.0000 	 0.4773 
99.50 	 0.0000 	 0.4776 
99.60 	 0.0000 	 0.4777 
99.70 	 0.0000 	 0.4776 
99.80 	 0.0000 	 0.4781 
99.90 	 0.0000 	 0.4776 
100.00 	 0.0000 	 0.4777 
100.10 	 0.0000 	 0.4778 
100.20 	 0.0000 	 0.4777 
100.30 	 0.0000 	 0.4776 
100.40 	 0.0000 	 0.4782 
100.50 	 0.0000 	 0.4775 
100.60 	 0.0000 	 0.4778 
100.70 	 0.0000 	 0.4785 
100.80 	 0.0000 	 0.4786 
100.90 	 0.0000 	 0.4786 
101.00 	 0.0000 	 0.4786 
101.10 	 3.4771 	 0.4786 
101.20 	 0.0000 	 0.4787 
101.30 	 3.4771 	 0.4781 
101.40 	 0.0000 	 0.4776 
101.50 	 0.0000 	 0.4783 
101.60 	 0.0000 	 0.4776 
101.70 	 0.0000 	 0.4769 
101.80 	 0.0000 	 0.4763 
101.90 	 0.0000 	 0.4764 
102.00 	 0.0000 	 0.4770 
102.10 	 0.0000 	 0.4764 
102.20 	 0.0000 	 0.4762 
102.30 	 0.0000 	 0.4759 
102.40 	 3.4771 	 0.4762 
102.50 	 3.4771 	 0.4758 
102.60 	 0.0000 	 0.4756 
102.70 	 0.0000 	 0.4751 
102.80 	 0.0000 	 0.4749 
102.90 	 0.0000 	 0.4757 
103.00 	 0.0000 	 0.4755 
103.10 	 0.0000 	 0.4760 
103.20 	 0.0000 	 0.4759 
103.30 	 0.0000 	 0.4764 
103.40 	 0.0000 	 0.4761 
103.50 	 0.0000 	 0.4761 
103.60 	 0.0000 	 0.4766 
103.70 	 0.0000 	 0.4759 
103.80 	 0.0000 	 0.4763 
103.90 	 3.4771 	 0.4759 
104.00 	 0.0000 	 0.4753 
104.10 	 3.4771 	 0.4758 
104.20 	 0.0000 	 0.4753 
104.30 	 0.0000 	 0.4756 
104.40 	 0.0000 	 0.4753 
104.50 	 0.0000 	 0.4750 
104.60 	 0.0000 	 0.4747 
104.70 	 0.0000 	 0.4741 
104.80 	 0.0000 	 0.4737 
104.90 	 0.0000 	 0.4736 
105.00 	 3.4771 	 0.4738 
105.10 	 0.0000 	 0.4737 
105.20 	 0.0000 	 0.4733 
105.30 	 0.0000 	 0.4729 
105.40 	 3.4771 	 0.4731 
105.50 	 0.0000 	 0.4736 
105.60 	 0.0000 	 0.4739 
105.70 	 3.4771 	 0.4745 
105.80 	 0.0000 	 0.4747 
105.90 	 0.0000 	 0.4750 
106.00 	 0.0000 	 0.4749 
106.10 	 0.0000 	 0.4750 
106.20 	 0.0000 	 0.4752 
106.30 	 0.0000 	 0.4749 
106.40 	 0.0000 	 0.4746 
106.50 	 0.0000 	 0.4747 
106.60 	 0.0000 	 0.4745 
106.70 	 0.0000 	 0.4746 
106.80 	 3.4771 	 0.4742 
106.90 	 0.0000 	 0.4741 
107.00 	 0.0000 	 0.4736 
107.10 	 0.0000 	 0.4736 
107.20 	 0.0000 	 0.4732 
107.30 	 0.0000 	 0.4731 
107.40 	 0.0000 	 0.4730 
107.50 	 0.0000 	 0.4729 
107.60 	 0.0000 	 0.4734 
107.70 	 0.0000 	 0.4737 
107.80 	 0.0000 	 0.4737 
107.90 	 0.0000 	 0.4734 
108.00 	 6.9541 	 0.4728 
108.10 	 0.0000 	 0.4733 
108.20 	 0.0000 	 0.4731 
108.30 	 0.0000 	 0.4723 
108.40 	 0.0000 	 0.4722 
108.50 	 0.0000 	 0.4727 
108.60 	 0.0000 	 0.4723 
108.70 	 0.0000 	 0.4715 
108.80 	 0.0000 	 0.4710 
108.90 	 0.0000 	 0.4721 
109.00 	 0.0000 	 0.4721 
109.10 	 0.0000 	 0.4719 
109.20 	 0.0000 	 0.4711 
109.30 	 0.0000 	 0.4717 
109.40 	 3.4771 	 0.4718 
109.50 	 0.0000 	 0.4713 
109.60 	 0.0000 	 0.4709 
109.70 	 0.0000 	 0.4715 
109.80 	 0.0000 	 0.4714 
109.90 	 3.4771 	 0.4716 
110.00 	 0.0000 	 0.4714 
110.10 	 0.0000 	 0.4722 
110.20 	 3.4771 	 0.4726 
110.30 	 0.0000 	 0.4729 
110.40 	 0.0000 	 0.4728 
110.50 	 0.0000 	 0.4724 
110.60 	 0.0000 	 0.4727 
110.70 	 0.0000 	 0.4721 
110.80 	 0.0000 	 0.4727 
110.90 	 0.0000 	 0.4729 
111.00 	 0.0000 	 0.4731 
111.10 	 0.0000 	 0.4733 
111.20 	 0.0000 	 0.4728 
111.30 	 0.0000 	 0.4729 
111.40 	 0.0000 	 0.4720 
111.50 	 0.0000 	 0.4721 
111.60 	 0.0000 	 0.4721 
111.70 	 3.4771 	 0.4722 
111.80 	 0.0000 	 0.4720 
111.90 	 0.0000 	 0.4718 
112.00 	 0.0000 	 0.4714 
112.10 	 0.0000 	 0.4714 
112.20 	 0.0000 	 0.4713 
112.30 	 0.0000 	 0.4704 
112.40 	 0.0000 	 0.4696 
112.50 	 3.4771 	 0.4703 
112.60 	 0.0000 	 0.4692 
112.70 	 0.0000 	 0.4684 
112.80 	 0.0000 	 0.4677 
112.90 	 0.0000 	 0.4672 
113.00 	 3.4771 	 0.4670 
113.10 	 0.0000 	 0.4665 
113.20 	 0.0000 	 0.4667 
113.30 	 0.0000 	 0.4659 
113.40 	 3.4771 	 0.4660 
113.50 	 0.0000 	 0.4663 
113.60 	 0.0000 	 0.4665 
113.70 	 0.0000 	 0.4663 
113.80 	 0.0000 	 0.4663 
113.90 	 3.4771 	 0.4656 
114.00 	 0.0000 	 0.4652 
114.10 	 0.0000 	 0.4651 
114.20 	 0.0000 	 0.4648 
114.30 	 0.0000 	 0.4646 
114.40 	 0.0000 	 0.4645 
114.50 	 0.0000 	 0.4641 
114.60 	 0.0000 	 0.4639 
114.70 	 0.0000 	 0.4638 
114.80 	 0.0000 	 0.4639 
114.90 	 6.9541 	 0.4640 
115.00 	 0.0000 	 0.4639 
115.10 	 0.0000 	 0.4645 
115.20 	 0.0000 	 0.4642 
115.30 	 0.0000 	 0.4639 
115.40 	 0.0000 	 0.4638 
115.50 	 0.0000 	 0.4641 
115.60 	 0.0000 	 0.4647 
115.70 	 0.0000 	 0.4648 
115.80 	 0.0000 	 0.4648 
115.90 	 0.0000 	 0.4644 
116.00 	 0.0000 	 0.4642 
116.10 	 0.0000 	 0.4650 
116.20 	 0.0000 	 0.4653 
116.30 	 0.0000 	 0.4655 
116.40 	 3.4771 	 0.4656 
116.50 	 0.0000 	 0.4652 
116.60 	 0.0000 	 0.4656 
116.70 	 0.0000 	 0.4660 
116.80 	 3.4771 	 0.4653 
116.90 	 0.0000 	 0.4653 
117.00 	 0.0000 	 0.4650 
117.10 	 0.0000 	 0.4646 
117.20 	 0.0000 	 0.4650 
117.30 	 0.0000 	 0.4646 
117.40 	 0.0000 	 0.4641 
117.50 	 3.4771 	 0.4633 
117.60 	 0.0000 	 0.4626 
117.70 	 0.0000 	 0.4622 
117.80 	 0.0000 	 0.4621 
117.90 	 0.0000 	 0.4625 
118.00 	 0.0000 	 0.4626 
118.10 	 0.0000 	 0.4632 
118.20 	 0.0000 	 0.4631 
118.30 	 0.0000 	 0.4631 
118.40 	 3.4771 	 0.4628 
118.50 	 0.0000 	 0.4625 
118.60 	 0.0000 	 0.4628 
118.70 	 0.0000 	 0.4628 
118.80 	 0.0000 	 0.4622 
118.90 	 0.0000 	 0.4619 
119.00 	 0.0000 	 0.4614 
119.10 	 0.0000 	 0.4617 
119.20 	 0.0000 	 0.4617 
119.30 	 0.0000 	 0.4617 
119.40 	 0.0000 	 0.4613 
119.50 	 0.0000 	 0.4608 
119.60 	 0.0000 	 0.4614 
119.70 	 0.0000 	 0.4613 
119.80 	 0.0000 	 0.4612 
119.90 	 0.0000 	 0.4609 
120.00 	 0.0000 	 0.4608 
120.10 	 0.0000 	 0.4611 
120.20 	 3.4771 	 0.4612 
120.30 	 0.0000 	 0.4617 
120.40 	 0.0000 	 0.4619 
120.50 	 0.0000 	 0.4614 
120.60 	 0.0000 	 0.4619 
120.70 	 0.0000 	 0.4617 
120.80 	 0.0000 	 0.4578 
120.90 	 0.0000 	 0.4575 
121.00 	 0.0000 	 0.4578 
121.10 	 0.0000 	 0.4577 
121.20 	 0.0000 	 0.4574 
121.30 	 0.0000 	 0.4571 
121.40 	 0.0000 	 0.4564 
121.50 	 0.0000 	 0.4555 
121.60 	 0.0000 	 0.4546 
121.70 	 0.0000 	 0.4544 
121.80 	 0.0000 	 0.4545 
121.90 	 3.4771 	 0.4539 
122.00 	 0.0000 	 0.4537 
122.10 	 0.0000 	 0.4528 
122.20 	 0.0000 	 0.4530 
122.30 	 0.0000 	 0.4520 
122.40 	 0.0000 	 0.4512 
122.50 	 0.0000 	 0.4511 
122.60 	 0.0000 	 0.4512 
122.70 	 0.0000 	 0.4509 
122.80 	 3.4771 	 0.4503 
122.90 	 3.4771 	 0.4506 
123.00 	 0.0000 	 0.4507 
123.10 	 3.4771 	 0.4503 
123.20 	 0.0000 	 0.4499 
123.30 	 0.0000 	 0.4503 
123.40 	 0.0000 	 0.4511 
123.50 	 0.0000 	 0.4510 
123.60 	 0.0000 	 0.4501 
123.70 	 3.4771 	 0.4503 
123.80 	 0.0000 	 0.4493 
123.90 	 0.0000 	 0.4494 
124.00 	 0.0000 	 0.4498 
124.10 	 0.0000 	 0.4495 
124.20 	 0.0000 	 0.4495 
124.30 	 0.0000 	 0.4494 
124.40 	 0.0000 	 0.4499 
124.50 	 0.0000 	 0.4500 
124.60 	 3.4771 	 0.4496 
124.70 	 0.0000 	 0.4490 
124.80 	 0.0000 	 0.4485 
124.90 	 0.0000 	 0.4479 
125.00 	 0.0000 	 0.4475 
125.10 	 0.0000 	 0.4466 
125.20 	 0.0000 	 0.4457 
125.30 	 0.0000 	 0.4448 
125.40 	 3.4771 	 0.4449 
125.50 	 0.0000 	 0.4439 
125.60 	 0.0000 	 0.4433 
125.70 	 0.0000 	 0.4423 
125.80 	 0.0000 	 0.4422 
125.90 	 0.0000 	 0.4419 
126.00 	 3.4771 	 0.4420 
126.10 	 0.0000 	 0.4412 
126.20 	 0.0000 	 0.4410 
126.30 	 0.0000 	 0.4404 
126.40 	 0.0000 	 0.4403 
126.50 	 0.0000 	 0.4402 
126.60 	 0.0000 	 0.4395 
126.70 	 0.0000 	 0.4395 
126.80 	 0.0000 	 0.4390 
126.90 	 0.0000 	 0.4388 
127.00 	 0.0000 	 0.4384 
127.10 	 0.0000 	 0.4377 
127.20 	 3.4771 	 0.4377 
127.30 	 3.4771 	 0.4372 
127.40 	 0.0000 	 0.4375 
127.50 	 0.0000 	 0.4374 
127.60 	 0.0000 	 0.4366 
127.70 	 0.0000 	 0.4366 
127.80 	 3.4771 	 0.4359 
127.90 	 0.0000 	 0.4355 
128.00 	 0.0000 	 0.4354 
128.10 	 0.0000 	 0.4361 
128.20 	 0.0000 	 0.4358 
128.30 	 0.0000 	 0.4357 
128.40 	 0.0000 	 0.4363 
128.50 	 0.0000 	 0.4367 
128.60 	 0.0000 	 0.4369 
128.70 	 0.0000 	 0.4369 
128.80 	 3.4771 	 0.4371 
128.90 	 0.0000 	 0.4370 
129.00 	 3.4771 	 0.4369 
129.10 	 0.0000 	 0.4371 
129.20 	 0.0000 	 0.4369 
129.30 	 0.0000 	 0.4370 
129.40 	 0.0000 	 0.4368 
129.50 	 0.0000 	 0.4376 
129.60 	 0.0000 	 0.4375 
129.70 	 0.0000 	 0.4370 
129.80 	 0.0000 	 0.4373 
129.90 	 0.0000 	 0.4372 
130.00 	 0.0000 	 0.4372 
130.10 	 0.0000 	 0.4370 
130.20 	 0.0000 	 0.4372 
130.30 	 0.0000 	 0.4376 
130.40 	 3.4771 	 0.4379 
130.50 	 3.4771 	 0.4388 
130.60 	 0.0000 	 0.4392 
130.70 	 0.0000 	 0.4389 
130.80 	 0.0000 	 0.4390 
130.90 	 0.0000 	 0.4394 
131.00 	 0.0000 	 0.4392 
131.10 	 0.0000 	 0.4388 
131.20 	 0.0000 	 0.4390 
131.30 	 0.0000 	 0.4388 
131.40 	 0.0000 	 0.4387 
131.50 	 0.0000 	 0.4393 
131.60 	 0.0000 	 0.4395 
131.70 	 3.4771 	 0.4409 
131.80 	 0.0000 	 0.4409 
131.90 	 0.0000 	 0.4406 
132.00 	 0.0000 	 0.4408 
132.10 	 0.0000 	 0.4409 
132.20 	 0.0000 	 0.4413 
132.30 	 0.0000 	 0.4417 
132.40 	 0.0000 	 0.4427 
132.50 	 0.0000 	 0.4432 
132.60 	 0.0000 	 0.4443 
132.70 	 0.0000 	 0.4450 
132.80 	 0.0000 	 0.4458 
132.90 	 0.0000 	 0.4469 
133.00 	 0.0000 	 0.4469 
133.10 	 3.4771 	 0.4467 
133.20 	 0.0000 	 0.4467 
133.30 	 0.0000 	 0.4466 
133.40 	 0.0000 	 0.4473 
133.50 	 0.0000 	 0.4473 
133.60 	 0.0000 	 0.4474 
133.70 	 0.0000 	 0.4475 
133.80 	 0.0000 	 0.4477 
133.90 	 0.0000 	 0.4472 
134.00 	 3.4771 	 0.4468 
134.10 	 0.0000 	 0.4460 
134.20 	 0.0000 	 0.4466 
134.30 	 0.0000 	 0.4464 
134.40 	 0.0000 	 0.4456 
134.50 	 0.0000 	 0.4458 
134.60 	 0.0000 	 0.4457 
134.70 	 0.0000 	 0.4457 
134.80 	 3.4771 	 0.4452 
134.90 	 0.0000 	 0.4454 
135.00 	 0.0000 	 0.4457 
135.10 	 0.0000 	 0.4451 
135.20 	 0.0000 	 0.4460 
135.30 	 0.0000 	 0.4459 
135.40 	 0.0000 	 0.4452 
135.50 	 3.4771 	 0.4443 
135.60 	 0.0000 	 0.4444 
135.70 	 0.0000 	 0.4439 
135.80 	 0.0000 	 0.4440 
135.90 	 3.4771 	 0.4436 
136.00 	 0.0000 	 0.4429 
136.10 	 0.0000 	 0.4428 
136.20 	 0.0000 	 0.4420 
136.30 	 0.0000 	 0.4415 
136.40 	 0.0000 	 0.4412 
136.50 	 0.0000 	 0.4409 
136.60 	 0.0000 	 0.4411 
136.70 	 0.0000 	 0.4417 
136.80 	 0.0000 	 0.4414 
136.90 	 0.0000 	 0.4414 
137.00 	 0.0000 	 0.4413 
137.10 	 0.0000 	 0.4415 
137.20 	 0.0000 	 0.4415 
137.30 	 0.0000 	 0.4420 
137.40 	 0.0000 	 0.4422 
137.50 	 0.0000 	 0.4426 
137.60 	 0.0000 	 0.4430 
137.70 	 0.0000 	 0.4428 
137.80 	 0.0000 	 0.4430 
137.90 	 0.0000 	 0.4436 
138.00 	 0.0000 	 0.4442 
138.10 	 0.0000 	 0.4445 
138.20 	 0.0000 	 0.4445 
138.30 	 3.4771 	 0.4438 
138.40 	 0.0000 	 0.4442 
138.50 	 0.0000 	 0.4438 
138.60 	 0.0000 	 0.4442 
138.70 	 0.0000 	 0.4436 
138.80 	 0.0000 	 0.4432 
138.90 	 0.0000 	 0.4430 
139.00 	 0.0000 	 0.4423 
139.10 	 0.0000 	 0.4420 
139.20 	 0.0000 	 0.4419 
139.30 	 0.0000 	 0.4420 
139.40 	 0.0000 	 0.4414 
139.50 	 0.0000 	 0.4410 
139.60 	 0.0000 	 0.4413 
139.70 	 3.4771 	 0.4412 
139.80 	 0.0000 	 0.4409 
139.90 	 0.0000 	 0.4409 
140.00 	 0.0000 	 0.4411 
140.10 	 0.0000 	 0.4401 
140.20 	 0.0000 	 0.4399 
140.30 	 0.0000 	 0.4398 
140.40 	 0.0000 	 0.4395 
140.50 	 3.4771 	 0.4394 
140.60 	 0.0000 	 0.4392 
140.70 	 0.0000 	 0.4397 
140.80 	 0.0000 	 0.4392 
140.90 	 0.0000 	 0.4385 
141.00 	 0.0000 	 0.4388 
141.10 	 0.0000 	 0.4386 
141.20 	 6.9541 	 0.4384 
141.30 	 0.0000 	 0.4381 
141.40 	 0.0000 	 0.4384 
141.50 	 0.0000 	 0.4382 
141.60 	 0.0000 	 0.4377 
141.70 	 0.0000 	 0.4375 
141.80 	 0.0000 	 0.4376 
141.90 	 0.0000 	 0.4376 
142.00 	 0.0000 	 0.4374 
142.10 	 0.0000 	 0.4374 
142.20 	 3.4771 	 0.4384 
142.30 	 0.0000 	 0.4379 
142.40 	 0.0000 	 0.4382 
142.50 	 0.0000 	 0.4382 
142.60 	 0.0000 	 0.4378 
142.70 	 3.4771 	 0.4378 
142.80 	 0.0000 	 0.4386 
142.90 	 0.0000 	 0.4383 
143.00 	 0.0000 	 0.4386 
143.10 	 0.0000 	 0.4391 
143.20 	 0.0000 	 0.4394 
143.30 	 0.0000 	 0.4394 
143.40 	 0.0000 	 0.4396 
143.50 	 0.0000 	 0.4399 
143.60 	 0.0000 	 0.4402 
143.70 	 0.0000 	 0.4404 
143.80 	 3.4771 	 0.4409 
143.90 	 0.0000 	 0.4416 
144.00 	 0.0000 	 0.4420 
144.10 	 0.0000 	 0.4424 
144.20 	 0.0000 	 0.4425 
144.30 	 3.4771 	 0.4428 
144.40 	 0.0000 	 0.4429 
144.50 	 0.0000 	 0.4425 
144.60 	 0.0000 	 0.4420 
144.70 	 0.0000 	 0.4420 
144.80 	 3.4771 	 0.4423 
144.90 	 0.0000 	 0.4428 
145.00 	 0.0000 	 0.4434 
145.10 	 3.4771 	 0.4435 
145.20 	 0.0000 	 0.4430 
145.30 	 0.0000 	 0.4434 
145.40 	 0.0000 	 0.4435 
145.50 	 0.0000 	 0.4444 
145.60 	 0.0000 	 0.4448 
145.70 	 0.0000 	 0.4449 
145.80 	 3.4771 	 0.4445 
145.90 	 0.0000 	 0.4445 
146.00 	 0.0000 	 0.4445 
146.10 	 0.0000 	 0.4438 
146.20 	 0.0000 	 0.4437 
146.30 	 3.4771 	 0.4441 
146.40 	 0.0000 	 0.4443 
146.50 	 0.0000 	 0.4435 
146.60 	 0.0000 	 0.4433 
146.70 	 0.0000 	 0.4434 
146.80 	 0.0000 	 0.4432 
