# Optimal flow and avg speed dependent on time 
 # Passives: 31 
73.40 	 0.0000 	 0.5370 
73.50 	 0.0000 	 0.5372 
73.60 	 0.0000 	 0.5371 
73.70 	 3.4771 	 0.5370 
73.80 	 0.0000 	 0.5370 
73.90 	 0.0000 	 0.5367 
74.00 	 0.0000 	 0.5368 
74.10 	 0.0000 	 0.5368 
74.20 	 3.4771 	 0.5372 
74.30 	 0.0000 	 0.5371 
74.40 	 0.0000 	 0.5371 
74.50 	 0.0000 	 0.5371 
74.60 	 0.0000 	 0.5372 
74.70 	 0.0000 	 0.5373 
74.80 	 0.0000 	 0.5371 
74.90 	 0.0000 	 0.5371 
75.00 	 0.0000 	 0.5374 
75.10 	 3.4771 	 0.5376 
75.20 	 0.0000 	 0.5376 
75.30 	 0.0000 	 0.5375 
75.40 	 0.0000 	 0.5372 
75.50 	 3.4771 	 0.5369 
75.60 	 0.0000 	 0.5368 
75.70 	 0.0000 	 0.5373 
75.80 	 0.0000 	 0.5372 
75.90 	 0.0000 	 0.5368 
76.00 	 0.0000 	 0.5370 
76.10 	 0.0000 	 0.5371 
76.20 	 0.0000 	 0.5374 
76.30 	 0.0000 	 0.5371 
76.40 	 0.0000 	 0.5369 
76.50 	 3.4771 	 0.5373 
76.60 	 0.0000 	 0.5371 
76.70 	 0.0000 	 0.5370 
76.80 	 0.0000 	 0.5370 
76.90 	 0.0000 	 0.5369 
77.00 	 0.0000 	 0.5365 
77.10 	 3.4771 	 0.5364 
77.20 	 0.0000 	 0.5366 
77.30 	 0.0000 	 0.5364 
77.40 	 3.4771 	 0.5364 
77.50 	 0.0000 	 0.5368 
77.60 	 0.0000 	 0.5367 
77.70 	 0.0000 	 0.5366 
77.80 	 0.0000 	 0.5365 
77.90 	 0.0000 	 0.5368 
78.00 	 0.0000 	 0.5372 
78.10 	 0.0000 	 0.5370 
78.20 	 0.0000 	 0.5375 
78.30 	 0.0000 	 0.5374 
78.40 	 0.0000 	 0.5375 
78.50 	 3.4771 	 0.5374 
78.60 	 0.0000 	 0.5371 
78.70 	 0.0000 	 0.5374 
78.80 	 0.0000 	 0.5370 
78.90 	 0.0000 	 0.5369 
79.00 	 3.4771 	 0.5369 
79.10 	 0.0000 	 0.5368 
79.20 	 3.4771 	 0.5364 
79.30 	 0.0000 	 0.5367 
79.40 	 0.0000 	 0.5366 
79.50 	 0.0000 	 0.5363 
79.60 	 0.0000 	 0.5364 
79.70 	 0.0000 	 0.5363 
79.80 	 0.0000 	 0.5360 
79.90 	 0.0000 	 0.5361 
80.00 	 0.0000 	 0.5364 
80.10 	 0.0000 	 0.5366 
80.20 	 0.0000 	 0.5365 
80.30 	 0.0000 	 0.5365 
80.40 	 3.4771 	 0.5361 
80.50 	 0.0000 	 0.5361 
80.60 	 0.0000 	 0.5359 
80.70 	 0.0000 	 0.5360 
80.80 	 0.0000 	 0.5362 
80.90 	 0.0000 	 0.5361 
81.00 	 6.9541 	 0.5360 
81.10 	 0.0000 	 0.5362 
81.20 	 0.0000 	 0.5362 
81.30 	 0.0000 	 0.5363 
81.40 	 0.0000 	 0.5364 
81.50 	 0.0000 	 0.5365 
81.60 	 0.0000 	 0.5365 
81.70 	 0.0000 	 0.5370 
81.80 	 0.0000 	 0.5373 
81.90 	 0.0000 	 0.5370 
82.00 	 0.0000 	 0.5372 
82.10 	 0.0000 	 0.5372 
82.20 	 0.0000 	 0.5369 
82.30 	 0.0000 	 0.5367 
82.40 	 3.4771 	 0.5363 
82.50 	 0.0000 	 0.5366 
82.60 	 0.0000 	 0.5370 
82.70 	 0.0000 	 0.5368 
82.80 	 3.4771 	 0.5363 
82.90 	 3.4771 	 0.5364 
83.00 	 0.0000 	 0.5362 
83.10 	 0.0000 	 0.5360 
83.20 	 0.0000 	 0.5359 
83.30 	 0.0000 	 0.5362 
83.40 	 0.0000 	 0.5362 
83.50 	 0.0000 	 0.5362 
83.60 	 0.0000 	 0.5362 
83.70 	 0.0000 	 0.5364 
83.80 	 0.0000 	 0.5362 
83.90 	 0.0000 	 0.5362 
84.00 	 0.0000 	 0.5364 
84.10 	 0.0000 	 0.5364 
84.20 	 0.0000 	 0.5361 
84.30 	 3.4771 	 0.5359 
84.40 	 0.0000 	 0.5364 
84.50 	 0.0000 	 0.5364 
84.60 	 0.0000 	 0.5361 
84.70 	 3.4771 	 0.5362 
84.80 	 0.0000 	 0.5365 
84.90 	 3.4771 	 0.5365 
85.00 	 0.0000 	 0.5364 
85.10 	 0.0000 	 0.5366 
85.20 	 0.0000 	 0.5366 
85.30 	 0.0000 	 0.5366 
85.40 	 0.0000 	 0.5365 
85.50 	 0.0000 	 0.5364 
85.60 	 0.0000 	 0.5362 
85.70 	 0.0000 	 0.5363 
85.80 	 0.0000 	 0.5362 
85.90 	 0.0000 	 0.5367 
86.00 	 0.0000 	 0.5370 
86.10 	 0.0000 	 0.5371 
86.20 	 3.4771 	 0.5369 
86.30 	 0.0000 	 0.5368 
86.40 	 0.0000 	 0.5368 
86.50 	 3.4771 	 0.5370 
86.60 	 0.0000 	 0.5370 
86.70 	 0.0000 	 0.5373 
86.80 	 3.4771 	 0.5369 
86.90 	 0.0000 	 0.5371 
87.00 	 0.0000 	 0.5373 
87.10 	 0.0000 	 0.5370 
87.20 	 0.0000 	 0.5366 
87.30 	 0.0000 	 0.5365 
87.40 	 0.0000 	 0.5365 
87.50 	 0.0000 	 0.5365 
87.60 	 0.0000 	 0.5361 
87.70 	 0.0000 	 0.5363 
87.80 	 0.0000 	 0.5361 
87.90 	 0.0000 	 0.5362 
88.00 	 0.0000 	 0.5364 
88.10 	 0.0000 	 0.5364 
88.20 	 0.0000 	 0.5363 
88.30 	 3.4771 	 0.5363 
88.40 	 0.0000 	 0.5365 
88.50 	 0.0000 	 0.5366 
88.60 	 3.4771 	 0.5367 
88.70 	 0.0000 	 0.5369 
88.80 	 0.0000 	 0.5369 
88.90 	 0.0000 	 0.5368 
89.00 	 0.0000 	 0.5367 
89.10 	 3.4771 	 0.5364 
89.20 	 0.0000 	 0.5367 
89.30 	 0.0000 	 0.5368 
89.40 	 0.0000 	 0.5364 
89.50 	 0.0000 	 0.5362 
89.60 	 0.0000 	 0.5361 
89.70 	 0.0000 	 0.5358 
89.80 	 0.0000 	 0.5363 
89.90 	 0.0000 	 0.5362 
90.00 	 0.0000 	 0.5365 
90.10 	 3.4771 	 0.5366 
90.20 	 0.0000 	 0.5368 
90.30 	 0.0000 	 0.5370 
90.40 	 0.0000 	 0.5370 
90.50 	 3.4771 	 0.5371 
90.60 	 0.0000 	 0.5374 
90.70 	 0.0000 	 0.5371 
90.80 	 0.0000 	 0.5368 
90.90 	 0.0000 	 0.5367 
91.00 	 0.0000 	 0.5367 
91.10 	 3.4771 	 0.5364 
91.20 	 0.0000 	 0.5369 
91.30 	 0.0000 	 0.5367 
91.40 	 0.0000 	 0.5368 
91.50 	 0.0000 	 0.5368 
91.60 	 0.0000 	 0.5371 
91.70 	 0.0000 	 0.5372 
91.80 	 0.0000 	 0.5375 
91.90 	 0.0000 	 0.5381 
92.00 	 0.0000 	 0.5387 
92.10 	 0.0000 	 0.5390 
92.20 	 0.0000 	 0.5397 
92.30 	 3.4771 	 0.5400 
92.40 	 3.4771 	 0.5405 
92.50 	 0.0000 	 0.5406 
92.60 	 0.0000 	 0.5406 
92.70 	 0.0000 	 0.5401 
92.80 	 0.0000 	 0.5406 
92.90 	 0.0000 	 0.5401 
93.00 	 0.0000 	 0.5400 
93.10 	 0.0000 	 0.5404 
93.20 	 0.0000 	 0.5405 
93.30 	 0.0000 	 0.5401 
93.40 	 3.4771 	 0.5396 
93.50 	 0.0000 	 0.5400 
93.60 	 0.0000 	 0.5399 
93.70 	 0.0000 	 0.5396 
93.80 	 0.0000 	 0.5395 
93.90 	 0.0000 	 0.5400 
94.00 	 0.0000 	 0.5400 
94.10 	 0.0000 	 0.5395 
94.20 	 3.4771 	 0.5400 
94.30 	 0.0000 	 0.5401 
94.40 	 3.4771 	 0.5403 
94.50 	 0.0000 	 0.5401 
94.60 	 0.0000 	 0.5401 
94.70 	 0.0000 	 0.5399 
94.80 	 0.0000 	 0.5397 
94.90 	 0.0000 	 0.5397 
95.00 	 0.0000 	 0.5397 
95.10 	 0.0000 	 0.5399 
95.20 	 0.0000 	 0.5394 
95.30 	 0.0000 	 0.5392 
95.40 	 3.4771 	 0.5395 
95.50 	 0.0000 	 0.5395 
95.60 	 0.0000 	 0.5393 
95.70 	 0.0000 	 0.5390 
95.80 	 0.0000 	 0.5389 
95.90 	 0.0000 	 0.5392 
96.00 	 3.4771 	 0.5393 
96.10 	 0.0000 	 0.5392 
96.20 	 0.0000 	 0.5393 
96.30 	 3.4771 	 0.5391 
96.40 	 0.0000 	 0.5393 
96.50 	 0.0000 	 0.5391 
96.60 	 0.0000 	 0.5394 
96.70 	 0.0000 	 0.5393 
96.80 	 0.0000 	 0.5391 
96.90 	 0.0000 	 0.5388 
97.00 	 0.0000 	 0.5386 
97.10 	 0.0000 	 0.5388 
97.20 	 0.0000 	 0.5386 
97.30 	 3.4771 	 0.5388 
97.40 	 0.0000 	 0.5386 
97.50 	 0.0000 	 0.5387 
97.60 	 0.0000 	 0.5382 
97.70 	 0.0000 	 0.5381 
97.80 	 3.4771 	 0.5385 
97.90 	 0.0000 	 0.5387 
98.00 	 0.0000 	 0.5387 
98.10 	 0.0000 	 0.5384 
98.20 	 3.4771 	 0.5384 
98.30 	 0.0000 	 0.5383 
98.40 	 0.0000 	 0.5386 
98.50 	 0.0000 	 0.5387 
98.60 	 0.0000 	 0.5387 
98.70 	 0.0000 	 0.5387 
98.80 	 0.0000 	 0.5384 
98.90 	 0.0000 	 0.5389 
99.00 	 0.0000 	 0.5385 
99.10 	 0.0000 	 0.5386 
99.20 	 0.0000 	 0.5383 
99.30 	 3.4771 	 0.5381 
99.40 	 0.0000 	 0.5381 
99.50 	 0.0000 	 0.5382 
99.60 	 3.4771 	 0.5379 
99.70 	 0.0000 	 0.5381 
99.80 	 0.0000 	 0.5381 
99.90 	 0.0000 	 0.5380 
100.00 	 0.0000 	 0.5381 
100.10 	 0.0000 	 0.5380 
100.20 	 0.0000 	 0.5383 
100.30 	 0.0000 	 0.5381 
100.40 	 0.0000 	 0.5380 
100.50 	 0.0000 	 0.5380 
100.60 	 3.4771 	 0.5381 
100.70 	 0.0000 	 0.5387 
100.80 	 0.0000 	 0.5386 
100.90 	 0.0000 	 0.5387 
101.00 	 0.0000 	 0.5387 
101.10 	 0.0000 	 0.5388 
101.20 	 0.0000 	 0.5387 
101.30 	 0.0000 	 0.5387 
101.40 	 6.9541 	 0.5389 
101.50 	 0.0000 	 0.5393 
101.60 	 0.0000 	 0.5390 
101.70 	 0.0000 	 0.5390 
101.80 	 0.0000 	 0.5391 
101.90 	 0.0000 	 0.5389 
102.00 	 0.0000 	 0.5384 
102.10 	 0.0000 	 0.5387 
102.20 	 0.0000 	 0.5391 
102.30 	 0.0000 	 0.5388 
102.40 	 0.0000 	 0.5384 
102.50 	 3.4771 	 0.5390 
102.60 	 0.0000 	 0.5389 
102.70 	 0.0000 	 0.5389 
102.80 	 0.0000 	 0.5386 
102.90 	 0.0000 	 0.5385 
103.00 	 0.0000 	 0.5385 
103.10 	 0.0000 	 0.5385 
103.20 	 3.4771 	 0.5382 
103.30 	 3.4771 	 0.5381 
103.40 	 0.0000 	 0.5381 
103.50 	 0.0000 	 0.5379 
103.60 	 0.0000 	 0.5380 
103.70 	 0.0000 	 0.5378 
103.80 	 0.0000 	 0.5380 
103.90 	 0.0000 	 0.5381 
104.00 	 0.0000 	 0.5381 
104.10 	 0.0000 	 0.5380 
104.20 	 0.0000 	 0.5383 
104.30 	 0.0000 	 0.5386 
104.40 	 0.0000 	 0.5384 
104.50 	 0.0000 	 0.5383 
104.60 	 0.0000 	 0.5384 
104.70 	 0.0000 	 0.5385 
104.80 	 3.4771 	 0.5385 
104.90 	 0.0000 	 0.5385 
105.00 	 0.0000 	 0.5385 
105.10 	 3.4771 	 0.5383 
105.20 	 0.0000 	 0.5380 
105.30 	 3.4771 	 0.5381 
105.40 	 0.0000 	 0.5379 
105.50 	 0.0000 	 0.5381 
105.60 	 0.0000 	 0.5380 
105.70 	 0.0000 	 0.5380 
105.80 	 0.0000 	 0.5376 
105.90 	 0.0000 	 0.5376 
106.00 	 0.0000 	 0.5374 
106.10 	 0.0000 	 0.5377 
106.20 	 0.0000 	 0.5374 
106.30 	 0.0000 	 0.5372 
106.40 	 0.0000 	 0.5372 
106.50 	 0.0000 	 0.5378 
106.60 	 0.0000 	 0.5378 
106.70 	 3.4771 	 0.5376 
106.80 	 0.0000 	 0.5374 
106.90 	 3.4771 	 0.5373 
107.00 	 0.0000 	 0.5376 
107.10 	 0.0000 	 0.5377 
107.20 	 0.0000 	 0.5376 
107.30 	 0.0000 	 0.5377 
107.40 	 0.0000 	 0.5379 
107.50 	 0.0000 	 0.5377 
107.60 	 0.0000 	 0.5377 
107.70 	 3.4771 	 0.5380 
107.80 	 0.0000 	 0.5378 
107.90 	 0.0000 	 0.5380 
108.00 	 0.0000 	 0.5379 
108.10 	 0.0000 	 0.5377 
108.20 	 0.0000 	 0.5375 
108.30 	 0.0000 	 0.5375 
108.40 	 0.0000 	 0.5378 
108.50 	 0.0000 	 0.5380 
108.60 	 0.0000 	 0.5376 
108.70 	 6.9541 	 0.5372 
108.80 	 0.0000 	 0.5377 
108.90 	 0.0000 	 0.5374 
109.00 	 0.0000 	 0.5371 
109.10 	 0.0000 	 0.5372 
109.20 	 0.0000 	 0.5371 
109.30 	 0.0000 	 0.5374 
109.40 	 0.0000 	 0.5373 
109.50 	 0.0000 	 0.5373 
109.60 	 0.0000 	 0.5372 
109.70 	 3.4771 	 0.5371 
109.80 	 0.0000 	 0.5373 
109.90 	 0.0000 	 0.5369 
110.00 	 0.0000 	 0.5367 
110.10 	 0.0000 	 0.5368 
110.20 	 0.0000 	 0.5370 
110.30 	 0.0000 	 0.5368 
110.40 	 0.0000 	 0.5371 
110.50 	 3.4771 	 0.5367 
110.60 	 0.0000 	 0.5371 
110.70 	 0.0000 	 0.5372 
110.80 	 0.0000 	 0.5371 
110.90 	 0.0000 	 0.5369 
111.00 	 3.4771 	 0.5371 
111.10 	 0.0000 	 0.5370 
111.20 	 0.0000 	 0.5366 
111.30 	 0.0000 	 0.5371 
111.40 	 0.0000 	 0.5374 
111.50 	 0.0000 	 0.5376 
111.60 	 0.0000 	 0.5374 
111.70 	 3.4771 	 0.5372 
111.80 	 0.0000 	 0.5371 
111.90 	 0.0000 	 0.5372 
112.00 	 0.0000 	 0.5374 
112.10 	 0.0000 	 0.5370 
112.20 	 0.0000 	 0.5369 
112.30 	 3.4771 	 0.5365 
112.40 	 0.0000 	 0.5367 
112.50 	 0.0000 	 0.5369 
112.60 	 0.0000 	 0.5367 
112.70 	 0.0000 	 0.5370 
112.80 	 0.0000 	 0.5372 
112.90 	 3.4771 	 0.5373 
113.00 	 0.0000 	 0.5369 
113.10 	 0.0000 	 0.5370 
113.20 	 0.0000 	 0.5370 
113.30 	 0.0000 	 0.5369 
113.40 	 0.0000 	 0.5371 
113.50 	 0.0000 	 0.5370 
113.60 	 0.0000 	 0.5366 
113.70 	 0.0000 	 0.5371 
113.80 	 0.0000 	 0.5371 
113.90 	 0.0000 	 0.5370 
114.00 	 0.0000 	 0.5368 
114.10 	 6.9541 	 0.5367 
114.20 	 0.0000 	 0.5370 
114.30 	 0.0000 	 0.5369 
114.40 	 0.0000 	 0.5371 
114.50 	 0.0000 	 0.5374 
114.60 	 0.0000 	 0.5374 
114.70 	 0.0000 	 0.5372 
114.80 	 3.4771 	 0.5371 
114.90 	 0.0000 	 0.5373 
115.00 	 0.0000 	 0.5372 
115.10 	 0.0000 	 0.5371 
115.20 	 0.0000 	 0.5374 
115.30 	 0.0000 	 0.5374 
115.40 	 0.0000 	 0.5370 
115.50 	 0.0000 	 0.5371 
115.60 	 0.0000 	 0.5371 
115.70 	 0.0000 	 0.5371 
115.80 	 0.0000 	 0.5370 
115.90 	 0.0000 	 0.5372 
116.00 	 0.0000 	 0.5371 
116.10 	 0.0000 	 0.5368 
116.20 	 0.0000 	 0.5365 
116.30 	 3.4771 	 0.5362 
116.40 	 3.4771 	 0.5367 
116.50 	 0.0000 	 0.5369 
116.60 	 0.0000 	 0.5365 
116.70 	 0.0000 	 0.5368 
116.80 	 3.4771 	 0.5369 
116.90 	 0.0000 	 0.5370 
117.00 	 0.0000 	 0.5368 
117.10 	 0.0000 	 0.5370 
117.20 	 0.0000 	 0.5367 
117.30 	 0.0000 	 0.5368 
117.40 	 0.0000 	 0.5367 
117.50 	 0.0000 	 0.5366 
117.60 	 0.0000 	 0.5366 
117.70 	 0.0000 	 0.5364 
117.80 	 0.0000 	 0.5369 
117.90 	 0.0000 	 0.5369 
118.00 	 0.0000 	 0.5369 
118.10 	 0.0000 	 0.5371 
118.20 	 3.4771 	 0.5371 
118.30 	 0.0000 	 0.5369 
118.40 	 3.4771 	 0.5371 
118.50 	 0.0000 	 0.5371 
118.60 	 0.0000 	 0.5373 
118.70 	 3.4771 	 0.5377 
118.80 	 0.0000 	 0.5378 
118.90 	 0.0000 	 0.5377 
119.00 	 0.0000 	 0.5376 
119.10 	 0.0000 	 0.5379 
119.20 	 0.0000 	 0.5378 
119.30 	 0.0000 	 0.5376 
119.40 	 0.0000 	 0.5373 
119.50 	 0.0000 	 0.5373 
119.60 	 0.0000 	 0.5374 
119.70 	 0.0000 	 0.5373 
119.80 	 0.0000 	 0.5374 
119.90 	 0.0000 	 0.5375 
120.00 	 0.0000 	 0.5373 
120.10 	 0.0000 	 0.5369 
120.20 	 0.0000 	 0.5372 
120.30 	 3.4771 	 0.5371 
120.40 	 3.4771 	 0.5373 
120.50 	 0.0000 	 0.5372 
120.60 	 0.0000 	 0.5377 
120.70 	 0.0000 	 0.5376 
120.80 	 0.0000 	 0.5375 
120.90 	 0.0000 	 0.5374 
121.00 	 3.4771 	 0.5376 
121.10 	 0.0000 	 0.5378 
121.20 	 0.0000 	 0.5378 
121.30 	 0.0000 	 0.5379 
121.40 	 0.0000 	 0.5378 
121.50 	 0.0000 	 0.5376 
121.60 	 0.0000 	 0.5375 
121.70 	 0.0000 	 0.5374 
121.80 	 0.0000 	 0.5373 
121.90 	 0.0000 	 0.5370 
122.00 	 0.0000 	 0.5369 
122.10 	 0.0000 	 0.5368 
122.20 	 3.4771 	 0.5373 
122.30 	 0.0000 	 0.5372 
122.40 	 3.4771 	 0.5369 
122.50 	 0.0000 	 0.5375 
122.60 	 0.0000 	 0.5378 
122.70 	 0.0000 	 0.5377 
122.80 	 0.0000 	 0.5376 
122.90 	 3.4771 	 0.5373 
123.00 	 0.0000 	 0.5373 
123.10 	 0.0000 	 0.5370 
123.20 	 0.0000 	 0.5373 
123.30 	 0.0000 	 0.5372 
123.40 	 0.0000 	 0.5370 
123.50 	 0.0000 	 0.5375 
123.60 	 0.0000 	 0.5373 
123.70 	 0.0000 	 0.5372 
123.80 	 0.0000 	 0.5371 
123.90 	 0.0000 	 0.5371 
124.00 	 3.4771 	 0.5371 
124.10 	 0.0000 	 0.5372 
124.20 	 0.0000 	 0.5371 
124.30 	 0.0000 	 0.5371 
124.40 	 3.4771 	 0.5376 
124.50 	 0.0000 	 0.5381 
124.60 	 0.0000 	 0.5377 
124.70 	 0.0000 	 0.5374 
124.80 	 3.4771 	 0.5375 
124.90 	 0.0000 	 0.5377 
125.00 	 0.0000 	 0.5377 
125.10 	 0.0000 	 0.5377 
125.20 	 0.0000 	 0.5375 
125.30 	 0.0000 	 0.5379 
125.40 	 0.0000 	 0.5377 
125.50 	 0.0000 	 0.5373 
125.60 	 0.0000 	 0.5373 
125.70 	 0.0000 	 0.5373 
125.80 	 3.4771 	 0.5369 
125.90 	 0.0000 	 0.5371 
126.00 	 0.0000 	 0.5372 
126.10 	 0.0000 	 0.5371 
126.20 	 0.0000 	 0.5373 
126.30 	 0.0000 	 0.5373 
126.40 	 3.4771 	 0.5373 
126.50 	 0.0000 	 0.5375 
126.60 	 0.0000 	 0.5377 
126.70 	 0.0000 	 0.5377 
126.80 	 0.0000 	 0.5376 
126.90 	 0.0000 	 0.5376 
127.00 	 0.0000 	 0.5374 
127.10 	 3.4771 	 0.5373 
127.20 	 0.0000 	 0.5373 
127.30 	 0.0000 	 0.5370 
127.40 	 0.0000 	 0.5368 
127.50 	 0.0000 	 0.5371 
127.60 	 0.0000 	 0.5371 
127.70 	 0.0000 	 0.5370 
127.80 	 0.0000 	 0.5368 
127.90 	 0.0000 	 0.5368 
128.00 	 3.4771 	 0.5372 
128.10 	 0.0000 	 0.5370 
128.20 	 0.0000 	 0.5368 
128.30 	 0.0000 	 0.5371 
128.40 	 0.0000 	 0.5372 
128.50 	 0.0000 	 0.5375 
128.60 	 0.0000 	 0.5375 
128.70 	 3.4771 	 0.5375 
128.80 	 0.0000 	 0.5374 
128.90 	 0.0000 	 0.5377 
129.00 	 3.4771 	 0.5374 
129.10 	 0.0000 	 0.5373 
129.20 	 0.0000 	 0.5373 
129.30 	 0.0000 	 0.5372 
129.40 	 0.0000 	 0.5372 
129.50 	 0.0000 	 0.5370 
129.60 	 0.0000 	 0.5370 
129.70 	 0.0000 	 0.5367 
129.80 	 3.4771 	 0.5369 
129.90 	 0.0000 	 0.5370 
130.00 	 0.0000 	 0.5368 
130.10 	 0.0000 	 0.5364 
130.20 	 0.0000 	 0.5368 
130.30 	 0.0000 	 0.5368 
130.40 	 0.0000 	 0.5373 
130.50 	 0.0000 	 0.5370 
130.60 	 0.0000 	 0.5371 
130.70 	 3.4771 	 0.5370 
130.80 	 0.0000 	 0.5374 
130.90 	 3.4771 	 0.5370 
131.00 	 0.0000 	 0.5371 
131.10 	 0.0000 	 0.5374 
131.20 	 0.0000 	 0.5371 
131.30 	 0.0000 	 0.5370 
131.40 	 0.0000 	 0.5371 
131.50 	 0.0000 	 0.5371 
131.60 	 3.4771 	 0.5373 
131.70 	 0.0000 	 0.5371 
131.80 	 0.0000 	 0.5369 
131.90 	 0.0000 	 0.5371 
132.00 	 0.0000 	 0.5369 
132.10 	 0.0000 	 0.5372 
132.20 	 0.0000 	 0.5374 
132.30 	 0.0000 	 0.5376 
132.40 	 0.0000 	 0.5381 
132.50 	 0.0000 	 0.5378 
132.60 	 0.0000 	 0.5378 
132.70 	 0.0000 	 0.5378 
132.80 	 3.4771 	 0.5376 
132.90 	 0.0000 	 0.5376 
133.00 	 0.0000 	 0.5378 
133.10 	 3.4771 	 0.5377 
133.20 	 0.0000 	 0.5375 
133.30 	 0.0000 	 0.5376 
133.40 	 0.0000 	 0.5375 
133.50 	 3.4771 	 0.5376 
133.60 	 0.0000 	 0.5373 
133.70 	 0.0000 	 0.5374 
133.80 	 0.0000 	 0.5372 
133.90 	 0.0000 	 0.5370 
134.00 	 0.0000 	 0.5369 
134.10 	 0.0000 	 0.5368 
134.20 	 0.0000 	 0.5377 
134.30 	 0.0000 	 0.5377 
134.40 	 0.0000 	 0.5378 
134.50 	 0.0000 	 0.5375 
134.60 	 0.0000 	 0.5374 
134.70 	 3.4771 	 0.5376 
134.80 	 0.0000 	 0.5376 
134.90 	 0.0000 	 0.5373 
135.00 	 3.4771 	 0.5373 
135.10 	 0.0000 	 0.5375 
135.20 	 0.0000 	 0.5376 
135.30 	 3.4771 	 0.5373 
135.40 	 0.0000 	 0.5374 
135.50 	 0.0000 	 0.5372 
135.60 	 0.0000 	 0.5368 
135.70 	 0.0000 	 0.5369 
135.80 	 0.0000 	 0.5365 
135.90 	 0.0000 	 0.5364 
136.00 	 0.0000 	 0.5367 
136.10 	 0.0000 	 0.5365 
136.20 	 0.0000 	 0.5367 
136.30 	 0.0000 	 0.5369 
136.40 	 0.0000 	 0.5368 
136.50 	 0.0000 	 0.5367 
136.60 	 0.0000 	 0.5367 
136.70 	 3.4771 	 0.5366 
136.80 	 0.0000 	 0.5368 
136.90 	 0.0000 	 0.5370 
137.00 	 3.4771 	 0.5367 
137.10 	 3.4771 	 0.5368 
137.20 	 0.0000 	 0.5366 
137.30 	 0.0000 	 0.5365 
137.40 	 0.0000 	 0.5365 
137.50 	 0.0000 	 0.5367 
137.60 	 0.0000 	 0.5367 
137.70 	 0.0000 	 0.5368 
137.80 	 0.0000 	 0.5371 
137.90 	 0.0000 	 0.5369 
138.00 	 0.0000 	 0.5366 
138.10 	 0.0000 	 0.5367 
138.20 	 0.0000 	 0.5373 
138.30 	 0.0000 	 0.5375 
138.40 	 0.0000 	 0.5374 
138.50 	 0.0000 	 0.5370 
138.60 	 0.0000 	 0.5366 
138.70 	 0.0000 	 0.5371 
138.80 	 0.0000 	 0.5371 
138.90 	 6.9541 	 0.5368 
139.00 	 0.0000 	 0.5372 
139.10 	 0.0000 	 0.5369 
139.20 	 0.0000 	 0.5368 
139.30 	 0.0000 	 0.5370 
139.40 	 3.4771 	 0.5367 
139.50 	 0.0000 	 0.5370 
139.60 	 0.0000 	 0.5374 
139.70 	 0.0000 	 0.5373 
139.80 	 0.0000 	 0.5373 
139.90 	 0.0000 	 0.5370 
140.00 	 0.0000 	 0.5373 
140.10 	 0.0000 	 0.5375 
140.20 	 0.0000 	 0.5374 
140.30 	 0.0000 	 0.5372 
140.40 	 0.0000 	 0.5369 
140.50 	 0.0000 	 0.5368 
140.60 	 0.0000 	 0.5374 
140.70 	 3.4771 	 0.5370 
140.80 	 3.4771 	 0.5369 
140.90 	 0.0000 	 0.5369 
141.00 	 0.0000 	 0.5371 
141.10 	 0.0000 	 0.5377 
141.20 	 0.0000 	 0.5374 
141.30 	 0.0000 	 0.5377 
141.40 	 0.0000 	 0.5374 
141.50 	 0.0000 	 0.5373 
141.60 	 0.0000 	 0.5369 
141.70 	 3.4771 	 0.5373 
141.80 	 0.0000 	 0.5373 
141.90 	 0.0000 	 0.5371 
142.00 	 0.0000 	 0.5374 
142.10 	 0.0000 	 0.5371 
142.20 	 0.0000 	 0.5370 
142.30 	 0.0000 	 0.5370 
142.40 	 0.0000 	 0.5369 
142.50 	 3.4771 	 0.5370 
142.60 	 0.0000 	 0.5368 
142.70 	 3.4771 	 0.5366 
142.80 	 0.0000 	 0.5366 
142.90 	 0.0000 	 0.5371 
143.00 	 0.0000 	 0.5372 
143.10 	 0.0000 	 0.5370 
143.20 	 0.0000 	 0.5368 
143.30 	 0.0000 	 0.5368 
143.40 	 0.0000 	 0.5368 
143.50 	 0.0000 	 0.5370 
143.60 	 0.0000 	 0.5370 
143.70 	 0.0000 	 0.5369 
143.80 	 0.0000 	 0.5370 
143.90 	 0.0000 	 0.5369 
144.00 	 3.4771 	 0.5368 
144.10 	 0.0000 	 0.5368 
144.20 	 0.0000 	 0.5371 
144.30 	 3.4771 	 0.5368 
144.40 	 0.0000 	 0.5369 
144.50 	 0.0000 	 0.5368 
144.60 	 3.4771 	 0.5364 
144.70 	 0.0000 	 0.5367 
144.80 	 0.0000 	 0.5366 
144.90 	 0.0000 	 0.5369 
145.00 	 0.0000 	 0.5368 
145.10 	 0.0000 	 0.5366 
145.20 	 0.0000 	 0.5366 
145.30 	 0.0000 	 0.5368 
145.40 	 0.0000 	 0.5367 
145.50 	 0.0000 	 0.5363 
145.60 	 0.0000 	 0.5362 
145.70 	 0.0000 	 0.5366 
145.80 	 0.0000 	 0.5363 
145.90 	 0.0000 	 0.5366 
146.00 	 3.4771 	 0.5364 
146.10 	 3.4771 	 0.5366 
146.20 	 0.0000 	 0.5368 
146.30 	 0.0000 	 0.5364 
146.40 	 0.0000 	 0.5362 
146.50 	 3.4771 	 0.5364 
146.60 	 0.0000 	 0.5366 
146.70 	 0.0000 	 0.5367 
146.80 	 0.0000 	 0.5373 
