# Optimal flow and avg speed dependent on time 
 # Passives: 150 
73.40 	 0.0000 	 0.5373 
73.50 	 0.0000 	 0.5373 
73.60 	 0.0000 	 0.5369 
73.70 	 0.0000 	 0.5368 
73.80 	 0.0000 	 0.5367 
73.90 	 0.0000 	 0.5369 
74.00 	 4.1667 	 0.5366 
74.10 	 0.0000 	 0.5370 
74.20 	 0.0000 	 0.5370 
74.30 	 0.0000 	 0.5368 
74.40 	 0.0000 	 0.5367 
74.50 	 0.0000 	 0.5364 
74.60 	 0.0000 	 0.5366 
74.70 	 0.0000 	 0.5368 
74.80 	 0.0000 	 0.5366 
74.90 	 0.0000 	 0.5364 
75.00 	 0.0000 	 0.5363 
75.10 	 4.1667 	 0.5360 
75.20 	 0.0000 	 0.5358 
75.30 	 4.1667 	 0.5359 
75.40 	 0.0000 	 0.5359 
75.50 	 0.0000 	 0.5362 
75.60 	 0.0000 	 0.5363 
75.70 	 0.0000 	 0.5361 
75.80 	 0.0000 	 0.5362 
75.90 	 0.0000 	 0.5358 
76.00 	 0.0000 	 0.5360 
76.10 	 0.0000 	 0.5359 
76.20 	 4.1667 	 0.5363 
76.30 	 0.0000 	 0.5368 
76.40 	 0.0000 	 0.5367 
76.50 	 0.0000 	 0.5371 
76.60 	 0.0000 	 0.5369 
76.70 	 0.0000 	 0.5367 
76.80 	 0.0000 	 0.5364 
76.90 	 0.0000 	 0.5360 
77.00 	 0.0000 	 0.5362 
77.10 	 0.0000 	 0.5364 
77.20 	 0.0000 	 0.5361 
77.30 	 0.0000 	 0.5357 
77.40 	 4.1667 	 0.5360 
77.50 	 0.0000 	 0.5361 
77.60 	 0.0000 	 0.5363 
77.70 	 0.0000 	 0.5369 
77.80 	 0.0000 	 0.5369 
77.90 	 0.0000 	 0.5367 
78.00 	 0.0000 	 0.5366 
78.10 	 0.0000 	 0.5363 
78.20 	 0.0000 	 0.5363 
78.30 	 0.0000 	 0.5360 
78.40 	 0.0000 	 0.5357 
78.50 	 8.3333 	 0.5358 
78.60 	 0.0000 	 0.5364 
78.70 	 0.0000 	 0.5363 
78.80 	 0.0000 	 0.5362 
78.90 	 0.0000 	 0.5362 
79.00 	 0.0000 	 0.5363 
79.10 	 0.0000 	 0.5359 
79.20 	 0.0000 	 0.5358 
79.30 	 0.0000 	 0.5360 
79.40 	 0.0000 	 0.5362 
79.50 	 0.0000 	 0.5363 
79.60 	 0.0000 	 0.5362 
79.70 	 4.1667 	 0.5365 
79.80 	 0.0000 	 0.5362 
79.90 	 0.0000 	 0.5365 
80.00 	 0.0000 	 0.5365 
80.10 	 0.0000 	 0.5361 
80.20 	 0.0000 	 0.5363 
80.30 	 0.0000 	 0.5362 
80.40 	 0.0000 	 0.5359 
80.50 	 0.0000 	 0.5355 
80.60 	 0.0000 	 0.5357 
80.70 	 4.1667 	 0.5358 
80.80 	 0.0000 	 0.5362 
80.90 	 0.0000 	 0.5366 
81.00 	 0.0000 	 0.5362 
81.10 	 0.0000 	 0.5362 
81.20 	 0.0000 	 0.5360 
81.30 	 0.0000 	 0.5361 
81.40 	 0.0000 	 0.5361 
81.50 	 4.1667 	 0.5357 
81.60 	 0.0000 	 0.5362 
81.70 	 0.0000 	 0.5358 
81.80 	 0.0000 	 0.5356 
81.90 	 0.0000 	 0.5355 
82.00 	 4.1667 	 0.5354 
82.10 	 0.0000 	 0.5363 
82.20 	 0.0000 	 0.5363 
82.30 	 0.0000 	 0.5364 
82.40 	 0.0000 	 0.5360 
82.50 	 0.0000 	 0.5359 
82.60 	 0.0000 	 0.5359 
82.70 	 0.0000 	 0.5356 
82.80 	 0.0000 	 0.5357 
82.90 	 4.1667 	 0.5358 
83.00 	 0.0000 	 0.5357 
83.10 	 0.0000 	 0.5356 
83.20 	 0.0000 	 0.5361 
83.30 	 0.0000 	 0.5361 
83.40 	 0.0000 	 0.5362 
83.50 	 0.0000 	 0.5360 
83.60 	 0.0000 	 0.5357 
83.70 	 0.0000 	 0.5353 
83.80 	 0.0000 	 0.5354 
83.90 	 0.0000 	 0.5356 
84.00 	 0.0000 	 0.5358 
84.10 	 0.0000 	 0.5359 
84.20 	 0.0000 	 0.5355 
84.30 	 4.1667 	 0.5357 
84.40 	 0.0000 	 0.5358 
84.50 	 4.1667 	 0.5358 
84.60 	 0.0000 	 0.5360 
84.70 	 0.0000 	 0.5358 
84.80 	 0.0000 	 0.5360 
84.90 	 0.0000 	 0.5360 
85.00 	 0.0000 	 0.5359 
85.10 	 0.0000 	 0.5360 
85.20 	 4.1667 	 0.5360 
85.30 	 0.0000 	 0.5359 
85.40 	 0.0000 	 0.5357 
85.50 	 0.0000 	 0.5359 
85.60 	 0.0000 	 0.5361 
85.70 	 0.0000 	 0.5359 
85.80 	 0.0000 	 0.5355 
85.90 	 0.0000 	 0.5357 
86.00 	 0.0000 	 0.5356 
86.10 	 0.0000 	 0.5353 
86.20 	 0.0000 	 0.5353 
86.30 	 0.0000 	 0.5353 
86.40 	 0.0000 	 0.5354 
86.50 	 0.0000 	 0.5363 
86.60 	 4.1667 	 0.5363 
86.70 	 0.0000 	 0.5360 
86.80 	 0.0000 	 0.5361 
86.90 	 0.0000 	 0.5359 
87.00 	 0.0000 	 0.5359 
87.10 	 0.0000 	 0.5363 
87.20 	 0.0000 	 0.5363 
87.30 	 0.0000 	 0.5361 
87.40 	 4.1667 	 0.5363 
87.50 	 4.1667 	 0.5364 
87.60 	 0.0000 	 0.5364 
87.70 	 0.0000 	 0.5363 
87.80 	 0.0000 	 0.5361 
87.90 	 0.0000 	 0.5361 
88.00 	 0.0000 	 0.5358 
88.10 	 0.0000 	 0.5359 
88.20 	 0.0000 	 0.5359 
88.30 	 0.0000 	 0.5355 
88.40 	 0.0000 	 0.5354 
88.50 	 0.0000 	 0.5356 
88.60 	 0.0000 	 0.5359 
88.70 	 0.0000 	 0.5365 
88.80 	 0.0000 	 0.5363 
88.90 	 4.1667 	 0.5360 
89.00 	 0.0000 	 0.5359 
89.10 	 0.0000 	 0.5361 
89.20 	 0.0000 	 0.5357 
89.30 	 0.0000 	 0.5356 
89.40 	 0.0000 	 0.5357 
89.50 	 0.0000 	 0.5360 
89.60 	 4.1667 	 0.5362 
89.70 	 0.0000 	 0.5367 
89.80 	 0.0000 	 0.5363 
89.90 	 0.0000 	 0.5368 
90.00 	 0.0000 	 0.5365 
90.10 	 0.0000 	 0.5364 
90.20 	 0.0000 	 0.5365 
90.30 	 0.0000 	 0.5362 
90.40 	 4.1667 	 0.5360 
90.50 	 0.0000 	 0.5358 
90.60 	 0.0000 	 0.5356 
90.70 	 0.0000 	 0.5352 
90.80 	 0.0000 	 0.5354 
90.90 	 0.0000 	 0.5359 
91.00 	 0.0000 	 0.5359 
91.10 	 0.0000 	 0.5360 
91.20 	 4.1667 	 0.5363 
91.30 	 0.0000 	 0.5359 
91.40 	 0.0000 	 0.5358 
91.50 	 0.0000 	 0.5357 
91.60 	 0.0000 	 0.5357 
91.70 	 0.0000 	 0.5358 
91.80 	 0.0000 	 0.5358 
91.90 	 4.1667 	 0.5357 
92.00 	 0.0000 	 0.5358 
92.10 	 0.0000 	 0.5354 
92.20 	 0.0000 	 0.5356 
92.30 	 0.0000 	 0.5358 
92.40 	 0.0000 	 0.5360 
92.50 	 0.0000 	 0.5360 
92.60 	 0.0000 	 0.5357 
92.70 	 0.0000 	 0.5354 
92.80 	 0.0000 	 0.5352 
92.90 	 0.0000 	 0.5351 
93.00 	 0.0000 	 0.5350 
93.10 	 0.0000 	 0.5357 
93.20 	 4.1667 	 0.5357 
93.30 	 0.0000 	 0.5357 
93.40 	 0.0000 	 0.5356 
93.50 	 4.1667 	 0.5355 
93.60 	 0.0000 	 0.5356 
93.70 	 0.0000 	 0.5352 
93.80 	 0.0000 	 0.5354 
93.90 	 0.0000 	 0.5357 
94.00 	 0.0000 	 0.5353 
94.10 	 4.1667 	 0.5355 
94.20 	 0.0000 	 0.5352 
94.30 	 0.0000 	 0.5350 
94.40 	 0.0000 	 0.5349 
94.50 	 0.0000 	 0.5347 
94.60 	 0.0000 	 0.5349 
94.70 	 0.0000 	 0.5350 
94.80 	 0.0000 	 0.5351 
94.90 	 0.0000 	 0.5348 
95.00 	 0.0000 	 0.5348 
95.10 	 0.0000 	 0.5350 
95.20 	 0.0000 	 0.5351 
95.30 	 0.0000 	 0.5350 
95.40 	 0.0000 	 0.5349 
95.50 	 0.0000 	 0.5355 
95.60 	 0.0000 	 0.5357 
95.70 	 0.0000 	 0.5359 
95.80 	 4.1667 	 0.5356 
95.90 	 0.0000 	 0.5354 
96.00 	 4.1667 	 0.5352 
96.10 	 0.0000 	 0.5349 
96.20 	 0.0000 	 0.5348 
96.30 	 4.1667 	 0.5351 
96.40 	 0.0000 	 0.5351 
96.50 	 0.0000 	 0.5351 
96.60 	 0.0000 	 0.5350 
96.70 	 0.0000 	 0.5348 
96.80 	 0.0000 	 0.5346 
96.90 	 0.0000 	 0.5347 
97.00 	 0.0000 	 0.5349 
97.10 	 0.0000 	 0.5348 
97.20 	 0.0000 	 0.5349 
97.30 	 0.0000 	 0.5348 
97.40 	 0.0000 	 0.5349 
97.50 	 0.0000 	 0.5351 
97.60 	 0.0000 	 0.5354 
97.70 	 0.0000 	 0.5360 
97.80 	 0.0000 	 0.5364 
97.90 	 0.0000 	 0.5365 
98.00 	 0.0000 	 0.5362 
98.10 	 4.1667 	 0.5362 
98.20 	 0.0000 	 0.5360 
98.30 	 0.0000 	 0.5357 
98.40 	 0.0000 	 0.5353 
98.50 	 0.0000 	 0.5352 
98.60 	 4.1667 	 0.5353 
98.70 	 0.0000 	 0.5358 
98.80 	 4.1667 	 0.5356 
98.90 	 0.0000 	 0.5355 
99.00 	 0.0000 	 0.5353 
99.10 	 0.0000 	 0.5353 
99.20 	 0.0000 	 0.5353 
99.30 	 0.0000 	 0.5352 
99.40 	 0.0000 	 0.5349 
99.50 	 0.0000 	 0.5354 
99.60 	 0.0000 	 0.5352 
99.70 	 0.0000 	 0.5352 
99.80 	 0.0000 	 0.5358 
99.90 	 0.0000 	 0.5357 
100.00 	 0.0000 	 0.5356 
100.10 	 0.0000 	 0.5355 
100.20 	 0.0000 	 0.5357 
100.30 	 0.0000 	 0.5355 
100.40 	 4.1667 	 0.5356 
100.50 	 0.0000 	 0.5356 
100.60 	 0.0000 	 0.5355 
100.70 	 0.0000 	 0.5351 
100.80 	 4.1667 	 0.5354 
100.90 	 0.0000 	 0.5357 
101.00 	 0.0000 	 0.5356 
101.10 	 0.0000 	 0.5359 
101.20 	 0.0000 	 0.5358 
101.30 	 0.0000 	 0.5355 
101.40 	 0.0000 	 0.5358 
101.50 	 4.1667 	 0.5354 
101.60 	 0.0000 	 0.5353 
101.70 	 0.0000 	 0.5352 
101.80 	 0.0000 	 0.5352 
101.90 	 0.0000 	 0.5356 
102.00 	 0.0000 	 0.5356 
102.10 	 0.0000 	 0.5354 
102.20 	 0.0000 	 0.5354 
102.30 	 0.0000 	 0.5352 
102.40 	 0.0000 	 0.5351 
102.50 	 0.0000 	 0.5352 
102.60 	 0.0000 	 0.5348 
102.70 	 4.1667 	 0.5349 
102.80 	 0.0000 	 0.5350 
102.90 	 0.0000 	 0.5354 
103.00 	 4.1667 	 0.5352 
103.10 	 0.0000 	 0.5352 
103.20 	 0.0000 	 0.5353 
103.30 	 0.0000 	 0.5357 
103.40 	 0.0000 	 0.5357 
103.50 	 0.0000 	 0.5357 
103.60 	 0.0000 	 0.5354 
103.70 	 0.0000 	 0.5352 
103.80 	 0.0000 	 0.5350 
103.90 	 0.0000 	 0.5349 
104.00 	 0.0000 	 0.5348 
104.10 	 0.0000 	 0.5345 
104.20 	 4.1667 	 0.5346 
104.30 	 0.0000 	 0.5350 
104.40 	 0.0000 	 0.5348 
104.50 	 0.0000 	 0.5347 
104.60 	 0.0000 	 0.5348 
104.70 	 0.0000 	 0.5347 
104.80 	 0.0000 	 0.5348 
104.90 	 0.0000 	 0.5348 
105.00 	 4.1667 	 0.5349 
105.10 	 0.0000 	 0.5348 
105.20 	 4.1667 	 0.5350 
105.30 	 0.0000 	 0.5353 
105.40 	 0.0000 	 0.5352 
105.50 	 0.0000 	 0.5351 
105.60 	 0.0000 	 0.5350 
105.70 	 0.0000 	 0.5348 
105.80 	 0.0000 	 0.5349 
105.90 	 0.0000 	 0.5347 
106.00 	 0.0000 	 0.5344 
106.10 	 0.0000 	 0.5349 
106.20 	 0.0000 	 0.5349 
106.30 	 0.0000 	 0.5351 
106.40 	 0.0000 	 0.5352 
106.50 	 0.0000 	 0.5357 
106.60 	 0.0000 	 0.5355 
106.70 	 0.0000 	 0.5357 
106.80 	 0.0000 	 0.5353 
106.90 	 4.1667 	 0.5355 
107.00 	 0.0000 	 0.5354 
107.10 	 0.0000 	 0.5355 
107.20 	 4.1667 	 0.5353 
107.30 	 0.0000 	 0.5352 
107.40 	 0.0000 	 0.5349 
107.50 	 4.1667 	 0.5355 
107.60 	 0.0000 	 0.5356 
107.70 	 0.0000 	 0.5356 
107.80 	 0.0000 	 0.5355 
107.90 	 0.0000 	 0.5356 
108.00 	 0.0000 	 0.5352 
108.10 	 0.0000 	 0.5348 
108.20 	 0.0000 	 0.5347 
108.30 	 0.0000 	 0.5344 
108.40 	 0.0000 	 0.5345 
108.50 	 0.0000 	 0.5343 
108.60 	 0.0000 	 0.5345 
108.70 	 0.0000 	 0.5345 
108.80 	 0.0000 	 0.5347 
108.90 	 0.0000 	 0.5347 
109.00 	 0.0000 	 0.5348 
109.10 	 0.0000 	 0.5344 
109.20 	 0.0000 	 0.5351 
109.30 	 0.0000 	 0.5350 
109.40 	 0.0000 	 0.5347 
109.50 	 8.3333 	 0.5346 
109.60 	 0.0000 	 0.5346 
109.70 	 4.1667 	 0.5345 
109.80 	 0.0000 	 0.5351 
109.90 	 0.0000 	 0.5348 
110.00 	 0.0000 	 0.5350 
110.10 	 0.0000 	 0.5349 
110.20 	 0.0000 	 0.5347 
110.30 	 0.0000 	 0.5350 
110.40 	 0.0000 	 0.5347 
110.50 	 0.0000 	 0.5350 
110.60 	 0.0000 	 0.5349 
110.70 	 0.0000 	 0.5348 
110.80 	 0.0000 	 0.5348 
110.90 	 0.0000 	 0.5348 
111.00 	 0.0000 	 0.5350 
111.10 	 0.0000 	 0.5349 
111.20 	 0.0000 	 0.5347 
111.30 	 0.0000 	 0.5349 
111.40 	 0.0000 	 0.5352 
111.50 	 0.0000 	 0.5355 
111.60 	 0.0000 	 0.5352 
111.70 	 0.0000 	 0.5349 
111.80 	 4.1667 	 0.5350 
111.90 	 4.1667 	 0.5350 
112.00 	 0.0000 	 0.5353 
112.10 	 4.1667 	 0.5352 
112.20 	 0.0000 	 0.5349 
112.30 	 0.0000 	 0.5349 
112.40 	 0.0000 	 0.5348 
112.50 	 0.0000 	 0.5347 
112.60 	 0.0000 	 0.5344 
112.70 	 0.0000 	 0.5344 
112.80 	 0.0000 	 0.5346 
112.90 	 0.0000 	 0.5347 
113.00 	 0.0000 	 0.5348 
113.10 	 0.0000 	 0.5351 
113.20 	 0.0000 	 0.5352 
113.30 	 0.0000 	 0.5353 
113.40 	 0.0000 	 0.5352 
113.50 	 0.0000 	 0.5353 
113.60 	 0.0000 	 0.5353 
113.70 	 0.0000 	 0.5354 
113.80 	 0.0000 	 0.5356 
113.90 	 0.0000 	 0.5352 
114.00 	 0.0000 	 0.5351 
114.10 	 8.3333 	 0.5349 
114.20 	 0.0000 	 0.5354 
114.30 	 0.0000 	 0.5356 
114.40 	 0.0000 	 0.5353 
114.50 	 0.0000 	 0.5354 
114.60 	 0.0000 	 0.5353 
114.70 	 4.1667 	 0.5355 
114.80 	 0.0000 	 0.5353 
114.90 	 0.0000 	 0.5349 
115.00 	 0.0000 	 0.5353 
115.10 	 0.0000 	 0.5352 
115.20 	 0.0000 	 0.5355 
115.30 	 0.0000 	 0.5356 
115.40 	 0.0000 	 0.5358 
115.50 	 0.0000 	 0.5358 
115.60 	 0.0000 	 0.5358 
115.70 	 0.0000 	 0.5357 
115.80 	 0.0000 	 0.5358 
115.90 	 0.0000 	 0.5357 
116.00 	 0.0000 	 0.5364 
116.10 	 0.0000 	 0.5365 
116.20 	 0.0000 	 0.5368 
116.30 	 8.3333 	 0.5367 
116.40 	 0.0000 	 0.5373 
116.50 	 0.0000 	 0.5377 
116.60 	 0.0000 	 0.5379 
116.70 	 0.0000 	 0.5377 
116.80 	 0.0000 	 0.5377 
116.90 	 0.0000 	 0.5377 
117.00 	 0.0000 	 0.5376 
117.10 	 0.0000 	 0.5377 
117.20 	 0.0000 	 0.5377 
117.30 	 4.1667 	 0.5374 
117.40 	 0.0000 	 0.5376 
117.50 	 0.0000 	 0.5376 
117.60 	 0.0000 	 0.5380 
117.70 	 0.0000 	 0.5381 
117.80 	 0.0000 	 0.5380 
117.90 	 0.0000 	 0.5381 
118.00 	 0.0000 	 0.5383 
118.10 	 0.0000 	 0.5380 
118.20 	 0.0000 	 0.5384 
118.30 	 0.0000 	 0.5390 
118.40 	 0.0000 	 0.5391 
118.50 	 0.0000 	 0.5391 
118.60 	 8.3333 	 0.5396 
118.70 	 0.0000 	 0.5405 
118.80 	 0.0000 	 0.5403 
118.90 	 0.0000 	 0.5405 
119.00 	 0.0000 	 0.5403 
119.10 	 0.0000 	 0.5398 
119.20 	 0.0000 	 0.5398 
119.30 	 0.0000 	 0.5399 
119.40 	 0.0000 	 0.5396 
119.50 	 0.0000 	 0.5393 
119.60 	 0.0000 	 0.5395 
119.70 	 0.0000 	 0.5393 
119.80 	 4.1667 	 0.5394 
119.90 	 0.0000 	 0.5394 
120.00 	 0.0000 	 0.5392 
120.10 	 0.0000 	 0.5390 
120.20 	 0.0000 	 0.5394 
120.30 	 0.0000 	 0.5395 
120.40 	 0.0000 	 0.5393 
120.50 	 0.0000 	 0.5393 
120.60 	 0.0000 	 0.5395 
120.70 	 0.0000 	 0.5393 
120.80 	 4.1667 	 0.5393 
120.90 	 4.1667 	 0.5398 
121.00 	 0.0000 	 0.5397 
121.10 	 0.0000 	 0.5395 
121.20 	 0.0000 	 0.5396 
121.30 	 0.0000 	 0.5393 
121.40 	 0.0000 	 0.5390 
121.50 	 0.0000 	 0.5387 
121.60 	 0.0000 	 0.5386 
121.70 	 0.0000 	 0.5388 
121.80 	 0.0000 	 0.5384 
121.90 	 0.0000 	 0.5384 
122.00 	 0.0000 	 0.5386 
122.10 	 0.0000 	 0.5384 
122.20 	 0.0000 	 0.5383 
122.30 	 4.1667 	 0.5382 
122.40 	 0.0000 	 0.5383 
122.50 	 0.0000 	 0.5382 
122.60 	 0.0000 	 0.5380 
122.70 	 0.0000 	 0.5378 
122.80 	 0.0000 	 0.5375 
122.90 	 0.0000 	 0.5380 
123.00 	 4.1667 	 0.5380 
123.10 	 4.1667 	 0.5386 
123.20 	 0.0000 	 0.5383 
123.30 	 0.0000 	 0.5382 
123.40 	 0.0000 	 0.5381 
123.50 	 0.0000 	 0.5384 
123.60 	 0.0000 	 0.5381 
123.70 	 0.0000 	 0.5378 
123.80 	 0.0000 	 0.5375 
123.90 	 0.0000 	 0.5374 
124.00 	 0.0000 	 0.5372 
124.10 	 0.0000 	 0.5375 
124.20 	 0.0000 	 0.5372 
124.30 	 0.0000 	 0.5374 
124.40 	 0.0000 	 0.5373 
124.50 	 0.0000 	 0.5380 
124.60 	 0.0000 	 0.5380 
124.70 	 0.0000 	 0.5377 
124.80 	 4.1667 	 0.5379 
124.90 	 0.0000 	 0.5375 
125.00 	 0.0000 	 0.5372 
125.10 	 0.0000 	 0.5374 
125.20 	 4.1667 	 0.5374 
125.30 	 0.0000 	 0.5373 
125.40 	 4.1667 	 0.5373 
125.50 	 0.0000 	 0.5372 
125.60 	 0.0000 	 0.5375 
125.70 	 0.0000 	 0.5371 
125.80 	 0.0000 	 0.5373 
125.90 	 0.0000 	 0.5372 
126.00 	 0.0000 	 0.5367 
126.10 	 0.0000 	 0.5370 
126.20 	 0.0000 	 0.5372 
126.30 	 0.0000 	 0.5372 
126.40 	 0.0000 	 0.5369 
126.50 	 0.0000 	 0.5369 
126.60 	 0.0000 	 0.5370 
126.70 	 0.0000 	 0.5368 
126.80 	 0.0000 	 0.5369 
126.90 	 0.0000 	 0.5372 
127.00 	 0.0000 	 0.5371 
127.10 	 0.0000 	 0.5370 
127.20 	 0.0000 	 0.5368 
127.30 	 4.1667 	 0.5367 
127.40 	 4.1667 	 0.5367 
127.50 	 0.0000 	 0.5367 
127.60 	 0.0000 	 0.5367 
127.70 	 4.1667 	 0.5367 
127.80 	 0.0000 	 0.5367 
127.90 	 0.0000 	 0.5366 
128.00 	 0.0000 	 0.5365 
128.10 	 0.0000 	 0.5361 
128.20 	 0.0000 	 0.5361 
128.30 	 0.0000 	 0.5360 
128.40 	 0.0000 	 0.5362 
128.50 	 0.0000 	 0.5363 
128.60 	 0.0000 	 0.5360 
128.70 	 0.0000 	 0.5358 
128.80 	 0.0000 	 0.5358 
128.90 	 0.0000 	 0.5359 
129.00 	 0.0000 	 0.5363 
129.10 	 0.0000 	 0.5363 
129.20 	 0.0000 	 0.5365 
129.30 	 0.0000 	 0.5362 
129.40 	 0.0000 	 0.5363 
129.50 	 0.0000 	 0.5365 
129.60 	 4.1667 	 0.5364 
129.70 	 0.0000 	 0.5364 
129.80 	 4.1667 	 0.5362 
129.90 	 4.1667 	 0.5361 
130.00 	 0.0000 	 0.5360 
130.10 	 0.0000 	 0.5360 
130.20 	 0.0000 	 0.5363 
130.30 	 0.0000 	 0.5363 
130.40 	 0.0000 	 0.5359 
130.50 	 0.0000 	 0.5355 
130.60 	 0.0000 	 0.5354 
130.70 	 0.0000 	 0.5356 
130.80 	 0.0000 	 0.5355 
130.90 	 0.0000 	 0.5353 
131.00 	 0.0000 	 0.5353 
131.10 	 0.0000 	 0.5352 
131.20 	 0.0000 	 0.5352 
131.30 	 0.0000 	 0.5352 
131.40 	 0.0000 	 0.5356 
131.50 	 0.0000 	 0.5358 
131.60 	 0.0000 	 0.5357 
131.70 	 0.0000 	 0.5358 
131.80 	 4.1667 	 0.5356 
131.90 	 0.0000 	 0.5362 
132.00 	 0.0000 	 0.5361 
132.10 	 0.0000 	 0.5360 
132.20 	 4.1667 	 0.5359 
132.30 	 4.1667 	 0.5358 
132.40 	 0.0000 	 0.5355 
132.50 	 0.0000 	 0.5356 
132.60 	 0.0000 	 0.5352 
132.70 	 0.0000 	 0.5352 
132.80 	 0.0000 	 0.5353 
132.90 	 0.0000 	 0.5350 
133.00 	 0.0000 	 0.5351 
133.10 	 0.0000 	 0.5350 
133.20 	 0.0000 	 0.5348 
133.30 	 0.0000 	 0.5352 
133.40 	 0.0000 	 0.5353 
133.50 	 0.0000 	 0.5350 
133.60 	 0.0000 	 0.5349 
133.70 	 0.0000 	 0.5353 
133.80 	 0.0000 	 0.5355 
133.90 	 0.0000 	 0.5356 
134.00 	 0.0000 	 0.5355 
134.10 	 4.1667 	 0.5354 
134.20 	 0.0000 	 0.5354 
134.30 	 0.0000 	 0.5358 
134.40 	 4.1667 	 0.5357 
134.50 	 0.0000 	 0.5358 
134.60 	 0.0000 	 0.5355 
134.70 	 4.1667 	 0.5354 
134.80 	 0.0000 	 0.5355 
134.90 	 0.0000 	 0.5354 
135.00 	 0.0000 	 0.5353 
135.10 	 0.0000 	 0.5349 
135.20 	 0.0000 	 0.5348 
135.30 	 0.0000 	 0.5351 
135.40 	 0.0000 	 0.5351 
135.50 	 0.0000 	 0.5348 
135.60 	 0.0000 	 0.5350 
135.70 	 0.0000 	 0.5351 
135.80 	 0.0000 	 0.5349 
135.90 	 0.0000 	 0.5348 
136.00 	 0.0000 	 0.5352 
136.10 	 0.0000 	 0.5357 
136.20 	 0.0000 	 0.5354 
136.30 	 4.1667 	 0.5352 
136.40 	 0.0000 	 0.5353 
136.50 	 0.0000 	 0.5353 
136.60 	 0.0000 	 0.5349 
136.70 	 4.1667 	 0.5350 
136.80 	 0.0000 	 0.5349 
136.90 	 0.0000 	 0.5347 
137.00 	 0.0000 	 0.5347 
137.10 	 0.0000 	 0.5347 
137.20 	 4.1667 	 0.5343 
137.30 	 0.0000 	 0.5344 
137.40 	 0.0000 	 0.5343 
137.50 	 0.0000 	 0.5344 
137.60 	 0.0000 	 0.5345 
137.70 	 0.0000 	 0.5349 
137.80 	 0.0000 	 0.5354 
137.90 	 0.0000 	 0.5352 
138.00 	 0.0000 	 0.5351 
138.10 	 0.0000 	 0.5349 
138.20 	 0.0000 	 0.5348 
138.30 	 0.0000 	 0.5352 
138.40 	 4.1667 	 0.5351 
138.50 	 0.0000 	 0.5354 
138.60 	 0.0000 	 0.5352 
138.70 	 0.0000 	 0.5353 
138.80 	 0.0000 	 0.5350 
138.90 	 4.1667 	 0.5348 
139.00 	 0.0000 	 0.5349 
139.10 	 0.0000 	 0.5351 
139.20 	 0.0000 	 0.5351 
139.30 	 0.0000 	 0.5353 
139.40 	 0.0000 	 0.5352 
139.50 	 0.0000 	 0.5348 
139.60 	 4.1667 	 0.5349 
139.70 	 0.0000 	 0.5348 
139.80 	 0.0000 	 0.5347 
139.90 	 0.0000 	 0.5344 
140.00 	 0.0000 	 0.5345 
140.10 	 0.0000 	 0.5346 
140.20 	 0.0000 	 0.5347 
140.30 	 0.0000 	 0.5347 
140.40 	 0.0000 	 0.5348 
140.50 	 0.0000 	 0.5350 
140.60 	 4.1667 	 0.5351 
140.70 	 0.0000 	 0.5350 
140.80 	 0.0000 	 0.5351 
140.90 	 0.0000 	 0.5351 
141.00 	 0.0000 	 0.5352 
141.10 	 0.0000 	 0.5351 
141.20 	 4.1667 	 0.5348 
141.30 	 0.0000 	 0.5346 
141.40 	 0.0000 	 0.5344 
141.50 	 0.0000 	 0.5344 
141.60 	 0.0000 	 0.5342 
141.70 	 0.0000 	 0.5338 
141.80 	 0.0000 	 0.5341 
141.90 	 0.0000 	 0.5342 
142.00 	 0.0000 	 0.5343 
142.10 	 4.1667 	 0.5344 
142.20 	 0.0000 	 0.5341 
142.30 	 0.0000 	 0.5345 
142.40 	 0.0000 	 0.5346 
142.50 	 0.0000 	 0.5343 
142.60 	 0.0000 	 0.5346 
142.70 	 0.0000 	 0.5348 
142.80 	 4.1667 	 0.5350 
142.90 	 0.0000 	 0.5350 
143.00 	 0.0000 	 0.5346 
143.10 	 0.0000 	 0.5343 
143.20 	 0.0000 	 0.5345 
143.30 	 0.0000 	 0.5349 
143.40 	 0.0000 	 0.5350 
143.50 	 4.1667 	 0.5349 
143.60 	 0.0000 	 0.5347 
143.70 	 0.0000 	 0.5348 
143.80 	 0.0000 	 0.5351 
143.90 	 0.0000 	 0.5350 
144.00 	 0.0000 	 0.5348 
144.10 	 0.0000 	 0.5346 
144.20 	 0.0000 	 0.5343 
144.30 	 0.0000 	 0.5344 
144.40 	 0.0000 	 0.5344 
144.50 	 4.1667 	 0.5347 
144.60 	 0.0000 	 0.5350 
144.70 	 0.0000 	 0.5350 
144.80 	 0.0000 	 0.5352 
144.90 	 0.0000 	 0.5351 
145.00 	 4.1667 	 0.5350 
145.10 	 0.0000 	 0.5350 
145.20 	 0.0000 	 0.5350 
145.30 	 0.0000 	 0.5349 
145.40 	 0.0000 	 0.5348 
145.50 	 0.0000 	 0.5352 
145.60 	 0.0000 	 0.5353 
145.70 	 4.1667 	 0.5352 
145.80 	 0.0000 	 0.5348 
145.90 	 0.0000 	 0.5347 
146.00 	 0.0000 	 0.5350 
146.10 	 0.0000 	 0.5349 
146.20 	 0.0000 	 0.5349 
146.30 	 0.0000 	 0.5346 
146.40 	 0.0000 	 0.5346 
146.50 	 0.0000 	 0.5342 
146.60 	 0.0000 	 0.5342 
146.70 	 0.0000 	 0.5344 
146.80 	 0.0000 	 0.5348 
