# Optimal flow and avg speed dependent on time 
 # Passives: 0 
73.40 	 0.0000 	 0.5450 
73.50 	 0.0000 	 0.5447 
73.60 	 0.0000 	 0.5448 
73.70 	 0.0000 	 0.5443 
73.80 	 0.0000 	 0.5449 
73.90 	 0.0000 	 0.5450 
74.00 	 0.0000 	 0.5448 
74.10 	 0.0000 	 0.5451 
74.20 	 3.3333 	 0.5450 
74.30 	 0.0000 	 0.5452 
74.40 	 0.0000 	 0.5450 
74.50 	 0.0000 	 0.5448 
74.60 	 0.0000 	 0.5446 
74.70 	 0.0000 	 0.5445 
74.80 	 0.0000 	 0.5443 
74.90 	 0.0000 	 0.5440 
75.00 	 3.3333 	 0.5443 
75.10 	 3.3333 	 0.5446 
75.20 	 0.0000 	 0.5447 
75.30 	 0.0000 	 0.5444 
75.40 	 0.0000 	 0.5444 
75.50 	 0.0000 	 0.5443 
75.60 	 0.0000 	 0.5443 
75.70 	 0.0000 	 0.5448 
75.80 	 0.0000 	 0.5446 
75.90 	 0.0000 	 0.5444 
76.00 	 3.3333 	 0.5446 
76.10 	 0.0000 	 0.5446 
76.20 	 0.0000 	 0.5446 
76.30 	 0.0000 	 0.5448 
76.40 	 0.0000 	 0.5447 
76.50 	 0.0000 	 0.5445 
76.60 	 0.0000 	 0.5444 
76.70 	 3.3333 	 0.5444 
76.80 	 3.3333 	 0.5444 
76.90 	 0.0000 	 0.5451 
77.00 	 0.0000 	 0.5446 
77.10 	 0.0000 	 0.5446 
77.20 	 0.0000 	 0.5444 
77.30 	 0.0000 	 0.5443 
77.40 	 0.0000 	 0.5441 
77.50 	 0.0000 	 0.5445 
77.60 	 0.0000 	 0.5440 
77.70 	 0.0000 	 0.5442 
77.80 	 0.0000 	 0.5442 
77.90 	 3.3333 	 0.5440 
78.00 	 0.0000 	 0.5444 
78.10 	 0.0000 	 0.5440 
78.20 	 0.0000 	 0.5440 
78.30 	 0.0000 	 0.5440 
78.40 	 0.0000 	 0.5438 
78.50 	 3.3333 	 0.5435 
78.60 	 3.3333 	 0.5441 
78.70 	 0.0000 	 0.5446 
78.80 	 0.0000 	 0.5441 
78.90 	 0.0000 	 0.5445 
79.00 	 0.0000 	 0.5444 
79.10 	 0.0000 	 0.5439 
79.20 	 0.0000 	 0.5444 
79.30 	 0.0000 	 0.5442 
79.40 	 0.0000 	 0.5444 
79.50 	 0.0000 	 0.5439 
79.60 	 0.0000 	 0.5434 
79.70 	 3.3333 	 0.5434 
79.80 	 0.0000 	 0.5434 
79.90 	 0.0000 	 0.5437 
80.00 	 0.0000 	 0.5440 
80.10 	 0.0000 	 0.5443 
80.20 	 0.0000 	 0.5440 
80.30 	 6.6667 	 0.5438 
80.40 	 0.0000 	 0.5439 
80.50 	 0.0000 	 0.5447 
80.60 	 0.0000 	 0.5447 
80.70 	 0.0000 	 0.5447 
80.80 	 0.0000 	 0.5445 
80.90 	 0.0000 	 0.5446 
81.00 	 0.0000 	 0.5446 
81.10 	 0.0000 	 0.5445 
81.20 	 0.0000 	 0.5445 
81.30 	 0.0000 	 0.5444 
81.40 	 0.0000 	 0.5439 
81.50 	 0.0000 	 0.5439 
81.60 	 3.3333 	 0.5437 
81.70 	 0.0000 	 0.5437 
81.80 	 0.0000 	 0.5437 
81.90 	 0.0000 	 0.5437 
82.00 	 0.0000 	 0.5443 
82.10 	 6.6667 	 0.5441 
82.20 	 0.0000 	 0.5439 
82.30 	 0.0000 	 0.5440 
82.40 	 0.0000 	 0.5440 
82.50 	 0.0000 	 0.5440 
82.60 	 0.0000 	 0.5440 
82.70 	 0.0000 	 0.5439 
82.80 	 0.0000 	 0.5436 
82.90 	 0.0000 	 0.5436 
83.00 	 0.0000 	 0.5434 
83.10 	 0.0000 	 0.5436 
83.20 	 0.0000 	 0.5433 
83.30 	 0.0000 	 0.5431 
83.40 	 3.3333 	 0.5433 
83.50 	 0.0000 	 0.5435 
83.60 	 0.0000 	 0.5431 
83.70 	 0.0000 	 0.5430 
83.80 	 3.3333 	 0.5436 
83.90 	 3.3333 	 0.5440 
84.00 	 0.0000 	 0.5442 
84.10 	 0.0000 	 0.5446 
84.20 	 0.0000 	 0.5443 
84.30 	 0.0000 	 0.5443 
84.40 	 0.0000 	 0.5443 
84.50 	 0.0000 	 0.5441 
84.60 	 0.0000 	 0.5441 
84.70 	 0.0000 	 0.5437 
84.80 	 0.0000 	 0.5434 
84.90 	 0.0000 	 0.5436 
85.00 	 0.0000 	 0.5434 
85.10 	 0.0000 	 0.5433 
85.20 	 0.0000 	 0.5433 
85.30 	 3.3333 	 0.5433 
85.40 	 0.0000 	 0.5433 
85.50 	 0.0000 	 0.5433 
85.60 	 3.3333 	 0.5433 
85.70 	 3.3333 	 0.5433 
85.80 	 0.0000 	 0.5436 
85.90 	 0.0000 	 0.5446 
86.00 	 0.0000 	 0.5443 
86.10 	 0.0000 	 0.5440 
86.20 	 0.0000 	 0.5438 
86.30 	 0.0000 	 0.5438 
86.40 	 0.0000 	 0.5436 
86.50 	 0.0000 	 0.5435 
86.60 	 0.0000 	 0.5433 
86.70 	 0.0000 	 0.5429 
86.80 	 0.0000 	 0.5429 
86.90 	 0.0000 	 0.5431 
87.00 	 0.0000 	 0.5428 
87.10 	 0.0000 	 0.5425 
87.20 	 3.3333 	 0.5427 
87.30 	 0.0000 	 0.5436 
87.40 	 3.3333 	 0.5433 
87.50 	 3.3333 	 0.5431 
87.60 	 0.0000 	 0.5432 
87.70 	 0.0000 	 0.5434 
87.80 	 0.0000 	 0.5434 
87.90 	 0.0000 	 0.5433 
88.00 	 0.0000 	 0.5434 
88.10 	 0.0000 	 0.5437 
88.20 	 0.0000 	 0.5432 
88.30 	 0.0000 	 0.5429 
88.40 	 0.0000 	 0.5430 
88.50 	 0.0000 	 0.5427 
88.60 	 0.0000 	 0.5429 
88.70 	 0.0000 	 0.5432 
88.80 	 0.0000 	 0.5429 
88.90 	 0.0000 	 0.5426 
89.00 	 0.0000 	 0.5430 
89.10 	 3.3333 	 0.5437 
89.20 	 3.3333 	 0.5437 
89.30 	 3.3333 	 0.5438 
89.40 	 0.0000 	 0.5438 
89.50 	 0.0000 	 0.5437 
89.60 	 0.0000 	 0.5434 
89.70 	 0.0000 	 0.5431 
89.80 	 0.0000 	 0.5434 
89.90 	 0.0000 	 0.5430 
90.00 	 0.0000 	 0.5426 
90.10 	 0.0000 	 0.5429 
90.20 	 0.0000 	 0.5426 
90.30 	 0.0000 	 0.5424 
90.40 	 0.0000 	 0.5423 
90.50 	 0.0000 	 0.5429 
90.60 	 0.0000 	 0.5426 
90.70 	 0.0000 	 0.5429 
90.80 	 0.0000 	 0.5432 
90.90 	 6.6667 	 0.5427 
91.00 	 0.0000 	 0.5431 
91.10 	 3.3333 	 0.5428 
91.20 	 0.0000 	 0.5430 
91.30 	 0.0000 	 0.5429 
91.40 	 0.0000 	 0.5427 
91.50 	 0.0000 	 0.5428 
91.60 	 0.0000 	 0.5428 
91.70 	 0.0000 	 0.5431 
91.80 	 0.0000 	 0.5432 
91.90 	 0.0000 	 0.5428 
92.00 	 0.0000 	 0.5426 
92.10 	 0.0000 	 0.5426 
92.20 	 0.0000 	 0.5423 
92.30 	 0.0000 	 0.5423 
92.40 	 0.0000 	 0.5425 
92.50 	 0.0000 	 0.5433 
92.60 	 0.0000 	 0.5431 
92.70 	 3.3333 	 0.5428 
92.80 	 0.0000 	 0.5431 
92.90 	 6.6667 	 0.5430 
93.00 	 0.0000 	 0.5433 
93.10 	 0.0000 	 0.5435 
93.20 	 0.0000 	 0.5435 
93.30 	 0.0000 	 0.5433 
93.40 	 0.0000 	 0.5430 
93.50 	 0.0000 	 0.5429 
93.60 	 0.0000 	 0.5426 
93.70 	 0.0000 	 0.5428 
93.80 	 0.0000 	 0.5426 
93.90 	 0.0000 	 0.5425 
94.00 	 0.0000 	 0.5425 
94.10 	 0.0000 	 0.5425 
94.20 	 0.0000 	 0.5427 
94.30 	 0.0000 	 0.5432 
94.40 	 0.0000 	 0.5432 
94.50 	 3.3333 	 0.5434 
94.60 	 0.0000 	 0.5433 
94.70 	 3.3333 	 0.5431 
94.80 	 3.3333 	 0.5428 
94.90 	 0.0000 	 0.5431 
95.00 	 0.0000 	 0.5429 
95.10 	 0.0000 	 0.5429 
95.20 	 0.0000 	 0.5428 
95.30 	 0.0000 	 0.5426 
95.40 	 0.0000 	 0.5428 
95.50 	 0.0000 	 0.5426 
95.60 	 0.0000 	 0.5423 
95.70 	 0.0000 	 0.5422 
95.80 	 0.0000 	 0.5420 
95.90 	 0.0000 	 0.5419 
96.00 	 0.0000 	 0.5425 
96.10 	 0.0000 	 0.5428 
96.20 	 0.0000 	 0.5425 
96.30 	 3.3333 	 0.5429 
96.40 	 0.0000 	 0.5429 
96.50 	 0.0000 	 0.5426 
96.60 	 3.3333 	 0.5425 
96.70 	 3.3333 	 0.5430 
96.80 	 0.0000 	 0.5433 
96.90 	 0.0000 	 0.5431 
97.00 	 0.0000 	 0.5429 
97.10 	 0.0000 	 0.5431 
97.20 	 0.0000 	 0.5433 
97.30 	 0.0000 	 0.5428 
97.40 	 0.0000 	 0.5425 
97.50 	 0.0000 	 0.5422 
97.60 	 0.0000 	 0.5422 
97.70 	 0.0000 	 0.5422 
97.80 	 0.0000 	 0.5430 
97.90 	 0.0000 	 0.5429 
98.00 	 0.0000 	 0.5432 
98.10 	 3.3333 	 0.5432 
98.20 	 0.0000 	 0.5430 
98.30 	 0.0000 	 0.5431 
98.40 	 3.3333 	 0.5431 
98.50 	 0.0000 	 0.5435 
98.60 	 3.3333 	 0.5432 
98.70 	 0.0000 	 0.5430 
98.80 	 0.0000 	 0.5427 
98.90 	 0.0000 	 0.5426 
99.00 	 0.0000 	 0.5430 
99.10 	 0.0000 	 0.5429 
99.20 	 0.0000 	 0.5425 
99.30 	 0.0000 	 0.5423 
99.40 	 0.0000 	 0.5424 
99.50 	 0.0000 	 0.5424 
99.60 	 0.0000 	 0.5424 
99.70 	 0.0000 	 0.5423 
99.80 	 0.0000 	 0.5424 
99.90 	 3.3333 	 0.5428 
100.00 	 0.0000 	 0.5431 
100.10 	 0.0000 	 0.5437 
100.20 	 3.3333 	 0.5432 
100.30 	 0.0000 	 0.5433 
100.40 	 0.0000 	 0.5433 
100.50 	 0.0000 	 0.5430 
100.60 	 3.3333 	 0.5427 
100.70 	 0.0000 	 0.5428 
100.80 	 0.0000 	 0.5431 
100.90 	 0.0000 	 0.5428 
101.00 	 0.0000 	 0.5428 
101.10 	 0.0000 	 0.5425 
101.20 	 0.0000 	 0.5433 
101.30 	 0.0000 	 0.5433 
101.40 	 0.0000 	 0.5432 
101.50 	 0.0000 	 0.5430 
101.60 	 0.0000 	 0.5430 
101.70 	 3.3333 	 0.5430 
101.80 	 0.0000 	 0.5430 
101.90 	 0.0000 	 0.5430 
102.00 	 3.3333 	 0.5427 
102.10 	 0.0000 	 0.5429 
102.20 	 0.0000 	 0.5427 
102.30 	 0.0000 	 0.5424 
102.40 	 0.0000 	 0.5425 
102.50 	 3.3333 	 0.5425 
102.60 	 0.0000 	 0.5427 
102.70 	 0.0000 	 0.5426 
102.80 	 0.0000 	 0.5423 
102.90 	 0.0000 	 0.5426 
103.00 	 0.0000 	 0.5426 
103.10 	 0.0000 	 0.5428 
103.20 	 0.0000 	 0.5431 
103.30 	 0.0000 	 0.5434 
103.40 	 0.0000 	 0.5431 
103.50 	 3.3333 	 0.5437 
103.60 	 0.0000 	 0.5435 
103.70 	 0.0000 	 0.5432 
103.80 	 3.3333 	 0.5427 
103.90 	 0.0000 	 0.5427 
104.00 	 0.0000 	 0.5424 
104.10 	 0.0000 	 0.5428 
104.20 	 0.0000 	 0.5426 
104.30 	 0.0000 	 0.5421 
104.40 	 0.0000 	 0.5423 
104.50 	 3.3333 	 0.5423 
104.60 	 0.0000 	 0.5421 
104.70 	 0.0000 	 0.5424 
104.80 	 0.0000 	 0.5421 
104.90 	 0.0000 	 0.5419 
105.00 	 0.0000 	 0.5417 
105.10 	 0.0000 	 0.5427 
105.20 	 0.0000 	 0.5426 
105.30 	 3.3333 	 0.5431 
105.40 	 0.0000 	 0.5433 
105.50 	 0.0000 	 0.5430 
105.60 	 3.3333 	 0.5429 
105.70 	 0.0000 	 0.5427 
105.80 	 0.0000 	 0.5425 
105.90 	 0.0000 	 0.5426 
106.00 	 0.0000 	 0.5424 
106.10 	 0.0000 	 0.5423 
106.20 	 0.0000 	 0.5420 
106.30 	 0.0000 	 0.5419 
106.40 	 3.3333 	 0.5422 
106.50 	 0.0000 	 0.5426 
106.60 	 0.0000 	 0.5425 
106.70 	 0.0000 	 0.5420 
106.80 	 0.0000 	 0.5424 
106.90 	 0.0000 	 0.5419 
107.00 	 3.3333 	 0.5416 
107.10 	 0.0000 	 0.5421 
107.20 	 0.0000 	 0.5425 
107.30 	 0.0000 	 0.5424 
107.40 	 0.0000 	 0.5424 
107.50 	 3.3333 	 0.5425 
107.60 	 0.0000 	 0.5428 
107.70 	 0.0000 	 0.5426 
107.80 	 0.0000 	 0.5423 
107.90 	 0.0000 	 0.5420 
108.00 	 0.0000 	 0.5418 
108.10 	 0.0000 	 0.5419 
108.20 	 0.0000 	 0.5419 
108.30 	 0.0000 	 0.5422 
108.40 	 3.3333 	 0.5423 
108.50 	 0.0000 	 0.5423 
108.60 	 0.0000 	 0.5426 
108.70 	 0.0000 	 0.5426 
108.80 	 0.0000 	 0.5427 
108.90 	 3.3333 	 0.5423 
109.00 	 0.0000 	 0.5424 
109.10 	 0.0000 	 0.5424 
109.20 	 0.0000 	 0.5419 
109.30 	 3.3333 	 0.5421 
109.40 	 0.0000 	 0.5426 
109.50 	 0.0000 	 0.5425 
109.60 	 0.0000 	 0.5423 
109.70 	 0.0000 	 0.5421 
109.80 	 0.0000 	 0.5420 
109.90 	 0.0000 	 0.5420 
110.00 	 0.0000 	 0.5425 
110.10 	 0.0000 	 0.5429 
110.20 	 0.0000 	 0.5428 
110.30 	 0.0000 	 0.5428 
110.40 	 3.3333 	 0.5428 
110.50 	 0.0000 	 0.5426 
110.60 	 0.0000 	 0.5425 
110.70 	 3.3333 	 0.5423 
110.80 	 0.0000 	 0.5425 
110.90 	 0.0000 	 0.5427 
111.00 	 0.0000 	 0.5427 
111.10 	 3.3333 	 0.5422 
111.20 	 0.0000 	 0.5422 
111.30 	 0.0000 	 0.5420 
111.40 	 0.0000 	 0.5418 
111.50 	 0.0000 	 0.5413 
111.60 	 0.0000 	 0.5417 
111.70 	 0.0000 	 0.5420 
111.80 	 0.0000 	 0.5418 
111.90 	 0.0000 	 0.5422 
112.00 	 0.0000 	 0.5420 
112.10 	 0.0000 	 0.5422 
112.20 	 0.0000 	 0.5420 
112.30 	 0.0000 	 0.5421 
112.40 	 0.0000 	 0.5424 
112.50 	 6.6667 	 0.5423 
112.60 	 0.0000 	 0.5426 
112.70 	 0.0000 	 0.5423 
112.80 	 0.0000 	 0.5422 
112.90 	 0.0000 	 0.5422 
113.00 	 3.3333 	 0.5422 
113.10 	 0.0000 	 0.5423 
113.20 	 0.0000 	 0.5420 
113.30 	 0.0000 	 0.5419 
113.40 	 0.0000 	 0.5424 
113.50 	 0.0000 	 0.5422 
113.60 	 0.0000 	 0.5423 
113.70 	 0.0000 	 0.5423 
113.80 	 0.0000 	 0.5424 
113.90 	 0.0000 	 0.5425 
114.00 	 0.0000 	 0.5422 
114.10 	 0.0000 	 0.5419 
114.20 	 0.0000 	 0.5425 
114.30 	 3.3333 	 0.5423 
114.40 	 0.0000 	 0.5423 
114.50 	 3.3333 	 0.5420 
114.60 	 0.0000 	 0.5423 
114.70 	 0.0000 	 0.5421 
114.80 	 3.3333 	 0.5421 
114.90 	 0.0000 	 0.5423 
115.00 	 0.0000 	 0.5426 
115.10 	 0.0000 	 0.5426 
115.20 	 0.0000 	 0.5426 
115.30 	 0.0000 	 0.5426 
115.40 	 0.0000 	 0.5427 
115.50 	 0.0000 	 0.5429 
115.60 	 0.0000 	 0.5433 
115.70 	 0.0000 	 0.5433 
115.80 	 0.0000 	 0.5430 
115.90 	 0.0000 	 0.5427 
116.00 	 3.3333 	 0.5422 
116.10 	 0.0000 	 0.5421 
116.20 	 0.0000 	 0.5418 
116.30 	 0.0000 	 0.5413 
116.40 	 0.0000 	 0.5415 
116.50 	 3.3333 	 0.5414 
116.60 	 3.3333 	 0.5416 
116.70 	 0.0000 	 0.5422 
116.80 	 0.0000 	 0.5430 
116.90 	 0.0000 	 0.5431 
117.00 	 0.0000 	 0.5427 
117.10 	 0.0000 	 0.5424 
117.20 	 0.0000 	 0.5427 
117.30 	 0.0000 	 0.5427 
117.40 	 0.0000 	 0.5428 
117.50 	 0.0000 	 0.5432 
117.60 	 0.0000 	 0.5431 
117.70 	 0.0000 	 0.5429 
117.80 	 0.0000 	 0.5427 
117.90 	 3.3333 	 0.5427 
118.00 	 0.0000 	 0.5429 
118.10 	 0.0000 	 0.5426 
118.20 	 0.0000 	 0.5425 
118.30 	 0.0000 	 0.5425 
118.40 	 0.0000 	 0.5423 
118.50 	 3.3333 	 0.5425 
118.60 	 3.3333 	 0.5427 
118.70 	 0.0000 	 0.5427 
118.80 	 0.0000 	 0.5426 
118.90 	 0.0000 	 0.5425 
119.00 	 0.0000 	 0.5427 
119.10 	 0.0000 	 0.5430 
119.20 	 0.0000 	 0.5430 
119.30 	 0.0000 	 0.5435 
119.40 	 0.0000 	 0.5435 
119.50 	 0.0000 	 0.5433 
119.60 	 0.0000 	 0.5429 
119.70 	 3.3333 	 0.5428 
119.80 	 0.0000 	 0.5425 
119.90 	 0.0000 	 0.5424 
120.00 	 0.0000 	 0.5425 
120.10 	 0.0000 	 0.5426 
120.20 	 0.0000 	 0.5423 
120.30 	 3.3333 	 0.5425 
120.40 	 0.0000 	 0.5427 
120.50 	 0.0000 	 0.5429 
120.60 	 0.0000 	 0.5426 
120.70 	 3.3333 	 0.5424 
120.80 	 0.0000 	 0.5424 
120.90 	 0.0000 	 0.5427 
121.00 	 0.0000 	 0.5424 
121.10 	 0.0000 	 0.5423 
121.20 	 0.0000 	 0.5423 
121.30 	 0.0000 	 0.5420 
121.40 	 0.0000 	 0.5419 
121.50 	 3.3333 	 0.5417 
121.60 	 0.0000 	 0.5417 
121.70 	 0.0000 	 0.5416 
121.80 	 0.0000 	 0.5416 
121.90 	 0.0000 	 0.5417 
122.00 	 0.0000 	 0.5416 
122.10 	 3.3333 	 0.5418 
122.20 	 0.0000 	 0.5425 
122.30 	 0.0000 	 0.5428 
122.40 	 0.0000 	 0.5425 
122.50 	 0.0000 	 0.5424 
122.60 	 0.0000 	 0.5426 
122.70 	 3.3333 	 0.5427 
122.80 	 0.0000 	 0.5426 
122.90 	 0.0000 	 0.5426 
123.00 	 0.0000 	 0.5428 
123.10 	 0.0000 	 0.5430 
123.20 	 0.0000 	 0.5425 
123.30 	 3.3333 	 0.5422 
123.40 	 0.0000 	 0.5419 
123.50 	 0.0000 	 0.5416 
123.60 	 0.0000 	 0.5413 
123.70 	 0.0000 	 0.5414 
123.80 	 0.0000 	 0.5417 
123.90 	 0.0000 	 0.5422 
124.00 	 3.3333 	 0.5425 
124.10 	 0.0000 	 0.5425 
124.20 	 0.0000 	 0.5423 
124.30 	 0.0000 	 0.5425 
124.40 	 0.0000 	 0.5425 
124.50 	 0.0000 	 0.5428 
124.60 	 0.0000 	 0.5425 
124.70 	 0.0000 	 0.5428 
124.80 	 3.3333 	 0.5425 
124.90 	 0.0000 	 0.5425 
125.00 	 0.0000 	 0.5421 
125.10 	 3.3333 	 0.5422 
125.20 	 0.0000 	 0.5421 
125.30 	 0.0000 	 0.5416 
125.40 	 0.0000 	 0.5414 
125.50 	 0.0000 	 0.5419 
125.60 	 0.0000 	 0.5416 
125.70 	 0.0000 	 0.5419 
125.80 	 3.3333 	 0.5421 
125.90 	 0.0000 	 0.5424 
126.00 	 0.0000 	 0.5422 
126.10 	 0.0000 	 0.5425 
126.20 	 0.0000 	 0.5425 
126.30 	 0.0000 	 0.5424 
126.40 	 0.0000 	 0.5421 
126.50 	 0.0000 	 0.5424 
126.60 	 0.0000 	 0.5424 
126.70 	 0.0000 	 0.5422 
126.80 	 0.0000 	 0.5419 
126.90 	 3.3333 	 0.5416 
127.00 	 3.3333 	 0.5418 
127.10 	 0.0000 	 0.5416 
127.20 	 0.0000 	 0.5417 
127.30 	 0.0000 	 0.5414 
127.40 	 0.0000 	 0.5412 
127.50 	 0.0000 	 0.5414 
127.60 	 0.0000 	 0.5415 
127.70 	 3.3333 	 0.5416 
127.80 	 0.0000 	 0.5422 
127.90 	 0.0000 	 0.5426 
128.00 	 0.0000 	 0.5425 
128.10 	 0.0000 	 0.5425 
128.20 	 0.0000 	 0.5422 
128.30 	 0.0000 	 0.5425 
128.40 	 0.0000 	 0.5424 
128.50 	 0.0000 	 0.5421 
128.60 	 0.0000 	 0.5418 
128.70 	 3.3333 	 0.5413 
128.80 	 0.0000 	 0.5416 
128.90 	 0.0000 	 0.5413 
129.00 	 0.0000 	 0.5417 
129.10 	 3.3333 	 0.5414 
129.20 	 0.0000 	 0.5414 
129.30 	 0.0000 	 0.5415 
129.40 	 0.0000 	 0.5413 
129.50 	 3.3333 	 0.5415 
129.60 	 0.0000 	 0.5423 
129.70 	 0.0000 	 0.5424 
129.80 	 0.0000 	 0.5423 
129.90 	 0.0000 	 0.5421 
130.00 	 0.0000 	 0.5420 
130.10 	 0.0000 	 0.5422 
130.20 	 0.0000 	 0.5421 
130.30 	 0.0000 	 0.5420 
130.40 	 0.0000 	 0.5418 
130.50 	 3.3333 	 0.5417 
130.60 	 0.0000 	 0.5418 
130.70 	 0.0000 	 0.5417 
130.80 	 0.0000 	 0.5414 
130.90 	 0.0000 	 0.5414 
131.00 	 0.0000 	 0.5413 
131.10 	 0.0000 	 0.5414 
131.20 	 0.0000 	 0.5415 
131.30 	 6.6667 	 0.5416 
131.40 	 0.0000 	 0.5424 
131.50 	 0.0000 	 0.5422 
131.60 	 0.0000 	 0.5424 
131.70 	 0.0000 	 0.5424 
131.80 	 0.0000 	 0.5426 
131.90 	 0.0000 	 0.5422 
132.00 	 0.0000 	 0.5420 
132.10 	 0.0000 	 0.5422 
132.20 	 0.0000 	 0.5419 
132.30 	 3.3333 	 0.5419 
132.40 	 0.0000 	 0.5424 
132.50 	 0.0000 	 0.5424 
132.60 	 0.0000 	 0.5421 
132.70 	 0.0000 	 0.5420 
132.80 	 0.0000 	 0.5418 
132.90 	 0.0000 	 0.5420 
133.00 	 0.0000 	 0.5420 
133.10 	 0.0000 	 0.5426 
133.20 	 3.3333 	 0.5425 
133.30 	 0.0000 	 0.5426 
133.40 	 0.0000 	 0.5428 
133.50 	 3.3333 	 0.5432 
133.60 	 0.0000 	 0.5434 
133.70 	 0.0000 	 0.5431 
133.80 	 0.0000 	 0.5429 
133.90 	 0.0000 	 0.5424 
134.00 	 0.0000 	 0.5423 
134.10 	 3.3333 	 0.5425 
134.20 	 0.0000 	 0.5425 
134.30 	 0.0000 	 0.5425 
134.40 	 0.0000 	 0.5422 
134.50 	 0.0000 	 0.5425 
134.60 	 0.0000 	 0.5425 
134.70 	 0.0000 	 0.5423 
134.80 	 0.0000 	 0.5425 
134.90 	 0.0000 	 0.5428 
135.00 	 3.3333 	 0.5427 
135.10 	 0.0000 	 0.5425 
135.20 	 0.0000 	 0.5427 
135.30 	 0.0000 	 0.5429 
135.40 	 0.0000 	 0.5428 
135.50 	 0.0000 	 0.5424 
135.60 	 3.3333 	 0.5424 
135.70 	 0.0000 	 0.5427 
135.80 	 0.0000 	 0.5422 
135.90 	 3.3333 	 0.5421 
136.00 	 0.0000 	 0.5419 
136.10 	 0.0000 	 0.5417 
136.20 	 0.0000 	 0.5418 
136.30 	 0.0000 	 0.5413 
136.40 	 0.0000 	 0.5413 
136.50 	 0.0000 	 0.5417 
136.60 	 0.0000 	 0.5423 
136.70 	 0.0000 	 0.5421 
136.80 	 3.3333 	 0.5417 
136.90 	 0.0000 	 0.5417 
137.00 	 0.0000 	 0.5420 
137.10 	 0.0000 	 0.5421 
137.20 	 0.0000 	 0.5418 
137.30 	 0.0000 	 0.5417 
137.40 	 0.0000 	 0.5420 
137.50 	 0.0000 	 0.5422 
137.60 	 0.0000 	 0.5419 
137.70 	 3.3333 	 0.5421 
137.80 	 3.3333 	 0.5423 
137.90 	 0.0000 	 0.5421 
138.00 	 0.0000 	 0.5423 
138.10 	 0.0000 	 0.5420 
138.20 	 0.0000 	 0.5424 
138.30 	 0.0000 	 0.5427 
138.40 	 0.0000 	 0.5427 
138.50 	 0.0000 	 0.5427 
138.60 	 0.0000 	 0.5426 
138.70 	 3.3333 	 0.5421 
138.80 	 0.0000 	 0.5424 
138.90 	 0.0000 	 0.5426 
139.00 	 0.0000 	 0.5428 
139.10 	 0.0000 	 0.5425 
139.20 	 0.0000 	 0.5425 
139.30 	 0.0000 	 0.5427 
139.40 	 0.0000 	 0.5424 
139.50 	 0.0000 	 0.5422 
139.60 	 3.3333 	 0.5425 
139.70 	 0.0000 	 0.5423 
139.80 	 0.0000 	 0.5422 
139.90 	 0.0000 	 0.5424 
140.00 	 3.3333 	 0.5427 
140.10 	 0.0000 	 0.5436 
140.20 	 0.0000 	 0.5438 
140.30 	 0.0000 	 0.5437 
140.40 	 0.0000 	 0.5432 
140.50 	 3.3333 	 0.5429 
140.60 	 0.0000 	 0.5430 
140.70 	 0.0000 	 0.5427 
140.80 	 0.0000 	 0.5425 
140.90 	 0.0000 	 0.5424 
141.00 	 0.0000 	 0.5423 
141.10 	 0.0000 	 0.5423 
141.20 	 0.0000 	 0.5420 
141.30 	 0.0000 	 0.5417 
141.40 	 3.3333 	 0.5415 
141.50 	 0.0000 	 0.5413 
141.60 	 0.0000 	 0.5413 
141.70 	 0.0000 	 0.5416 
141.80 	 0.0000 	 0.5422 
141.90 	 0.0000 	 0.5420 
142.00 	 0.0000 	 0.5423 
142.10 	 0.0000 	 0.5424 
142.20 	 0.0000 	 0.5421 
142.30 	 6.6667 	 0.5418 
142.40 	 0.0000 	 0.5424 
142.50 	 0.0000 	 0.5421 
142.60 	 0.0000 	 0.5424 
142.70 	 0.0000 	 0.5419 
142.80 	 0.0000 	 0.5420 
142.90 	 0.0000 	 0.5421 
143.00 	 0.0000 	 0.5417 
143.10 	 0.0000 	 0.5419 
143.20 	 3.3333 	 0.5416 
143.30 	 0.0000 	 0.5414 
143.40 	 0.0000 	 0.5416 
143.50 	 0.0000 	 0.5422 
143.60 	 0.0000 	 0.5424 
143.70 	 0.0000 	 0.5424 
143.80 	 0.0000 	 0.5424 
143.90 	 0.0000 	 0.5424 
144.00 	 0.0000 	 0.5424 
144.10 	 3.3333 	 0.5424 
144.20 	 0.0000 	 0.5426 
144.30 	 0.0000 	 0.5426 
144.40 	 0.0000 	 0.5425 
144.50 	 3.3333 	 0.5426 
144.60 	 0.0000 	 0.5423 
144.70 	 0.0000 	 0.5424 
144.80 	 0.0000 	 0.5422 
144.90 	 0.0000 	 0.5419 
145.00 	 3.3333 	 0.5416 
145.10 	 0.0000 	 0.5421 
145.20 	 0.0000 	 0.5420 
145.30 	 0.0000 	 0.5424 
145.40 	 0.0000 	 0.5424 
145.50 	 0.0000 	 0.5423 
145.60 	 0.0000 	 0.5421 
145.70 	 0.0000 	 0.5423 
145.80 	 0.0000 	 0.5420 
145.90 	 0.0000 	 0.5419 
146.00 	 3.3333 	 0.5419 
146.10 	 0.0000 	 0.5421 
146.20 	 0.0000 	 0.5421 
146.30 	 0.0000 	 0.5418 
146.40 	 0.0000 	 0.5417 
146.50 	 0.0000 	 0.5416 
146.60 	 0.0000 	 0.5416 
146.70 	 0.0000 	 0.5412 
146.80 	 6.6667 	 0.5415 
