# Optimal flow and avg speed dependent on time 
 # Passives: 96 
73.40 	 0.0000 	 0.5350 
73.50 	 0.0000 	 0.5347 
73.60 	 0.0000 	 0.5355 
73.70 	 0.0000 	 0.5351 
73.80 	 0.0000 	 0.5351 
73.90 	 0.0000 	 0.5350 
74.00 	 0.0000 	 0.5350 
74.10 	 0.0000 	 0.5353 
74.20 	 0.0000 	 0.5350 
74.30 	 0.0000 	 0.5350 
74.40 	 0.0000 	 0.5347 
74.50 	 0.0000 	 0.5353 
74.60 	 3.8226 	 0.5348 
74.70 	 0.0000 	 0.5348 
74.80 	 3.8226 	 0.5348 
74.90 	 0.0000 	 0.5351 
75.00 	 0.0000 	 0.5348 
75.10 	 0.0000 	 0.5349 
75.20 	 3.8226 	 0.5353 
75.30 	 0.0000 	 0.5351 
75.40 	 0.0000 	 0.5350 
75.50 	 0.0000 	 0.5350 
75.60 	 0.0000 	 0.5351 
75.70 	 0.0000 	 0.5355 
75.80 	 0.0000 	 0.5353 
75.90 	 0.0000 	 0.5353 
76.00 	 0.0000 	 0.5351 
76.10 	 0.0000 	 0.5349 
76.20 	 0.0000 	 0.5348 
76.30 	 0.0000 	 0.5349 
76.40 	 0.0000 	 0.5348 
76.50 	 0.0000 	 0.5351 
76.60 	 3.8226 	 0.5353 
76.70 	 0.0000 	 0.5354 
76.80 	 3.8226 	 0.5354 
76.90 	 0.0000 	 0.5354 
77.00 	 0.0000 	 0.5350 
77.10 	 0.0000 	 0.5349 
77.20 	 0.0000 	 0.5346 
77.30 	 0.0000 	 0.5345 
77.40 	 3.8226 	 0.5346 
77.50 	 0.0000 	 0.5348 
77.60 	 0.0000 	 0.5346 
77.70 	 0.0000 	 0.5345 
77.80 	 0.0000 	 0.5343 
77.90 	 0.0000 	 0.5339 
78.00 	 0.0000 	 0.5341 
78.10 	 0.0000 	 0.5342 
78.20 	 0.0000 	 0.5344 
78.30 	 0.0000 	 0.5347 
78.40 	 3.8226 	 0.5345 
78.50 	 0.0000 	 0.5344 
78.60 	 0.0000 	 0.5339 
78.70 	 0.0000 	 0.5335 
78.80 	 0.0000 	 0.5334 
78.90 	 0.0000 	 0.5341 
79.00 	 0.0000 	 0.5346 
79.10 	 3.8226 	 0.5346 
79.20 	 3.8226 	 0.5343 
79.30 	 0.0000 	 0.5346 
79.40 	 0.0000 	 0.5349 
79.50 	 0.0000 	 0.5346 
79.60 	 0.0000 	 0.5346 
79.70 	 0.0000 	 0.5344 
79.80 	 0.0000 	 0.5339 
79.90 	 0.0000 	 0.5337 
80.00 	 0.0000 	 0.5337 
80.10 	 0.0000 	 0.5335 
80.20 	 3.8226 	 0.5332 
80.30 	 0.0000 	 0.5332 
80.40 	 0.0000 	 0.5334 
80.50 	 0.0000 	 0.5330 
80.60 	 0.0000 	 0.5330 
80.70 	 0.0000 	 0.5330 
80.80 	 0.0000 	 0.5333 
80.90 	 0.0000 	 0.5329 
81.00 	 7.6453 	 0.5331 
81.10 	 0.0000 	 0.5336 
81.20 	 0.0000 	 0.5341 
81.30 	 0.0000 	 0.5339 
81.40 	 0.0000 	 0.5339 
81.50 	 0.0000 	 0.5334 
81.60 	 0.0000 	 0.5332 
81.70 	 0.0000 	 0.5332 
81.80 	 0.0000 	 0.5334 
81.90 	 0.0000 	 0.5333 
82.00 	 3.8226 	 0.5332 
82.10 	 0.0000 	 0.5330 
82.20 	 0.0000 	 0.5332 
82.30 	 0.0000 	 0.5334 
82.40 	 0.0000 	 0.5332 
82.50 	 0.0000 	 0.5329 
82.60 	 0.0000 	 0.5326 
82.70 	 0.0000 	 0.5325 
82.80 	 3.8226 	 0.5323 
82.90 	 0.0000 	 0.5323 
83.00 	 0.0000 	 0.5324 
83.10 	 0.0000 	 0.5326 
83.20 	 0.0000 	 0.5325 
83.30 	 3.8226 	 0.5329 
83.40 	 0.0000 	 0.5332 
83.50 	 0.0000 	 0.5335 
83.60 	 0.0000 	 0.5333 
83.70 	 0.0000 	 0.5331 
83.80 	 0.0000 	 0.5330 
83.90 	 0.0000 	 0.5326 
84.00 	 0.0000 	 0.5327 
84.10 	 0.0000 	 0.5327 
84.20 	 3.8226 	 0.5326 
84.30 	 0.0000 	 0.5324 
84.40 	 0.0000 	 0.5322 
84.50 	 0.0000 	 0.5327 
84.60 	 0.0000 	 0.5326 
84.70 	 3.8226 	 0.5329 
84.80 	 0.0000 	 0.5328 
84.90 	 0.0000 	 0.5331 
85.00 	 0.0000 	 0.5332 
85.10 	 3.8226 	 0.5333 
85.20 	 0.0000 	 0.5330 
85.30 	 0.0000 	 0.5329 
85.40 	 0.0000 	 0.5326 
85.50 	 0.0000 	 0.5326 
85.60 	 0.0000 	 0.5329 
85.70 	 0.0000 	 0.5328 
85.80 	 0.0000 	 0.5327 
85.90 	 0.0000 	 0.5322 
86.00 	 0.0000 	 0.5326 
86.10 	 0.0000 	 0.5321 
86.20 	 0.0000 	 0.5316 
86.30 	 0.0000 	 0.5317 
86.40 	 3.8226 	 0.5319 
86.50 	 0.0000 	 0.5317 
86.60 	 0.0000 	 0.5312 
86.70 	 0.0000 	 0.5316 
86.80 	 0.0000 	 0.5313 
86.90 	 0.0000 	 0.5318 
87.00 	 7.6453 	 0.5320 
87.10 	 0.0000 	 0.5319 
87.20 	 0.0000 	 0.5318 
87.30 	 0.0000 	 0.5324 
87.40 	 0.0000 	 0.5326 
87.50 	 0.0000 	 0.5334 
87.60 	 0.0000 	 0.5331 
87.70 	 0.0000 	 0.5331 
87.80 	 0.0000 	 0.5327 
87.90 	 0.0000 	 0.5327 
88.00 	 0.0000 	 0.5325 
88.10 	 0.0000 	 0.5326 
88.20 	 0.0000 	 0.5322 
88.30 	 0.0000 	 0.5321 
88.40 	 0.0000 	 0.5316 
88.50 	 0.0000 	 0.5315 
88.60 	 3.8226 	 0.5312 
88.70 	 0.0000 	 0.5312 
88.80 	 0.0000 	 0.5311 
88.90 	 0.0000 	 0.5313 
89.00 	 0.0000 	 0.5315 
89.10 	 0.0000 	 0.5318 
89.20 	 3.8226 	 0.5321 
89.30 	 3.8226 	 0.5321 
89.40 	 0.0000 	 0.5318 
89.50 	 0.0000 	 0.5320 
89.60 	 0.0000 	 0.5318 
89.70 	 0.0000 	 0.5316 
89.80 	 0.0000 	 0.5318 
89.90 	 0.0000 	 0.5318 
90.00 	 0.0000 	 0.5318 
90.10 	 0.0000 	 0.5315 
90.20 	 0.0000 	 0.5318 
90.30 	 0.0000 	 0.5315 
90.40 	 0.0000 	 0.5315 
90.50 	 0.0000 	 0.5313 
90.60 	 0.0000 	 0.5310 
90.70 	 0.0000 	 0.5311 
90.80 	 0.0000 	 0.5308 
90.90 	 3.8226 	 0.5315 
91.00 	 0.0000 	 0.5312 
91.10 	 3.8226 	 0.5312 
91.20 	 0.0000 	 0.5316 
91.30 	 0.0000 	 0.5316 
91.40 	 0.0000 	 0.5312 
91.50 	 0.0000 	 0.5307 
91.60 	 3.8226 	 0.5304 
91.70 	 0.0000 	 0.5301 
91.80 	 0.0000 	 0.5307 
91.90 	 0.0000 	 0.5307 
92.00 	 0.0000 	 0.5304 
92.10 	 0.0000 	 0.5302 
92.20 	 0.0000 	 0.5301 
92.30 	 0.0000 	 0.5301 
92.40 	 0.0000 	 0.5300 
92.50 	 0.0000 	 0.5300 
92.60 	 0.0000 	 0.5299 
92.70 	 0.0000 	 0.5299 
92.80 	 0.0000 	 0.5302 
92.90 	 0.0000 	 0.5299 
93.00 	 3.8226 	 0.5305 
93.10 	 3.8226 	 0.5307 
93.20 	 0.0000 	 0.5308 
93.30 	 0.0000 	 0.5304 
93.40 	 0.0000 	 0.5301 
93.50 	 0.0000 	 0.5305 
93.60 	 0.0000 	 0.5302 
93.70 	 0.0000 	 0.5301 
93.80 	 0.0000 	 0.5300 
93.90 	 3.8226 	 0.5296 
94.00 	 0.0000 	 0.5294 
94.10 	 0.0000 	 0.5300 
94.20 	 0.0000 	 0.5302 
94.30 	 0.0000 	 0.5299 
94.40 	 0.0000 	 0.5298 
94.50 	 0.0000 	 0.5299 
94.60 	 0.0000 	 0.5297 
94.70 	 0.0000 	 0.5295 
94.80 	 0.0000 	 0.5300 
94.90 	 0.0000 	 0.5300 
95.00 	 0.0000 	 0.5305 
95.10 	 0.0000 	 0.5305 
95.20 	 3.8226 	 0.5306 
95.30 	 3.8226 	 0.5308 
95.40 	 0.0000 	 0.5307 
95.50 	 0.0000 	 0.5307 
95.60 	 0.0000 	 0.5304 
95.70 	 0.0000 	 0.5302 
95.80 	 0.0000 	 0.5301 
95.90 	 0.0000 	 0.5302 
96.00 	 0.0000 	 0.5302 
96.10 	 0.0000 	 0.5301 
96.20 	 3.8226 	 0.5302 
96.30 	 0.0000 	 0.5305 
96.40 	 0.0000 	 0.5307 
96.50 	 0.0000 	 0.5309 
96.60 	 0.0000 	 0.5307 
96.70 	 0.0000 	 0.5304 
96.80 	 0.0000 	 0.5301 
96.90 	 0.0000 	 0.5300 
97.00 	 0.0000 	 0.5300 
97.10 	 0.0000 	 0.5300 
97.20 	 3.8226 	 0.5306 
97.30 	 0.0000 	 0.5303 
97.40 	 0.0000 	 0.5305 
97.50 	 3.8226 	 0.5305 
97.60 	 0.0000 	 0.5304 
97.70 	 0.0000 	 0.5302 
97.80 	 0.0000 	 0.5303 
97.90 	 0.0000 	 0.5303 
98.00 	 0.0000 	 0.5302 
98.10 	 0.0000 	 0.5304 
98.20 	 3.8226 	 0.5303 
98.30 	 0.0000 	 0.5305 
98.40 	 0.0000 	 0.5302 
98.50 	 0.0000 	 0.5301 
98.60 	 0.0000 	 0.5296 
98.70 	 0.0000 	 0.5295 
98.80 	 0.0000 	 0.5299 
98.90 	 0.0000 	 0.5296 
99.00 	 0.0000 	 0.5295 
99.10 	 0.0000 	 0.5297 
99.20 	 0.0000 	 0.5297 
99.30 	 0.0000 	 0.5303 
99.40 	 3.8226 	 0.5300 
99.50 	 0.0000 	 0.5299 
99.60 	 0.0000 	 0.5301 
99.70 	 0.0000 	 0.5299 
99.80 	 3.8226 	 0.5296 
99.90 	 0.0000 	 0.5296 
100.00 	 0.0000 	 0.5292 
100.10 	 0.0000 	 0.5292 
100.20 	 0.0000 	 0.5296 
100.30 	 0.0000 	 0.5298 
100.40 	 0.0000 	 0.5294 
100.50 	 3.8226 	 0.5299 
100.60 	 0.0000 	 0.5299 
100.70 	 0.0000 	 0.5301 
100.80 	 0.0000 	 0.5300 
100.90 	 0.0000 	 0.5302 
101.00 	 0.0000 	 0.5300 
101.10 	 0.0000 	 0.5296 
101.20 	 0.0000 	 0.5293 
101.30 	 3.8226 	 0.5296 
101.40 	 0.0000 	 0.5297 
101.50 	 0.0000 	 0.5295 
101.60 	 0.0000 	 0.5295 
101.70 	 3.8226 	 0.5296 
101.80 	 0.0000 	 0.5297 
101.90 	 0.0000 	 0.5298 
102.00 	 0.0000 	 0.5300 
102.10 	 0.0000 	 0.5300 
102.20 	 0.0000 	 0.5296 
102.30 	 0.0000 	 0.5297 
102.40 	 0.0000 	 0.5299 
102.50 	 3.8226 	 0.5301 
102.60 	 0.0000 	 0.5302 
102.70 	 0.0000 	 0.5303 
102.80 	 0.0000 	 0.5306 
102.90 	 0.0000 	 0.5303 
103.00 	 0.0000 	 0.5303 
103.10 	 0.0000 	 0.5306 
103.20 	 0.0000 	 0.5302 
103.30 	 0.0000 	 0.5304 
103.40 	 0.0000 	 0.5304 
103.50 	 3.8226 	 0.5301 
103.60 	 3.8226 	 0.5301 
103.70 	 0.0000 	 0.5303 
103.80 	 0.0000 	 0.5307 
103.90 	 0.0000 	 0.5308 
104.00 	 0.0000 	 0.5304 
104.10 	 0.0000 	 0.5303 
104.20 	 0.0000 	 0.5300 
104.30 	 0.0000 	 0.5295 
104.40 	 0.0000 	 0.5293 
104.50 	 0.0000 	 0.5292 
104.60 	 0.0000 	 0.5289 
104.70 	 0.0000 	 0.5289 
104.80 	 0.0000 	 0.5286 
104.90 	 3.8226 	 0.5287 
105.00 	 0.0000 	 0.5295 
105.10 	 0.0000 	 0.5297 
105.20 	 0.0000 	 0.5301 
105.30 	 0.0000 	 0.5301 
105.40 	 0.0000 	 0.5302 
105.50 	 0.0000 	 0.5301 
105.60 	 0.0000 	 0.5301 
105.70 	 0.0000 	 0.5299 
105.80 	 3.8226 	 0.5295 
105.90 	 3.8226 	 0.5298 
106.00 	 0.0000 	 0.5298 
106.10 	 0.0000 	 0.5298 
106.20 	 0.0000 	 0.5297 
106.30 	 0.0000 	 0.5300 
106.40 	 0.0000 	 0.5298 
106.50 	 0.0000 	 0.5299 
106.60 	 0.0000 	 0.5302 
106.70 	 0.0000 	 0.5298 
106.80 	 0.0000 	 0.5300 
106.90 	 0.0000 	 0.5296 
107.00 	 0.0000 	 0.5295 
107.10 	 0.0000 	 0.5302 
107.20 	 0.0000 	 0.5303 
107.30 	 3.8226 	 0.5305 
107.40 	 0.0000 	 0.5304 
107.50 	 0.0000 	 0.5305 
107.60 	 0.0000 	 0.5307 
107.70 	 3.8226 	 0.5303 
107.80 	 0.0000 	 0.5300 
107.90 	 0.0000 	 0.5300 
108.00 	 0.0000 	 0.5302 
108.10 	 3.8226 	 0.5301 
108.20 	 0.0000 	 0.5305 
108.30 	 0.0000 	 0.5302 
108.40 	 0.0000 	 0.5301 
108.50 	 0.0000 	 0.5306 
108.60 	 0.0000 	 0.5304 
108.70 	 0.0000 	 0.5306 
108.80 	 0.0000 	 0.5302 
108.90 	 0.0000 	 0.5298 
109.00 	 0.0000 	 0.5297 
109.10 	 0.0000 	 0.5296 
109.20 	 0.0000 	 0.5297 
109.30 	 0.0000 	 0.5301 
109.40 	 0.0000 	 0.5302 
109.50 	 0.0000 	 0.5308 
109.60 	 3.8226 	 0.5306 
109.70 	 0.0000 	 0.5308 
109.80 	 0.0000 	 0.5307 
109.90 	 3.8226 	 0.5303 
110.00 	 3.8226 	 0.5301 
110.10 	 0.0000 	 0.5302 
110.20 	 0.0000 	 0.5299 
110.30 	 0.0000 	 0.5298 
110.40 	 0.0000 	 0.5303 
110.50 	 0.0000 	 0.5302 
110.60 	 0.0000 	 0.5298 
110.70 	 0.0000 	 0.5296 
110.80 	 0.0000 	 0.5295 
110.90 	 0.0000 	 0.5294 
111.00 	 0.0000 	 0.5298 
111.10 	 0.0000 	 0.5300 
111.20 	 0.0000 	 0.5301 
111.30 	 0.0000 	 0.5310 
111.40 	 0.0000 	 0.5311 
111.50 	 0.0000 	 0.5310 
111.60 	 0.0000 	 0.5307 
111.70 	 0.0000 	 0.5305 
111.80 	 0.0000 	 0.5305 
111.90 	 3.8226 	 0.5305 
112.00 	 3.8226 	 0.5308 
112.10 	 0.0000 	 0.5306 
112.20 	 3.8226 	 0.5303 
112.30 	 0.0000 	 0.5305 
112.40 	 0.0000 	 0.5301 
112.50 	 0.0000 	 0.5300 
112.60 	 0.0000 	 0.5299 
112.70 	 0.0000 	 0.5300 
112.80 	 0.0000 	 0.5303 
112.90 	 0.0000 	 0.5299 
113.00 	 0.0000 	 0.5300 
113.10 	 0.0000 	 0.5301 
113.20 	 0.0000 	 0.5303 
113.30 	 0.0000 	 0.5301 
113.40 	 0.0000 	 0.5305 
113.50 	 0.0000 	 0.5305 
113.60 	 0.0000 	 0.5302 
113.70 	 0.0000 	 0.5302 
113.80 	 0.0000 	 0.5299 
113.90 	 0.0000 	 0.5297 
114.00 	 0.0000 	 0.5294 
114.10 	 0.0000 	 0.5293 
114.20 	 3.8226 	 0.5294 
114.30 	 0.0000 	 0.5293 
114.40 	 0.0000 	 0.5293 
114.50 	 7.6453 	 0.5294 
114.60 	 0.0000 	 0.5302 
114.70 	 0.0000 	 0.5301 
114.80 	 0.0000 	 0.5302 
114.90 	 0.0000 	 0.5300 
115.00 	 0.0000 	 0.5300 
115.10 	 0.0000 	 0.5301 
115.20 	 0.0000 	 0.5303 
115.30 	 0.0000 	 0.5301 
115.40 	 0.0000 	 0.5304 
115.50 	 0.0000 	 0.5302 
115.60 	 0.0000 	 0.5305 
115.70 	 0.0000 	 0.5301 
115.80 	 0.0000 	 0.5303 
115.90 	 0.0000 	 0.5301 
116.00 	 0.0000 	 0.5300 
116.10 	 0.0000 	 0.5302 
116.20 	 0.0000 	 0.5300 
116.30 	 0.0000 	 0.5296 
116.40 	 0.0000 	 0.5297 
116.50 	 3.8226 	 0.5296 
116.60 	 0.0000 	 0.5302 
116.70 	 0.0000 	 0.5303 
116.80 	 3.8226 	 0.5305 
116.90 	 3.8226 	 0.5305 
117.00 	 0.0000 	 0.5307 
117.10 	 0.0000 	 0.5306 
117.20 	 0.0000 	 0.5304 
117.30 	 0.0000 	 0.5306 
117.40 	 0.0000 	 0.5306 
117.50 	 0.0000 	 0.5302 
117.60 	 0.0000 	 0.5307 
117.70 	 0.0000 	 0.5306 
117.80 	 0.0000 	 0.5306 
117.90 	 0.0000 	 0.5304 
118.00 	 0.0000 	 0.5313 
118.10 	 0.0000 	 0.5312 
118.20 	 0.0000 	 0.5310 
118.30 	 0.0000 	 0.5307 
118.40 	 0.0000 	 0.5306 
118.50 	 0.0000 	 0.5302 
118.60 	 0.0000 	 0.5301 
118.70 	 0.0000 	 0.5300 
118.80 	 3.8226 	 0.5302 
118.90 	 0.0000 	 0.5305 
119.00 	 3.8226 	 0.5306 
119.10 	 3.8226 	 0.5309 
119.20 	 0.0000 	 0.5306 
119.30 	 0.0000 	 0.5305 
119.40 	 0.0000 	 0.5304 
119.50 	 0.0000 	 0.5306 
119.60 	 0.0000 	 0.5310 
119.70 	 0.0000 	 0.5314 
119.80 	 0.0000 	 0.5314 
119.90 	 0.0000 	 0.5315 
120.00 	 0.0000 	 0.5318 
120.10 	 0.0000 	 0.5315 
120.20 	 0.0000 	 0.5314 
120.30 	 0.0000 	 0.5310 
120.40 	 0.0000 	 0.5308 
120.50 	 0.0000 	 0.5307 
120.60 	 0.0000 	 0.5309 
120.70 	 3.8226 	 0.5309 
120.80 	 0.0000 	 0.5310 
120.90 	 0.0000 	 0.5310 
121.00 	 3.8226 	 0.5311 
121.10 	 0.0000 	 0.5311 
121.20 	 0.0000 	 0.5308 
121.30 	 0.0000 	 0.5307 
121.40 	 0.0000 	 0.5308 
121.50 	 3.8226 	 0.5307 
121.60 	 0.0000 	 0.5311 
121.70 	 0.0000 	 0.5309 
121.80 	 0.0000 	 0.5310 
121.90 	 0.0000 	 0.5312 
122.00 	 0.0000 	 0.5312 
122.10 	 0.0000 	 0.5312 
122.20 	 0.0000 	 0.5310 
122.30 	 0.0000 	 0.5308 
122.40 	 0.0000 	 0.5305 
122.50 	 0.0000 	 0.5307 
122.60 	 0.0000 	 0.5310 
122.70 	 0.0000 	 0.5310 
122.80 	 0.0000 	 0.5311 
122.90 	 0.0000 	 0.5311 
123.00 	 0.0000 	 0.5311 
123.10 	 3.8226 	 0.5307 
123.20 	 0.0000 	 0.5312 
123.30 	 3.8226 	 0.5313 
123.40 	 0.0000 	 0.5313 
123.50 	 0.0000 	 0.5312 
123.60 	 0.0000 	 0.5316 
123.70 	 0.0000 	 0.5314 
123.80 	 0.0000 	 0.5314 
123.90 	 0.0000 	 0.5313 
124.00 	 3.8226 	 0.5315 
124.10 	 0.0000 	 0.5314 
124.20 	 0.0000 	 0.5312 
124.30 	 0.0000 	 0.5312 
124.40 	 0.0000 	 0.5312 
124.50 	 0.0000 	 0.5312 
124.60 	 0.0000 	 0.5309 
124.70 	 0.0000 	 0.5305 
124.80 	 0.0000 	 0.5305 
124.90 	 0.0000 	 0.5312 
125.00 	 0.0000 	 0.5311 
125.10 	 0.0000 	 0.5317 
125.20 	 0.0000 	 0.5315 
125.30 	 0.0000 	 0.5314 
125.40 	 3.8226 	 0.5311 
125.50 	 3.8226 	 0.5315 
125.60 	 0.0000 	 0.5318 
125.70 	 0.0000 	 0.5316 
125.80 	 0.0000 	 0.5316 
125.90 	 0.0000 	 0.5313 
126.00 	 0.0000 	 0.5311 
126.10 	 3.8226 	 0.5309 
126.20 	 0.0000 	 0.5314 
126.30 	 0.0000 	 0.5318 
126.40 	 0.0000 	 0.5316 
126.50 	 0.0000 	 0.5321 
126.60 	 0.0000 	 0.5317 
126.70 	 0.0000 	 0.5313 
126.80 	 0.0000 	 0.5310 
126.90 	 0.0000 	 0.5307 
127.00 	 0.0000 	 0.5305 
127.10 	 0.0000 	 0.5304 
127.20 	 0.0000 	 0.5306 
127.30 	 3.8226 	 0.5307 
127.40 	 0.0000 	 0.5308 
127.50 	 0.0000 	 0.5307 
127.60 	 0.0000 	 0.5305 
127.70 	 0.0000 	 0.5303 
127.80 	 3.8226 	 0.5304 
127.90 	 0.0000 	 0.5304 
128.00 	 0.0000 	 0.5307 
128.10 	 0.0000 	 0.5310 
128.20 	 0.0000 	 0.5314 
128.30 	 0.0000 	 0.5311 
128.40 	 0.0000 	 0.5311 
128.50 	 0.0000 	 0.5315 
128.60 	 3.8226 	 0.5316 
128.70 	 0.0000 	 0.5315 
128.80 	 0.0000 	 0.5315 
128.90 	 0.0000 	 0.5315 
129.00 	 0.0000 	 0.5314 
129.10 	 0.0000 	 0.5310 
129.20 	 0.0000 	 0.5312 
129.30 	 0.0000 	 0.5312 
129.40 	 0.0000 	 0.5310 
129.50 	 0.0000 	 0.5306 
129.60 	 3.8226 	 0.5308 
129.70 	 0.0000 	 0.5310 
129.80 	 0.0000 	 0.5309 
129.90 	 0.0000 	 0.5309 
130.00 	 0.0000 	 0.5313 
130.10 	 3.8226 	 0.5309 
130.20 	 0.0000 	 0.5309 
130.30 	 0.0000 	 0.5309 
130.40 	 0.0000 	 0.5314 
130.50 	 0.0000 	 0.5314 
130.60 	 0.0000 	 0.5313 
130.70 	 0.0000 	 0.5314 
130.80 	 0.0000 	 0.5318 
130.90 	 0.0000 	 0.5315 
131.00 	 0.0000 	 0.5314 
131.10 	 3.8226 	 0.5310 
131.20 	 0.0000 	 0.5315 
131.30 	 0.0000 	 0.5314 
131.40 	 0.0000 	 0.5313 
131.50 	 0.0000 	 0.5313 
131.60 	 0.0000 	 0.5315 
131.70 	 0.0000 	 0.5316 
131.80 	 0.0000 	 0.5314 
131.90 	 3.8226 	 0.5313 
132.00 	 0.0000 	 0.5313 
132.10 	 0.0000 	 0.5315 
132.20 	 0.0000 	 0.5315 
132.30 	 0.0000 	 0.5314 
132.40 	 3.8226 	 0.5316 
132.50 	 0.0000 	 0.5317 
132.60 	 0.0000 	 0.5317 
132.70 	 0.0000 	 0.5320 
132.80 	 0.0000 	 0.5322 
132.90 	 0.0000 	 0.5321 
133.00 	 0.0000 	 0.5326 
133.10 	 0.0000 	 0.5323 
133.20 	 0.0000 	 0.5319 
133.30 	 3.8226 	 0.5317 
133.40 	 0.0000 	 0.5316 
133.50 	 0.0000 	 0.5315 
133.60 	 0.0000 	 0.5313 
133.70 	 0.0000 	 0.5313 
133.80 	 3.8226 	 0.5315 
133.90 	 0.0000 	 0.5319 
134.00 	 0.0000 	 0.5320 
134.10 	 0.0000 	 0.5318 
134.20 	 0.0000 	 0.5319 
134.30 	 3.8226 	 0.5317 
134.40 	 0.0000 	 0.5316 
134.50 	 0.0000 	 0.5314 
134.60 	 0.0000 	 0.5316 
134.70 	 0.0000 	 0.5318 
134.80 	 0.0000 	 0.5321 
134.90 	 0.0000 	 0.5323 
135.00 	 0.0000 	 0.5321 
135.10 	 0.0000 	 0.5319 
135.20 	 0.0000 	 0.5320 
135.30 	 0.0000 	 0.5318 
135.40 	 0.0000 	 0.5316 
135.50 	 3.8226 	 0.5315 
135.60 	 0.0000 	 0.5315 
135.70 	 0.0000 	 0.5315 
135.80 	 0.0000 	 0.5318 
135.90 	 0.0000 	 0.5318 
136.00 	 0.0000 	 0.5316 
136.10 	 3.8226 	 0.5315 
136.20 	 0.0000 	 0.5315 
136.30 	 0.0000 	 0.5319 
136.40 	 0.0000 	 0.5318 
136.50 	 0.0000 	 0.5317 
136.60 	 3.8226 	 0.5315 
136.70 	 0.0000 	 0.5314 
136.80 	 0.0000 	 0.5317 
136.90 	 0.0000 	 0.5319 
137.00 	 0.0000 	 0.5323 
137.10 	 0.0000 	 0.5324 
137.20 	 0.0000 	 0.5323 
137.30 	 0.0000 	 0.5325 
137.40 	 0.0000 	 0.5324 
137.50 	 0.0000 	 0.5321 
137.60 	 0.0000 	 0.5317 
137.70 	 3.8226 	 0.5316 
137.80 	 0.0000 	 0.5315 
137.90 	 0.0000 	 0.5319 
138.00 	 0.0000 	 0.5318 
138.10 	 0.0000 	 0.5315 
138.20 	 0.0000 	 0.5311 
138.30 	 0.0000 	 0.5313 
138.40 	 3.8226 	 0.5311 
138.50 	 0.0000 	 0.5310 
138.60 	 0.0000 	 0.5310 
138.70 	 0.0000 	 0.5308 
138.80 	 0.0000 	 0.5315 
138.90 	 3.8226 	 0.5317 
139.00 	 0.0000 	 0.5318 
139.10 	 0.0000 	 0.5316 
139.20 	 0.0000 	 0.5319 
139.30 	 0.0000 	 0.5319 
139.40 	 0.0000 	 0.5324 
139.50 	 0.0000 	 0.5321 
139.60 	 0.0000 	 0.5322 
139.70 	 0.0000 	 0.5325 
139.80 	 0.0000 	 0.5322 
139.90 	 0.0000 	 0.5318 
140.00 	 0.0000 	 0.5316 
140.10 	 0.0000 	 0.5313 
140.20 	 0.0000 	 0.5314 
140.30 	 3.8226 	 0.5311 
140.40 	 3.8226 	 0.5310 
140.50 	 0.0000 	 0.5311 
140.60 	 0.0000 	 0.5310 
140.70 	 0.0000 	 0.5312 
140.80 	 3.8226 	 0.5313 
140.90 	 0.0000 	 0.5319 
141.00 	 0.0000 	 0.5320 
141.10 	 0.0000 	 0.5319 
141.20 	 0.0000 	 0.5316 
141.30 	 0.0000 	 0.5317 
141.40 	 0.0000 	 0.5317 
141.50 	 0.0000 	 0.5316 
141.60 	 0.0000 	 0.5319 
141.70 	 0.0000 	 0.5321 
141.80 	 0.0000 	 0.5323 
141.90 	 0.0000 	 0.5321 
142.00 	 0.0000 	 0.5318 
142.10 	 0.0000 	 0.5318 
142.20 	 0.0000 	 0.5316 
142.30 	 0.0000 	 0.5312 
142.40 	 0.0000 	 0.5311 
142.50 	 0.0000 	 0.5313 
142.60 	 0.0000 	 0.5316 
142.70 	 3.8226 	 0.5315 
142.80 	 0.0000 	 0.5312 
142.90 	 0.0000 	 0.5313 
143.00 	 3.8226 	 0.5314 
143.10 	 3.8226 	 0.5321 
143.20 	 0.0000 	 0.5321 
143.30 	 0.0000 	 0.5318 
143.40 	 0.0000 	 0.5321 
143.50 	 0.0000 	 0.5321 
143.60 	 0.0000 	 0.5318 
143.70 	 0.0000 	 0.5320 
143.80 	 0.0000 	 0.5317 
143.90 	 0.0000 	 0.5319 
144.00 	 0.0000 	 0.5321 
144.10 	 0.0000 	 0.5321 
144.20 	 0.0000 	 0.5319 
144.30 	 0.0000 	 0.5319 
144.40 	 0.0000 	 0.5315 
144.50 	 0.0000 	 0.5319 
144.60 	 0.0000 	 0.5315 
144.70 	 0.0000 	 0.5317 
144.80 	 0.0000 	 0.5316 
144.90 	 0.0000 	 0.5312 
145.00 	 3.8226 	 0.5309 
145.10 	 0.0000 	 0.5318 
145.20 	 3.8226 	 0.5317 
145.30 	 0.0000 	 0.5319 
145.40 	 3.8226 	 0.5318 
145.50 	 0.0000 	 0.5318 
145.60 	 0.0000 	 0.5320 
145.70 	 0.0000 	 0.5319 
145.80 	 0.0000 	 0.5318 
145.90 	 0.0000 	 0.5320 
146.00 	 0.0000 	 0.5319 
146.10 	 0.0000 	 0.5317 
146.20 	 0.0000 	 0.5317 
146.30 	 0.0000 	 0.5319 
146.40 	 0.0000 	 0.5322 
146.50 	 0.0000 	 0.5320 
146.60 	 0.0000 	 0.5321 
146.70 	 0.0000 	 0.5320 
146.80 	 0.0000 	 0.5317 
