# Optimal flow and avg speed dependent on time 
 # Passives: 139 
73.40 	 0.0000 	 0.5320 
73.50 	 0.0000 	 0.5321 
73.60 	 0.0000 	 0.5321 
73.70 	 0.0000 	 0.5319 
73.80 	 0.0000 	 0.5318 
73.90 	 0.0000 	 0.5321 
74.00 	 4.0917 	 0.5322 
74.10 	 0.0000 	 0.5321 
74.20 	 0.0000 	 0.5324 
74.30 	 0.0000 	 0.5322 
74.40 	 0.0000 	 0.5324 
74.50 	 0.0000 	 0.5326 
74.60 	 0.0000 	 0.5324 
74.70 	 0.0000 	 0.5322 
74.80 	 8.1833 	 0.5322 
74.90 	 0.0000 	 0.5326 
75.00 	 0.0000 	 0.5324 
75.10 	 0.0000 	 0.5320 
75.20 	 0.0000 	 0.5322 
75.30 	 0.0000 	 0.5323 
75.40 	 0.0000 	 0.5323 
75.50 	 0.0000 	 0.5323 
75.60 	 0.0000 	 0.5321 
75.70 	 0.0000 	 0.5320 
75.80 	 0.0000 	 0.5319 
75.90 	 0.0000 	 0.5320 
76.00 	 0.0000 	 0.5319 
76.10 	 0.0000 	 0.5319 
76.20 	 0.0000 	 0.5322 
76.30 	 4.0917 	 0.5322 
76.40 	 0.0000 	 0.5323 
76.50 	 0.0000 	 0.5320 
76.60 	 0.0000 	 0.5319 
76.70 	 0.0000 	 0.5325 
76.80 	 0.0000 	 0.5326 
76.90 	 0.0000 	 0.5324 
77.00 	 0.0000 	 0.5322 
77.10 	 4.0917 	 0.5324 
77.20 	 4.0917 	 0.5322 
77.30 	 0.0000 	 0.5325 
77.40 	 0.0000 	 0.5322 
77.50 	 0.0000 	 0.5321 
77.60 	 0.0000 	 0.5325 
77.70 	 0.0000 	 0.5323 
77.80 	 0.0000 	 0.5322 
77.90 	 0.0000 	 0.5325 
78.00 	 0.0000 	 0.5324 
78.10 	 0.0000 	 0.5322 
78.20 	 0.0000 	 0.5324 
78.30 	 0.0000 	 0.5325 
78.40 	 0.0000 	 0.5324 
78.50 	 0.0000 	 0.5323 
78.60 	 4.0917 	 0.5324 
78.70 	 0.0000 	 0.5325 
78.80 	 0.0000 	 0.5322 
78.90 	 0.0000 	 0.5321 
79.00 	 0.0000 	 0.5322 
79.10 	 0.0000 	 0.5324 
79.20 	 0.0000 	 0.5324 
79.30 	 0.0000 	 0.5322 
79.40 	 0.0000 	 0.5324 
79.50 	 8.1833 	 0.5322 
79.60 	 0.0000 	 0.5324 
79.70 	 0.0000 	 0.5324 
79.80 	 0.0000 	 0.5322 
79.90 	 0.0000 	 0.5322 
80.00 	 0.0000 	 0.5324 
80.10 	 0.0000 	 0.5323 
80.20 	 0.0000 	 0.5322 
80.30 	 0.0000 	 0.5322 
80.40 	 0.0000 	 0.5323 
80.50 	 0.0000 	 0.5321 
80.60 	 0.0000 	 0.5325 
80.70 	 0.0000 	 0.5323 
80.80 	 0.0000 	 0.5321 
80.90 	 4.0917 	 0.5320 
81.00 	 0.0000 	 0.5321 
81.10 	 0.0000 	 0.5320 
81.20 	 0.0000 	 0.5317 
81.30 	 0.0000 	 0.5322 
81.40 	 0.0000 	 0.5323 
81.50 	 0.0000 	 0.5323 
81.60 	 0.0000 	 0.5321 
81.70 	 0.0000 	 0.5324 
81.80 	 0.0000 	 0.5321 
81.90 	 8.1833 	 0.5319 
82.00 	 0.0000 	 0.5321 
82.10 	 0.0000 	 0.5322 
82.20 	 0.0000 	 0.5322 
82.30 	 0.0000 	 0.5326 
82.40 	 0.0000 	 0.5324 
82.50 	 0.0000 	 0.5324 
82.60 	 0.0000 	 0.5324 
82.70 	 0.0000 	 0.5323 
82.80 	 0.0000 	 0.5320 
82.90 	 0.0000 	 0.5322 
83.00 	 0.0000 	 0.5323 
83.10 	 0.0000 	 0.5321 
83.20 	 4.0917 	 0.5319 
83.30 	 0.0000 	 0.5321 
83.40 	 0.0000 	 0.5319 
83.50 	 0.0000 	 0.5317 
83.60 	 0.0000 	 0.5319 
83.70 	 0.0000 	 0.5325 
83.80 	 0.0000 	 0.5326 
83.90 	 4.0917 	 0.5324 
84.00 	 0.0000 	 0.5327 
84.10 	 0.0000 	 0.5326 
84.20 	 4.0917 	 0.5324 
84.30 	 0.0000 	 0.5322 
84.40 	 0.0000 	 0.5324 
84.50 	 0.0000 	 0.5323 
84.60 	 0.0000 	 0.5324 
84.70 	 0.0000 	 0.5325 
84.80 	 0.0000 	 0.5323 
84.90 	 0.0000 	 0.5324 
85.00 	 0.0000 	 0.5325 
85.10 	 4.0917 	 0.5324 
85.20 	 0.0000 	 0.5325 
85.30 	 0.0000 	 0.5324 
85.40 	 0.0000 	 0.5325 
85.50 	 0.0000 	 0.5323 
85.60 	 0.0000 	 0.5323 
85.70 	 0.0000 	 0.5322 
85.80 	 0.0000 	 0.5320 
85.90 	 0.0000 	 0.5321 
86.00 	 0.0000 	 0.5328 
86.10 	 0.0000 	 0.5327 
86.20 	 4.0917 	 0.5324 
86.30 	 0.0000 	 0.5324 
86.40 	 0.0000 	 0.5325 
86.50 	 0.0000 	 0.5323 
86.60 	 4.0917 	 0.5320 
86.70 	 0.0000 	 0.5321 
86.80 	 0.0000 	 0.5323 
86.90 	 0.0000 	 0.5322 
87.00 	 0.0000 	 0.5323 
87.10 	 0.0000 	 0.5321 
87.20 	 0.0000 	 0.5322 
87.30 	 0.0000 	 0.5322 
87.40 	 4.0917 	 0.5324 
87.50 	 0.0000 	 0.5325 
87.60 	 0.0000 	 0.5323 
87.70 	 0.0000 	 0.5322 
87.80 	 0.0000 	 0.5322 
87.90 	 0.0000 	 0.5323 
88.00 	 0.0000 	 0.5322 
88.10 	 0.0000 	 0.5322 
88.20 	 0.0000 	 0.5322 
88.30 	 0.0000 	 0.5326 
88.40 	 0.0000 	 0.5327 
88.50 	 0.0000 	 0.5325 
88.60 	 4.0917 	 0.5321 
88.70 	 0.0000 	 0.5323 
88.80 	 0.0000 	 0.5326 
88.90 	 4.0917 	 0.5322 
89.00 	 0.0000 	 0.5323 
89.10 	 0.0000 	 0.5324 
89.20 	 0.0000 	 0.5325 
89.30 	 0.0000 	 0.5324 
89.40 	 0.0000 	 0.5324 
89.50 	 0.0000 	 0.5323 
89.60 	 0.0000 	 0.5322 
89.70 	 4.0917 	 0.5323 
89.80 	 0.0000 	 0.5324 
89.90 	 0.0000 	 0.5322 
90.00 	 0.0000 	 0.5320 
90.10 	 0.0000 	 0.5324 
90.20 	 0.0000 	 0.5324 
90.30 	 0.0000 	 0.5323 
90.40 	 0.0000 	 0.5323 
90.50 	 0.0000 	 0.5319 
90.60 	 0.0000 	 0.5321 
90.70 	 0.0000 	 0.5322 
90.80 	 0.0000 	 0.5323 
90.90 	 4.0917 	 0.5320 
91.00 	 0.0000 	 0.5319 
91.10 	 0.0000 	 0.5321 
91.20 	 0.0000 	 0.5321 
91.30 	 4.0917 	 0.5321 
91.40 	 0.0000 	 0.5323 
91.50 	 0.0000 	 0.5324 
91.60 	 0.0000 	 0.5322 
91.70 	 0.0000 	 0.5320 
91.80 	 0.0000 	 0.5322 
91.90 	 0.0000 	 0.5319 
92.00 	 0.0000 	 0.5322 
92.10 	 4.0917 	 0.5325 
92.20 	 0.0000 	 0.5323 
92.30 	 0.0000 	 0.5319 
92.40 	 0.0000 	 0.5321 
92.50 	 0.0000 	 0.5321 
92.60 	 0.0000 	 0.5323 
92.70 	 0.0000 	 0.5322 
92.80 	 0.0000 	 0.5320 
92.90 	 0.0000 	 0.5320 
93.00 	 0.0000 	 0.5324 
93.10 	 0.0000 	 0.5323 
93.20 	 0.0000 	 0.5323 
93.30 	 4.0917 	 0.5321 
93.40 	 0.0000 	 0.5325 
93.50 	 0.0000 	 0.5324 
93.60 	 4.0917 	 0.5323 
93.70 	 0.0000 	 0.5323 
93.80 	 0.0000 	 0.5323 
93.90 	 0.0000 	 0.5322 
94.00 	 0.0000 	 0.5320 
94.10 	 0.0000 	 0.5324 
94.20 	 0.0000 	 0.5320 
94.30 	 0.0000 	 0.5323 
94.40 	 4.0917 	 0.5323 
94.50 	 0.0000 	 0.5323 
94.60 	 0.0000 	 0.5321 
94.70 	 0.0000 	 0.5319 
94.80 	 0.0000 	 0.5320 
94.90 	 0.0000 	 0.5323 
95.00 	 0.0000 	 0.5323 
95.10 	 0.0000 	 0.5321 
95.20 	 0.0000 	 0.5320 
95.30 	 0.0000 	 0.5322 
95.40 	 0.0000 	 0.5320 
95.50 	 0.0000 	 0.5321 
95.60 	 0.0000 	 0.5319 
95.70 	 4.0917 	 0.5320 
95.80 	 0.0000 	 0.5321 
95.90 	 0.0000 	 0.5325 
96.00 	 4.0917 	 0.5322 
96.10 	 0.0000 	 0.5327 
96.20 	 0.0000 	 0.5327 
96.30 	 0.0000 	 0.5326 
96.40 	 0.0000 	 0.5327 
96.50 	 0.0000 	 0.5323 
96.60 	 0.0000 	 0.5321 
96.70 	 4.0917 	 0.5322 
96.80 	 0.0000 	 0.5325 
96.90 	 0.0000 	 0.5324 
97.00 	 0.0000 	 0.5322 
97.10 	 0.0000 	 0.5323 
97.20 	 0.0000 	 0.5323 
97.30 	 0.0000 	 0.5324 
97.40 	 0.0000 	 0.5321 
97.50 	 0.0000 	 0.5323 
97.60 	 0.0000 	 0.5323 
97.70 	 0.0000 	 0.5324 
97.80 	 0.0000 	 0.5322 
97.90 	 0.0000 	 0.5322 
98.00 	 4.0917 	 0.5322 
98.10 	 0.0000 	 0.5321 
98.20 	 0.0000 	 0.5326 
98.30 	 4.0917 	 0.5323 
98.40 	 0.0000 	 0.5324 
98.50 	 0.0000 	 0.5324 
98.60 	 0.0000 	 0.5322 
98.70 	 0.0000 	 0.5323 
98.80 	 0.0000 	 0.5323 
98.90 	 0.0000 	 0.5319 
99.00 	 4.0917 	 0.5320 
99.10 	 0.0000 	 0.5323 
99.20 	 0.0000 	 0.5322 
99.30 	 0.0000 	 0.5320 
99.40 	 0.0000 	 0.5320 
99.50 	 0.0000 	 0.5322 
99.60 	 0.0000 	 0.5326 
99.70 	 0.0000 	 0.5323 
99.80 	 0.0000 	 0.5322 
99.90 	 0.0000 	 0.5321 
100.00 	 0.0000 	 0.5319 
100.10 	 0.0000 	 0.5319 
100.20 	 0.0000 	 0.5321 
100.30 	 0.0000 	 0.5322 
100.40 	 4.0917 	 0.5320 
100.50 	 0.0000 	 0.5322 
100.60 	 4.0917 	 0.5322 
100.70 	 0.0000 	 0.5321 
100.80 	 0.0000 	 0.5325 
100.90 	 0.0000 	 0.5324 
101.00 	 0.0000 	 0.5325 
101.10 	 0.0000 	 0.5324 
101.20 	 0.0000 	 0.5321 
101.30 	 4.0917 	 0.5322 
101.40 	 0.0000 	 0.5323 
101.50 	 0.0000 	 0.5324 
101.60 	 0.0000 	 0.5325 
101.70 	 0.0000 	 0.5324 
101.80 	 0.0000 	 0.5322 
101.90 	 0.0000 	 0.5325 
102.00 	 0.0000 	 0.5325 
102.10 	 0.0000 	 0.5325 
102.20 	 0.0000 	 0.5328 
102.30 	 0.0000 	 0.5324 
102.40 	 0.0000 	 0.5323 
102.50 	 0.0000 	 0.5324 
102.60 	 0.0000 	 0.5325 
102.70 	 0.0000 	 0.5323 
102.80 	 4.0917 	 0.5322 
102.90 	 0.0000 	 0.5323 
103.00 	 4.0917 	 0.5323 
103.10 	 0.0000 	 0.5325 
103.20 	 0.0000 	 0.5325 
103.30 	 0.0000 	 0.5323 
103.40 	 0.0000 	 0.5326 
103.50 	 4.0917 	 0.5324 
103.60 	 0.0000 	 0.5325 
103.70 	 0.0000 	 0.5324 
103.80 	 0.0000 	 0.5322 
103.90 	 0.0000 	 0.5324 
104.00 	 0.0000 	 0.5325 
104.10 	 0.0000 	 0.5323 
104.20 	 0.0000 	 0.5324 
104.30 	 0.0000 	 0.5323 
104.40 	 0.0000 	 0.5324 
104.50 	 0.0000 	 0.5325 
104.60 	 0.0000 	 0.5326 
104.70 	 0.0000 	 0.5324 
104.80 	 0.0000 	 0.5328 
104.90 	 0.0000 	 0.5324 
105.00 	 4.0917 	 0.5325 
105.10 	 4.0917 	 0.5325 
105.20 	 0.0000 	 0.5324 
105.30 	 0.0000 	 0.5325 
105.40 	 0.0000 	 0.5327 
105.50 	 0.0000 	 0.5325 
105.60 	 0.0000 	 0.5324 
105.70 	 0.0000 	 0.5324 
105.80 	 4.0917 	 0.5326 
105.90 	 0.0000 	 0.5327 
106.00 	 0.0000 	 0.5326 
106.10 	 0.0000 	 0.5323 
106.20 	 0.0000 	 0.5321 
106.30 	 0.0000 	 0.5323 
106.40 	 0.0000 	 0.5322 
106.50 	 0.0000 	 0.5320 
106.60 	 0.0000 	 0.5323 
106.70 	 0.0000 	 0.5322 
106.80 	 0.0000 	 0.5323 
106.90 	 0.0000 	 0.5324 
107.00 	 0.0000 	 0.5325 
107.10 	 0.0000 	 0.5327 
107.20 	 0.0000 	 0.5327 
107.30 	 4.0917 	 0.5326 
107.40 	 0.0000 	 0.5324 
107.50 	 4.0917 	 0.5320 
107.60 	 0.0000 	 0.5324 
107.70 	 0.0000 	 0.5326 
107.80 	 4.0917 	 0.5325 
107.90 	 0.0000 	 0.5327 
108.00 	 0.0000 	 0.5325 
108.10 	 0.0000 	 0.5325 
108.20 	 0.0000 	 0.5326 
108.30 	 0.0000 	 0.5328 
108.40 	 0.0000 	 0.5327 
108.50 	 0.0000 	 0.5325 
108.60 	 0.0000 	 0.5325 
108.70 	 0.0000 	 0.5323 
108.80 	 0.0000 	 0.5321 
108.90 	 0.0000 	 0.5322 
109.00 	 0.0000 	 0.5321 
109.10 	 0.0000 	 0.5325 
109.20 	 0.0000 	 0.5322 
109.30 	 0.0000 	 0.5326 
109.40 	 0.0000 	 0.5329 
109.50 	 0.0000 	 0.5326 
109.60 	 0.0000 	 0.5326 
109.70 	 4.0917 	 0.5323 
109.80 	 0.0000 	 0.5321 
109.90 	 4.0917 	 0.5320 
110.00 	 0.0000 	 0.5324 
110.10 	 4.0917 	 0.5326 
110.20 	 0.0000 	 0.5327 
110.30 	 0.0000 	 0.5328 
110.40 	 0.0000 	 0.5326 
110.50 	 0.0000 	 0.5328 
110.60 	 0.0000 	 0.5327 
110.70 	 0.0000 	 0.5328 
110.80 	 0.0000 	 0.5326 
110.90 	 0.0000 	 0.5329 
111.00 	 0.0000 	 0.5328 
111.10 	 0.0000 	 0.5326 
111.20 	 0.0000 	 0.5322 
111.30 	 0.0000 	 0.5325 
111.40 	 0.0000 	 0.5326 
111.50 	 0.0000 	 0.5325 
111.60 	 0.0000 	 0.5324 
111.70 	 0.0000 	 0.5328 
111.80 	 0.0000 	 0.5327 
111.90 	 0.0000 	 0.5326 
112.00 	 4.0917 	 0.5324 
112.10 	 0.0000 	 0.5324 
112.20 	 4.0917 	 0.5323 
112.30 	 0.0000 	 0.5326 
112.40 	 4.0917 	 0.5328 
112.50 	 0.0000 	 0.5328 
112.60 	 0.0000 	 0.5328 
112.70 	 0.0000 	 0.5329 
112.80 	 0.0000 	 0.5327 
112.90 	 0.0000 	 0.5329 
113.00 	 0.0000 	 0.5327 
113.10 	 0.0000 	 0.5325 
113.20 	 0.0000 	 0.5327 
113.30 	 0.0000 	 0.5328 
113.40 	 0.0000 	 0.5326 
113.50 	 0.0000 	 0.5324 
113.60 	 0.0000 	 0.5323 
113.70 	 0.0000 	 0.5325 
113.80 	 0.0000 	 0.5323 
113.90 	 0.0000 	 0.5323 
114.00 	 0.0000 	 0.5326 
114.10 	 0.0000 	 0.5327 
114.20 	 0.0000 	 0.5324 
114.30 	 4.0917 	 0.5326 
114.40 	 0.0000 	 0.5326 
114.50 	 0.0000 	 0.5327 
114.60 	 4.0917 	 0.5326 
114.70 	 4.0917 	 0.5327 
114.80 	 0.0000 	 0.5329 
114.90 	 0.0000 	 0.5327 
115.00 	 0.0000 	 0.5327 
115.10 	 0.0000 	 0.5325 
115.20 	 0.0000 	 0.5325 
115.30 	 0.0000 	 0.5325 
115.40 	 0.0000 	 0.5323 
115.50 	 0.0000 	 0.5327 
115.60 	 0.0000 	 0.5329 
115.70 	 0.0000 	 0.5327 
115.80 	 0.0000 	 0.5325 
115.90 	 0.0000 	 0.5325 
116.00 	 0.0000 	 0.5324 
116.10 	 0.0000 	 0.5324 
116.20 	 0.0000 	 0.5323 
116.30 	 0.0000 	 0.5324 
116.40 	 0.0000 	 0.5326 
116.50 	 0.0000 	 0.5324 
116.60 	 0.0000 	 0.5324 
116.70 	 4.0917 	 0.5327 
116.80 	 0.0000 	 0.5330 
116.90 	 4.0917 	 0.5329 
117.00 	 4.0917 	 0.5330 
117.10 	 0.0000 	 0.5329 
117.20 	 0.0000 	 0.5327 
117.30 	 0.0000 	 0.5326 
117.40 	 0.0000 	 0.5327 
117.50 	 0.0000 	 0.5325 
117.60 	 0.0000 	 0.5327 
117.70 	 0.0000 	 0.5327 
117.80 	 0.0000 	 0.5327 
117.90 	 0.0000 	 0.5330 
118.00 	 0.0000 	 0.5327 
118.10 	 0.0000 	 0.5327 
118.20 	 0.0000 	 0.5326 
118.30 	 0.0000 	 0.5324 
118.40 	 0.0000 	 0.5325 
118.50 	 0.0000 	 0.5323 
118.60 	 0.0000 	 0.5325 
118.70 	 0.0000 	 0.5329 
118.80 	 0.0000 	 0.5327 
118.90 	 0.0000 	 0.5326 
119.00 	 4.0917 	 0.5326 
119.10 	 0.0000 	 0.5331 
119.20 	 4.0917 	 0.5330 
119.30 	 4.0917 	 0.5331 
119.40 	 0.0000 	 0.5330 
119.50 	 0.0000 	 0.5328 
119.60 	 0.0000 	 0.5326 
119.70 	 0.0000 	 0.5327 
119.80 	 0.0000 	 0.5325 
119.90 	 0.0000 	 0.5325 
120.00 	 0.0000 	 0.5325 
120.10 	 0.0000 	 0.5326 
120.20 	 0.0000 	 0.5328 
120.30 	 0.0000 	 0.5327 
120.40 	 0.0000 	 0.5327 
120.50 	 0.0000 	 0.5327 
120.60 	 0.0000 	 0.5327 
120.70 	 0.0000 	 0.5324 
120.80 	 0.0000 	 0.5324 
120.90 	 0.0000 	 0.5324 
121.00 	 4.0917 	 0.5324 
121.10 	 0.0000 	 0.5329 
121.20 	 0.0000 	 0.5329 
121.30 	 0.0000 	 0.5327 
121.40 	 0.0000 	 0.5331 
121.50 	 4.0917 	 0.5328 
121.60 	 0.0000 	 0.5330 
121.70 	 4.0917 	 0.5328 
121.80 	 0.0000 	 0.5326 
121.90 	 0.0000 	 0.5327 
122.00 	 0.0000 	 0.5327 
122.10 	 0.0000 	 0.5326 
122.20 	 0.0000 	 0.5328 
122.30 	 0.0000 	 0.5325 
122.40 	 0.0000 	 0.5328 
122.50 	 0.0000 	 0.5329 
122.60 	 0.0000 	 0.5330 
122.70 	 0.0000 	 0.5328 
122.80 	 0.0000 	 0.5329 
122.90 	 0.0000 	 0.5327 
123.00 	 0.0000 	 0.5325 
123.10 	 0.0000 	 0.5324 
123.20 	 0.0000 	 0.5323 
123.30 	 4.0917 	 0.5324 
123.40 	 0.0000 	 0.5325 
123.50 	 4.0917 	 0.5326 
123.60 	 0.0000 	 0.5328 
123.70 	 0.0000 	 0.5328 
123.80 	 0.0000 	 0.5330 
123.90 	 0.0000 	 0.5328 
124.00 	 0.0000 	 0.5330 
124.10 	 4.0917 	 0.5327 
124.20 	 0.0000 	 0.5327 
124.30 	 0.0000 	 0.5327 
124.40 	 0.0000 	 0.5325 
124.50 	 0.0000 	 0.5324 
124.60 	 0.0000 	 0.5325 
124.70 	 0.0000 	 0.5327 
124.80 	 0.0000 	 0.5329 
124.90 	 0.0000 	 0.5328 
125.00 	 0.0000 	 0.5329 
125.10 	 0.0000 	 0.5327 
125.20 	 0.0000 	 0.5328 
125.30 	 0.0000 	 0.5325 
125.40 	 0.0000 	 0.5323 
125.50 	 0.0000 	 0.5325 
125.60 	 0.0000 	 0.5324 
125.70 	 8.1833 	 0.5322 
125.80 	 0.0000 	 0.5328 
125.90 	 0.0000 	 0.5329 
126.00 	 0.0000 	 0.5329 
126.10 	 0.0000 	 0.5328 
126.20 	 0.0000 	 0.5329 
126.30 	 0.0000 	 0.5329 
126.40 	 4.0917 	 0.5327 
126.50 	 0.0000 	 0.5327 
126.60 	 0.0000 	 0.5328 
126.70 	 0.0000 	 0.5329 
126.80 	 0.0000 	 0.5330 
126.90 	 0.0000 	 0.5331 
127.00 	 0.0000 	 0.5330 
127.10 	 0.0000 	 0.5330 
127.20 	 0.0000 	 0.5330 
127.30 	 0.0000 	 0.5330 
127.40 	 0.0000 	 0.5329 
127.50 	 0.0000 	 0.5327 
127.60 	 0.0000 	 0.5325 
127.70 	 4.0917 	 0.5323 
127.80 	 0.0000 	 0.5329 
127.90 	 0.0000 	 0.5328 
128.00 	 4.0917 	 0.5326 
128.10 	 0.0000 	 0.5331 
128.20 	 0.0000 	 0.5332 
128.30 	 0.0000 	 0.5331 
128.40 	 0.0000 	 0.5330 
128.50 	 0.0000 	 0.5330 
128.60 	 0.0000 	 0.5330 
128.70 	 0.0000 	 0.5328 
128.80 	 4.0917 	 0.5326 
128.90 	 0.0000 	 0.5330 
129.00 	 0.0000 	 0.5330 
129.10 	 0.0000 	 0.5328 
129.20 	 0.0000 	 0.5330 
129.30 	 0.0000 	 0.5330 
129.40 	 0.0000 	 0.5329 
129.50 	 0.0000 	 0.5330 
129.60 	 0.0000 	 0.5329 
129.70 	 0.0000 	 0.5330 
129.80 	 0.0000 	 0.5327 
129.90 	 4.0917 	 0.5324 
130.00 	 0.0000 	 0.5324 
130.10 	 0.0000 	 0.5327 
130.20 	 0.0000 	 0.5328 
130.30 	 4.0917 	 0.5326 
130.40 	 0.0000 	 0.5331 
130.50 	 0.0000 	 0.5330 
130.60 	 0.0000 	 0.5330 
130.70 	 0.0000 	 0.5330 
130.80 	 0.0000 	 0.5327 
130.90 	 0.0000 	 0.5329 
131.00 	 0.0000 	 0.5327 
131.10 	 0.0000 	 0.5327 
131.20 	 4.0917 	 0.5326 
131.30 	 0.0000 	 0.5328 
131.40 	 0.0000 	 0.5327 
131.50 	 0.0000 	 0.5328 
131.60 	 0.0000 	 0.5332 
131.70 	 0.0000 	 0.5330 
131.80 	 0.0000 	 0.5330 
131.90 	 0.0000 	 0.5330 
132.00 	 0.0000 	 0.5329 
132.10 	 0.0000 	 0.5327 
132.20 	 4.0917 	 0.5325 
132.30 	 0.0000 	 0.5324 
132.40 	 0.0000 	 0.5326 
132.50 	 0.0000 	 0.5327 
132.60 	 0.0000 	 0.5326 
132.70 	 4.0917 	 0.5332 
132.80 	 0.0000 	 0.5333 
132.90 	 0.0000 	 0.5335 
133.00 	 0.0000 	 0.5333 
133.10 	 0.0000 	 0.5332 
133.20 	 0.0000 	 0.5330 
133.30 	 0.0000 	 0.5329 
133.40 	 0.0000 	 0.5327 
133.50 	 4.0917 	 0.5330 
133.60 	 0.0000 	 0.5332 
133.70 	 0.0000 	 0.5331 
133.80 	 0.0000 	 0.5330 
133.90 	 0.0000 	 0.5334 
134.00 	 0.0000 	 0.5332 
134.10 	 0.0000 	 0.5331 
134.20 	 0.0000 	 0.5330 
134.30 	 0.0000 	 0.5331 
134.40 	 0.0000 	 0.5329 
134.50 	 4.0917 	 0.5327 
134.60 	 0.0000 	 0.5325 
134.70 	 0.0000 	 0.5327 
134.80 	 0.0000 	 0.5328 
134.90 	 0.0000 	 0.5326 
135.00 	 4.0917 	 0.5329 
135.10 	 0.0000 	 0.5331 
135.20 	 0.0000 	 0.5332 
135.30 	 0.0000 	 0.5332 
135.40 	 0.0000 	 0.5332 
135.50 	 0.0000 	 0.5328 
135.60 	 0.0000 	 0.5328 
135.70 	 0.0000 	 0.5327 
135.80 	 0.0000 	 0.5328 
135.90 	 4.0917 	 0.5329 
136.00 	 0.0000 	 0.5329 
136.10 	 0.0000 	 0.5330 
136.20 	 0.0000 	 0.5331 
136.30 	 0.0000 	 0.5330 
136.40 	 0.0000 	 0.5331 
136.50 	 0.0000 	 0.5329 
136.60 	 0.0000 	 0.5329 
136.70 	 0.0000 	 0.5327 
136.80 	 4.0917 	 0.5327 
136.90 	 0.0000 	 0.5326 
137.00 	 0.0000 	 0.5325 
137.10 	 0.0000 	 0.5326 
137.20 	 0.0000 	 0.5326 
137.30 	 4.0917 	 0.5329 
137.40 	 0.0000 	 0.5330 
137.50 	 0.0000 	 0.5332 
137.60 	 0.0000 	 0.5330 
137.70 	 0.0000 	 0.5334 
137.80 	 0.0000 	 0.5330 
137.90 	 0.0000 	 0.5328 
138.00 	 0.0000 	 0.5327 
138.10 	 0.0000 	 0.5327 
138.20 	 0.0000 	 0.5327 
138.30 	 4.0917 	 0.5327 
138.40 	 0.0000 	 0.5330 
138.50 	 0.0000 	 0.5334 
138.60 	 0.0000 	 0.5330 
138.70 	 0.0000 	 0.5332 
138.80 	 0.0000 	 0.5332 
138.90 	 0.0000 	 0.5331 
139.00 	 0.0000 	 0.5331 
139.10 	 4.0917 	 0.5330 
139.20 	 0.0000 	 0.5329 
139.30 	 0.0000 	 0.5327 
139.40 	 0.0000 	 0.5327 
139.50 	 0.0000 	 0.5328 
139.60 	 0.0000 	 0.5333 
139.70 	 4.0917 	 0.5332 
139.80 	 0.0000 	 0.5334 
139.90 	 0.0000 	 0.5332 
140.00 	 0.0000 	 0.5334 
140.10 	 0.0000 	 0.5332 
140.20 	 0.0000 	 0.5330 
140.30 	 0.0000 	 0.5328 
140.40 	 0.0000 	 0.5327 
140.50 	 0.0000 	 0.5326 
140.60 	 4.0917 	 0.5325 
140.70 	 0.0000 	 0.5329 
140.80 	 0.0000 	 0.5330 
140.90 	 0.0000 	 0.5330 
141.00 	 0.0000 	 0.5332 
141.10 	 0.0000 	 0.5330 
141.20 	 0.0000 	 0.5330 
141.30 	 0.0000 	 0.5329 
141.40 	 4.0917 	 0.5328 
141.50 	 0.0000 	 0.5329 
141.60 	 0.0000 	 0.5327 
141.70 	 0.0000 	 0.5324 
141.80 	 0.0000 	 0.5326 
141.90 	 0.0000 	 0.5331 
142.00 	 4.0917 	 0.5330 
142.10 	 0.0000 	 0.5332 
142.20 	 0.0000 	 0.5330 
142.30 	 0.0000 	 0.5332 
142.40 	 0.0000 	 0.5332 
142.50 	 0.0000 	 0.5329 
142.60 	 0.0000 	 0.5326 
142.70 	 0.0000 	 0.5325 
142.80 	 0.0000 	 0.5325 
142.90 	 0.0000 	 0.5323 
143.00 	 4.0917 	 0.5328 
143.10 	 0.0000 	 0.5332 
143.20 	 0.0000 	 0.5332 
143.30 	 0.0000 	 0.5331 
143.40 	 0.0000 	 0.5332 
143.50 	 0.0000 	 0.5329 
143.60 	 0.0000 	 0.5328 
143.70 	 4.0917 	 0.5327 
143.80 	 0.0000 	 0.5331 
143.90 	 0.0000 	 0.5327 
144.00 	 0.0000 	 0.5325 
144.10 	 0.0000 	 0.5329 
144.20 	 0.0000 	 0.5331 
144.30 	 4.0917 	 0.5329 
144.40 	 0.0000 	 0.5334 
144.50 	 0.0000 	 0.5333 
144.60 	 0.0000 	 0.5334 
144.70 	 0.0000 	 0.5330 
144.80 	 0.0000 	 0.5329 
144.90 	 0.0000 	 0.5328 
145.00 	 0.0000 	 0.5327 
145.10 	 0.0000 	 0.5330 
145.20 	 0.0000 	 0.5329 
145.30 	 0.0000 	 0.5333 
145.40 	 4.0917 	 0.5334 
145.50 	 0.0000 	 0.5336 
145.60 	 0.0000 	 0.5333 
145.70 	 0.0000 	 0.5330 
145.80 	 0.0000 	 0.5329 
145.90 	 4.0917 	 0.5328 
146.00 	 0.0000 	 0.5329 
146.10 	 0.0000 	 0.5330 
146.20 	 0.0000 	 0.5327 
146.30 	 0.0000 	 0.5325 
146.40 	 0.0000 	 0.5325 
146.50 	 0.0000 	 0.5331 
146.60 	 0.0000 	 0.5329 
146.70 	 4.0917 	 0.5331 
146.80 	 0.0000 	 0.5332 
