# Optimal flow and avg speed dependent on time 
 # Passives: 113 
73.40 	 0.0000 	 0.5303 
73.50 	 0.0000 	 0.5300 
73.60 	 3.9246 	 0.5300 
73.70 	 0.0000 	 0.5303 
73.80 	 0.0000 	 0.5300 
73.90 	 0.0000 	 0.5302 
74.00 	 0.0000 	 0.5303 
74.10 	 0.0000 	 0.5302 
74.20 	 0.0000 	 0.5303 
74.30 	 3.9246 	 0.5302 
74.40 	 0.0000 	 0.5300 
74.50 	 0.0000 	 0.5302 
74.60 	 0.0000 	 0.5302 
74.70 	 0.0000 	 0.5300 
74.80 	 0.0000 	 0.5303 
74.90 	 0.0000 	 0.5299 
75.00 	 0.0000 	 0.5300 
75.10 	 3.9246 	 0.5301 
75.20 	 0.0000 	 0.5301 
75.30 	 0.0000 	 0.5300 
75.40 	 0.0000 	 0.5297 
75.50 	 0.0000 	 0.5296 
75.60 	 0.0000 	 0.5299 
75.70 	 0.0000 	 0.5301 
75.80 	 0.0000 	 0.5300 
75.90 	 3.9246 	 0.5303 
76.00 	 0.0000 	 0.5301 
76.10 	 0.0000 	 0.5302 
76.20 	 0.0000 	 0.5301 
76.30 	 0.0000 	 0.5303 
76.40 	 0.0000 	 0.5301 
76.50 	 0.0000 	 0.5302 
76.60 	 0.0000 	 0.5300 
76.70 	 3.9246 	 0.5299 
76.80 	 0.0000 	 0.5301 
76.90 	 0.0000 	 0.5302 
77.00 	 0.0000 	 0.5302 
77.10 	 0.0000 	 0.5304 
77.20 	 0.0000 	 0.5302 
77.30 	 0.0000 	 0.5300 
77.40 	 3.9246 	 0.5301 
77.50 	 0.0000 	 0.5300 
77.60 	 0.0000 	 0.5299 
77.70 	 0.0000 	 0.5297 
77.80 	 0.0000 	 0.5297 
77.90 	 0.0000 	 0.5299 
78.00 	 0.0000 	 0.5301 
78.10 	 0.0000 	 0.5302 
78.20 	 3.9246 	 0.5304 
78.30 	 0.0000 	 0.5303 
78.40 	 0.0000 	 0.5300 
78.50 	 0.0000 	 0.5299 
78.60 	 0.0000 	 0.5301 
78.70 	 0.0000 	 0.5301 
78.80 	 0.0000 	 0.5302 
78.90 	 0.0000 	 0.5303 
79.00 	 0.0000 	 0.5304 
79.10 	 3.9246 	 0.5306 
79.20 	 0.0000 	 0.5307 
79.30 	 0.0000 	 0.5304 
79.40 	 0.0000 	 0.5305 
79.50 	 0.0000 	 0.5302 
79.60 	 3.9246 	 0.5299 
79.70 	 0.0000 	 0.5300 
79.80 	 0.0000 	 0.5305 
79.90 	 0.0000 	 0.5302 
80.00 	 0.0000 	 0.5303 
80.10 	 3.9246 	 0.5303 
80.20 	 0.0000 	 0.5302 
80.30 	 0.0000 	 0.5303 
80.40 	 0.0000 	 0.5302 
80.50 	 0.0000 	 0.5302 
80.60 	 0.0000 	 0.5303 
80.70 	 0.0000 	 0.5303 
80.80 	 0.0000 	 0.5304 
80.90 	 0.0000 	 0.5301 
81.00 	 0.0000 	 0.5304 
81.10 	 0.0000 	 0.5303 
81.20 	 0.0000 	 0.5304 
81.30 	 0.0000 	 0.5304 
81.40 	 3.9246 	 0.5304 
81.50 	 0.0000 	 0.5305 
81.60 	 3.9246 	 0.5303 
81.70 	 0.0000 	 0.5303 
81.80 	 0.0000 	 0.5301 
81.90 	 0.0000 	 0.5302 
82.00 	 0.0000 	 0.5306 
82.10 	 0.0000 	 0.5305 
82.20 	 0.0000 	 0.5303 
82.30 	 0.0000 	 0.5303 
82.40 	 3.9246 	 0.5300 
82.50 	 0.0000 	 0.5298 
82.60 	 0.0000 	 0.5300 
82.70 	 0.0000 	 0.5299 
82.80 	 0.0000 	 0.5299 
82.90 	 0.0000 	 0.5302 
83.00 	 0.0000 	 0.5304 
83.10 	 0.0000 	 0.5302 
83.20 	 0.0000 	 0.5298 
83.30 	 0.0000 	 0.5299 
83.40 	 0.0000 	 0.5301 
83.50 	 3.9246 	 0.5299 
83.60 	 0.0000 	 0.5303 
83.70 	 0.0000 	 0.5301 
83.80 	 3.9246 	 0.5299 
83.90 	 0.0000 	 0.5302 
84.00 	 0.0000 	 0.5302 
84.10 	 0.0000 	 0.5298 
84.20 	 0.0000 	 0.5303 
84.30 	 0.0000 	 0.5303 
84.40 	 0.0000 	 0.5302 
84.50 	 0.0000 	 0.5298 
84.60 	 0.0000 	 0.5296 
84.70 	 3.9246 	 0.5295 
84.80 	 0.0000 	 0.5299 
84.90 	 0.0000 	 0.5299 
85.00 	 0.0000 	 0.5299 
85.10 	 0.0000 	 0.5299 
85.20 	 0.0000 	 0.5297 
85.30 	 0.0000 	 0.5302 
85.40 	 3.9246 	 0.5303 
85.50 	 0.0000 	 0.5303 
85.60 	 0.0000 	 0.5304 
85.70 	 0.0000 	 0.5303 
85.80 	 0.0000 	 0.5301 
85.90 	 0.0000 	 0.5302 
86.00 	 0.0000 	 0.5301 
86.10 	 0.0000 	 0.5300 
86.20 	 3.9246 	 0.5306 
86.30 	 0.0000 	 0.5308 
86.40 	 0.0000 	 0.5304 
86.50 	 0.0000 	 0.5304 
86.60 	 0.0000 	 0.5303 
86.70 	 0.0000 	 0.5299 
86.80 	 0.0000 	 0.5303 
86.90 	 0.0000 	 0.5300 
87.00 	 3.9246 	 0.5300 
87.10 	 0.0000 	 0.5301 
87.20 	 0.0000 	 0.5302 
87.30 	 0.0000 	 0.5303 
87.40 	 0.0000 	 0.5302 
87.50 	 0.0000 	 0.5302 
87.60 	 0.0000 	 0.5300 
87.70 	 3.9246 	 0.5300 
87.80 	 0.0000 	 0.5302 
87.90 	 0.0000 	 0.5301 
88.00 	 0.0000 	 0.5302 
88.10 	 0.0000 	 0.5302 
88.20 	 0.0000 	 0.5303 
88.30 	 0.0000 	 0.5303 
88.40 	 0.0000 	 0.5304 
88.50 	 0.0000 	 0.5303 
88.60 	 3.9246 	 0.5303 
88.70 	 0.0000 	 0.5302 
88.80 	 0.0000 	 0.5302 
88.90 	 0.0000 	 0.5305 
89.00 	 0.0000 	 0.5302 
89.10 	 0.0000 	 0.5303 
89.20 	 3.9246 	 0.5302 
89.30 	 0.0000 	 0.5303 
89.40 	 0.0000 	 0.5301 
89.50 	 0.0000 	 0.5300 
89.60 	 3.9246 	 0.5302 
89.70 	 0.0000 	 0.5306 
89.80 	 0.0000 	 0.5307 
89.90 	 0.0000 	 0.5303 
90.00 	 0.0000 	 0.5300 
90.10 	 0.0000 	 0.5302 
90.20 	 0.0000 	 0.5302 
90.30 	 0.0000 	 0.5305 
90.40 	 0.0000 	 0.5303 
90.50 	 0.0000 	 0.5302 
90.60 	 3.9246 	 0.5300 
90.70 	 0.0000 	 0.5305 
90.80 	 0.0000 	 0.5306 
90.90 	 0.0000 	 0.5305 
91.00 	 0.0000 	 0.5305 
91.10 	 0.0000 	 0.5304 
91.20 	 0.0000 	 0.5303 
91.30 	 0.0000 	 0.5301 
91.40 	 0.0000 	 0.5302 
91.50 	 3.9246 	 0.5301 
91.60 	 0.0000 	 0.5307 
91.70 	 0.0000 	 0.5305 
91.80 	 0.0000 	 0.5301 
91.90 	 3.9246 	 0.5300 
92.00 	 0.0000 	 0.5301 
92.10 	 0.0000 	 0.5301 
92.20 	 0.0000 	 0.5301 
92.30 	 0.0000 	 0.5302 
92.40 	 0.0000 	 0.5302 
92.50 	 0.0000 	 0.5306 
92.60 	 0.0000 	 0.5306 
92.70 	 0.0000 	 0.5305 
92.80 	 0.0000 	 0.5303 
92.90 	 3.9246 	 0.5304 
93.00 	 0.0000 	 0.5304 
93.10 	 0.0000 	 0.5304 
93.20 	 0.0000 	 0.5301 
93.30 	 0.0000 	 0.5301 
93.40 	 3.9246 	 0.5300 
93.50 	 0.0000 	 0.5302 
93.60 	 0.0000 	 0.5300 
93.70 	 0.0000 	 0.5300 
93.80 	 0.0000 	 0.5299 
93.90 	 0.0000 	 0.5300 
94.00 	 0.0000 	 0.5301 
94.10 	 3.9246 	 0.5302 
94.20 	 0.0000 	 0.5302 
94.30 	 0.0000 	 0.5303 
94.40 	 0.0000 	 0.5303 
94.50 	 0.0000 	 0.5301 
94.60 	 0.0000 	 0.5301 
94.70 	 0.0000 	 0.5302 
94.80 	 0.0000 	 0.5300 
94.90 	 0.0000 	 0.5307 
95.00 	 0.0000 	 0.5307 
95.10 	 0.0000 	 0.5305 
95.20 	 0.0000 	 0.5303 
95.30 	 3.9246 	 0.5304 
95.40 	 3.9246 	 0.5302 
95.50 	 0.0000 	 0.5304 
95.60 	 0.0000 	 0.5302 
95.70 	 0.0000 	 0.5301 
95.80 	 0.0000 	 0.5300 
95.90 	 0.0000 	 0.5302 
96.00 	 0.0000 	 0.5304 
96.10 	 0.0000 	 0.5303 
96.20 	 0.0000 	 0.5305 
96.30 	 0.0000 	 0.5304 
96.40 	 3.9246 	 0.5304 
96.50 	 0.0000 	 0.5309 
96.60 	 0.0000 	 0.5307 
96.70 	 0.0000 	 0.5306 
96.80 	 0.0000 	 0.5305 
96.90 	 0.0000 	 0.5305 
97.00 	 0.0000 	 0.5307 
97.10 	 0.0000 	 0.5305 
97.20 	 0.0000 	 0.5306 
97.30 	 0.0000 	 0.5307 
97.40 	 0.0000 	 0.5305 
97.50 	 0.0000 	 0.5305 
97.60 	 3.9246 	 0.5303 
97.70 	 3.9246 	 0.5304 
97.80 	 0.0000 	 0.5304 
97.90 	 0.0000 	 0.5304 
98.00 	 0.0000 	 0.5303 
98.10 	 0.0000 	 0.5301 
98.20 	 0.0000 	 0.5302 
98.30 	 0.0000 	 0.5302 
98.40 	 0.0000 	 0.5301 
98.50 	 0.0000 	 0.5304 
98.60 	 0.0000 	 0.5304 
98.70 	 3.9246 	 0.5301 
98.80 	 0.0000 	 0.5308 
98.90 	 0.0000 	 0.5305 
99.00 	 0.0000 	 0.5304 
99.10 	 0.0000 	 0.5304 
99.20 	 0.0000 	 0.5306 
99.30 	 0.0000 	 0.5304 
99.40 	 0.0000 	 0.5304 
99.50 	 0.0000 	 0.5304 
99.60 	 0.0000 	 0.5303 
99.70 	 0.0000 	 0.5306 
99.80 	 0.0000 	 0.5303 
99.90 	 3.9246 	 0.5300 
100.00 	 0.0000 	 0.5300 
100.10 	 3.9246 	 0.5300 
100.20 	 0.0000 	 0.5306 
100.30 	 0.0000 	 0.5305 
100.40 	 0.0000 	 0.5303 
100.50 	 0.0000 	 0.5302 
100.60 	 0.0000 	 0.5301 
100.70 	 0.0000 	 0.5301 
100.80 	 0.0000 	 0.5300 
100.90 	 0.0000 	 0.5299 
101.00 	 3.9246 	 0.5300 
101.10 	 0.0000 	 0.5307 
101.20 	 0.0000 	 0.5308 
101.30 	 0.0000 	 0.5304 
101.40 	 0.0000 	 0.5306 
101.50 	 0.0000 	 0.5304 
101.60 	 0.0000 	 0.5303 
101.70 	 0.0000 	 0.5303 
101.80 	 0.0000 	 0.5303 
101.90 	 0.0000 	 0.5301 
102.00 	 0.0000 	 0.5306 
102.10 	 3.9246 	 0.5304 
102.20 	 3.9246 	 0.5302 
102.30 	 0.0000 	 0.5303 
102.40 	 0.0000 	 0.5302 
102.50 	 0.0000 	 0.5304 
102.60 	 0.0000 	 0.5309 
102.70 	 0.0000 	 0.5306 
102.80 	 0.0000 	 0.5306 
102.90 	 3.9246 	 0.5303 
103.00 	 0.0000 	 0.5306 
103.10 	 0.0000 	 0.5306 
103.20 	 0.0000 	 0.5306 
103.30 	 0.0000 	 0.5305 
103.40 	 0.0000 	 0.5305 
103.50 	 0.0000 	 0.5306 
103.60 	 0.0000 	 0.5305 
103.70 	 0.0000 	 0.5304 
103.80 	 0.0000 	 0.5305 
103.90 	 0.0000 	 0.5303 
104.00 	 0.0000 	 0.5304 
104.10 	 3.9246 	 0.5306 
104.20 	 0.0000 	 0.5305 
104.30 	 0.0000 	 0.5305 
104.40 	 0.0000 	 0.5304 
104.50 	 3.9246 	 0.5302 
104.60 	 0.0000 	 0.5303 
104.70 	 0.0000 	 0.5302 
104.80 	 0.0000 	 0.5303 
104.90 	 0.0000 	 0.5300 
105.00 	 0.0000 	 0.5304 
105.10 	 3.9246 	 0.5303 
105.20 	 0.0000 	 0.5306 
105.30 	 0.0000 	 0.5308 
105.40 	 0.0000 	 0.5309 
105.50 	 0.0000 	 0.5305 
105.60 	 0.0000 	 0.5304 
105.70 	 0.0000 	 0.5302 
105.80 	 0.0000 	 0.5302 
105.90 	 0.0000 	 0.5306 
106.00 	 0.0000 	 0.5305 
106.10 	 0.0000 	 0.5304 
106.20 	 0.0000 	 0.5303 
106.30 	 0.0000 	 0.5303 
106.40 	 0.0000 	 0.5306 
106.50 	 3.9246 	 0.5309 
106.60 	 0.0000 	 0.5310 
106.70 	 0.0000 	 0.5307 
106.80 	 3.9246 	 0.5305 
106.90 	 0.0000 	 0.5302 
107.00 	 0.0000 	 0.5304 
107.10 	 0.0000 	 0.5304 
107.20 	 0.0000 	 0.5305 
107.30 	 0.0000 	 0.5304 
107.40 	 3.9246 	 0.5305 
107.50 	 0.0000 	 0.5304 
107.60 	 0.0000 	 0.5304 
107.70 	 0.0000 	 0.5306 
107.80 	 0.0000 	 0.5303 
107.90 	 0.0000 	 0.5304 
108.00 	 0.0000 	 0.5303 
108.10 	 0.0000 	 0.5301 
108.20 	 0.0000 	 0.5303 
108.30 	 0.0000 	 0.5305 
108.40 	 0.0000 	 0.5305 
108.50 	 0.0000 	 0.5302 
108.60 	 0.0000 	 0.5301 
108.70 	 0.0000 	 0.5299 
108.80 	 3.9246 	 0.5304 
108.90 	 0.0000 	 0.5304 
109.00 	 3.9246 	 0.5304 
109.10 	 0.0000 	 0.5301 
109.20 	 0.0000 	 0.5303 
109.30 	 0.0000 	 0.5306 
109.40 	 0.0000 	 0.5304 
109.50 	 0.0000 	 0.5305 
109.60 	 0.0000 	 0.5303 
109.70 	 3.9246 	 0.5302 
109.80 	 0.0000 	 0.5304 
109.90 	 0.0000 	 0.5302 
110.00 	 0.0000 	 0.5304 
110.10 	 0.0000 	 0.5303 
110.20 	 0.0000 	 0.5303 
110.30 	 0.0000 	 0.5304 
110.40 	 0.0000 	 0.5303 
110.50 	 0.0000 	 0.5308 
110.60 	 0.0000 	 0.5309 
110.70 	 0.0000 	 0.5308 
110.80 	 3.9246 	 0.5306 
110.90 	 0.0000 	 0.5305 
111.00 	 0.0000 	 0.5302 
111.10 	 0.0000 	 0.5306 
111.20 	 0.0000 	 0.5308 
111.30 	 3.9246 	 0.5307 
111.40 	 0.0000 	 0.5307 
111.50 	 0.0000 	 0.5307 
111.60 	 0.0000 	 0.5307 
111.70 	 0.0000 	 0.5305 
111.80 	 0.0000 	 0.5306 
111.90 	 0.0000 	 0.5305 
112.00 	 3.9246 	 0.5305 
112.10 	 0.0000 	 0.5305 
112.20 	 0.0000 	 0.5304 
112.30 	 0.0000 	 0.5305 
112.40 	 0.0000 	 0.5307 
112.50 	 0.0000 	 0.5305 
112.60 	 0.0000 	 0.5306 
112.70 	 0.0000 	 0.5305 
112.80 	 0.0000 	 0.5309 
112.90 	 0.0000 	 0.5308 
113.00 	 0.0000 	 0.5307 
113.10 	 0.0000 	 0.5307 
113.20 	 3.9246 	 0.5303 
113.30 	 0.0000 	 0.5305 
113.40 	 0.0000 	 0.5309 
113.50 	 0.0000 	 0.5307 
113.60 	 3.9246 	 0.5307 
113.70 	 0.0000 	 0.5311 
113.80 	 0.0000 	 0.5308 
113.90 	 0.0000 	 0.5308 
114.00 	 0.0000 	 0.5306 
114.10 	 0.0000 	 0.5304 
114.20 	 3.9246 	 0.5306 
114.30 	 0.0000 	 0.5306 
114.40 	 0.0000 	 0.5306 
114.50 	 0.0000 	 0.5307 
114.60 	 0.0000 	 0.5306 
114.70 	 0.0000 	 0.5308 
114.80 	 0.0000 	 0.5304 
114.90 	 0.0000 	 0.5305 
115.00 	 0.0000 	 0.5306 
115.10 	 0.0000 	 0.5309 
115.20 	 0.0000 	 0.5309 
115.30 	 0.0000 	 0.5308 
115.40 	 0.0000 	 0.5306 
115.50 	 3.9246 	 0.5302 
115.60 	 3.9246 	 0.5303 
115.70 	 0.0000 	 0.5306 
115.80 	 0.0000 	 0.5307 
115.90 	 0.0000 	 0.5305 
116.00 	 0.0000 	 0.5307 
116.10 	 0.0000 	 0.5310 
116.20 	 0.0000 	 0.5306 
116.30 	 0.0000 	 0.5305 
116.40 	 0.0000 	 0.5301 
116.50 	 3.9246 	 0.5302 
116.60 	 0.0000 	 0.5306 
116.70 	 0.0000 	 0.5305 
116.80 	 0.0000 	 0.5303 
116.90 	 0.0000 	 0.5305 
117.00 	 0.0000 	 0.5305 
117.10 	 0.0000 	 0.5304 
117.20 	 0.0000 	 0.5305 
117.30 	 0.0000 	 0.5307 
117.40 	 0.0000 	 0.5306 
117.50 	 0.0000 	 0.5309 
117.60 	 0.0000 	 0.5309 
117.70 	 0.0000 	 0.5307 
117.80 	 3.9246 	 0.5305 
117.90 	 0.0000 	 0.5305 
118.00 	 3.9246 	 0.5307 
118.10 	 0.0000 	 0.5306 
118.20 	 0.0000 	 0.5306 
118.30 	 0.0000 	 0.5303 
118.40 	 3.9246 	 0.5308 
118.50 	 0.0000 	 0.5309 
118.60 	 0.0000 	 0.5308 
118.70 	 0.0000 	 0.5308 
118.80 	 0.0000 	 0.5306 
118.90 	 0.0000 	 0.5309 
119.00 	 0.0000 	 0.5307 
119.10 	 0.0000 	 0.5307 
119.20 	 0.0000 	 0.5306 
119.30 	 0.0000 	 0.5308 
119.40 	 0.0000 	 0.5306 
119.50 	 0.0000 	 0.5305 
119.60 	 0.0000 	 0.5307 
119.70 	 3.9246 	 0.5305 
119.80 	 0.0000 	 0.5307 
119.90 	 0.0000 	 0.5308 
120.00 	 0.0000 	 0.5308 
120.10 	 0.0000 	 0.5308 
120.20 	 0.0000 	 0.5305 
120.30 	 3.9246 	 0.5309 
120.40 	 0.0000 	 0.5308 
120.50 	 0.0000 	 0.5306 
120.60 	 0.0000 	 0.5308 
120.70 	 3.9246 	 0.5306 
120.80 	 0.0000 	 0.5308 
120.90 	 0.0000 	 0.5307 
121.00 	 0.0000 	 0.5305 
121.10 	 0.0000 	 0.5309 
121.20 	 0.0000 	 0.5310 
121.30 	 0.0000 	 0.5312 
121.40 	 0.0000 	 0.5313 
121.50 	 0.0000 	 0.5309 
121.60 	 0.0000 	 0.5307 
121.70 	 0.0000 	 0.5303 
121.80 	 0.0000 	 0.5305 
121.90 	 3.9246 	 0.5306 
122.00 	 0.0000 	 0.5309 
122.10 	 0.0000 	 0.5306 
122.20 	 0.0000 	 0.5307 
122.30 	 0.0000 	 0.5307 
122.40 	 0.0000 	 0.5306 
122.50 	 0.0000 	 0.5307 
122.60 	 0.0000 	 0.5309 
122.70 	 3.9246 	 0.5309 
122.80 	 0.0000 	 0.5308 
122.90 	 0.0000 	 0.5308 
123.00 	 3.9246 	 0.5306 
123.10 	 0.0000 	 0.5308 
123.20 	 0.0000 	 0.5311 
123.30 	 0.0000 	 0.5309 
123.40 	 0.0000 	 0.5312 
123.50 	 0.0000 	 0.5308 
123.60 	 0.0000 	 0.5306 
123.70 	 0.0000 	 0.5309 
123.80 	 3.9246 	 0.5310 
123.90 	 0.0000 	 0.5313 
124.00 	 0.0000 	 0.5309 
124.10 	 0.0000 	 0.5306 
124.20 	 0.0000 	 0.5306 
124.30 	 0.0000 	 0.5305 
124.40 	 0.0000 	 0.5304 
124.50 	 0.0000 	 0.5306 
124.60 	 0.0000 	 0.5309 
124.70 	 0.0000 	 0.5305 
124.80 	 0.0000 	 0.5307 
124.90 	 3.9246 	 0.5308 
125.00 	 0.0000 	 0.5310 
125.10 	 3.9246 	 0.5309 
125.20 	 0.0000 	 0.5310 
125.30 	 0.0000 	 0.5308 
125.40 	 0.0000 	 0.5305 
125.50 	 0.0000 	 0.5308 
125.60 	 0.0000 	 0.5310 
125.70 	 0.0000 	 0.5311 
125.80 	 0.0000 	 0.5310 
125.90 	 0.0000 	 0.5308 
126.00 	 0.0000 	 0.5308 
126.10 	 3.9246 	 0.5307 
126.20 	 0.0000 	 0.5314 
126.30 	 0.0000 	 0.5310 
126.40 	 0.0000 	 0.5310 
126.50 	 0.0000 	 0.5309 
126.60 	 0.0000 	 0.5307 
126.70 	 0.0000 	 0.5303 
126.80 	 0.0000 	 0.5305 
126.90 	 0.0000 	 0.5303 
127.00 	 0.0000 	 0.5303 
127.10 	 0.0000 	 0.5304 
127.20 	 3.9246 	 0.5303 
127.30 	 0.0000 	 0.5307 
127.40 	 3.9246 	 0.5307 
127.50 	 0.0000 	 0.5308 
127.60 	 0.0000 	 0.5311 
127.70 	 0.0000 	 0.5308 
127.80 	 0.0000 	 0.5308 
127.90 	 0.0000 	 0.5310 
128.00 	 3.9246 	 0.5310 
128.10 	 0.0000 	 0.5311 
128.20 	 0.0000 	 0.5309 
128.30 	 0.0000 	 0.5307 
128.40 	 0.0000 	 0.5307 
128.50 	 0.0000 	 0.5308 
128.60 	 0.0000 	 0.5307 
128.70 	 0.0000 	 0.5307 
128.80 	 0.0000 	 0.5307 
128.90 	 0.0000 	 0.5305 
129.00 	 0.0000 	 0.5304 
129.10 	 0.0000 	 0.5308 
129.20 	 0.0000 	 0.5309 
129.30 	 0.0000 	 0.5309 
129.40 	 3.9246 	 0.5312 
129.50 	 0.0000 	 0.5310 
129.60 	 0.0000 	 0.5307 
129.70 	 0.0000 	 0.5305 
129.80 	 3.9246 	 0.5304 
129.90 	 0.0000 	 0.5309 
130.00 	 0.0000 	 0.5310 
130.10 	 0.0000 	 0.5311 
130.20 	 0.0000 	 0.5313 
130.30 	 3.9246 	 0.5313 
130.40 	 0.0000 	 0.5311 
130.50 	 0.0000 	 0.5309 
130.60 	 0.0000 	 0.5307 
130.70 	 0.0000 	 0.5307 
130.80 	 0.0000 	 0.5309 
130.90 	 0.0000 	 0.5307 
131.00 	 0.0000 	 0.5309 
131.10 	 0.0000 	 0.5307 
131.20 	 0.0000 	 0.5308 
131.30 	 0.0000 	 0.5311 
131.40 	 0.0000 	 0.5312 
131.50 	 0.0000 	 0.5311 
131.60 	 0.0000 	 0.5308 
131.70 	 3.9246 	 0.5308 
131.80 	 0.0000 	 0.5309 
131.90 	 0.0000 	 0.5308 
132.00 	 0.0000 	 0.5305 
132.10 	 0.0000 	 0.5306 
132.20 	 3.9246 	 0.5304 
132.30 	 0.0000 	 0.5309 
132.40 	 0.0000 	 0.5309 
132.50 	 3.9246 	 0.5309 
132.60 	 0.0000 	 0.5310 
132.70 	 0.0000 	 0.5307 
132.80 	 0.0000 	 0.5305 
132.90 	 0.0000 	 0.5308 
133.00 	 0.0000 	 0.5308 
133.10 	 0.0000 	 0.5306 
133.20 	 0.0000 	 0.5305 
133.30 	 0.0000 	 0.5311 
133.40 	 0.0000 	 0.5309 
133.50 	 0.0000 	 0.5309 
133.60 	 3.9246 	 0.5308 
133.70 	 0.0000 	 0.5310 
133.80 	 0.0000 	 0.5313 
133.90 	 0.0000 	 0.5311 
134.00 	 0.0000 	 0.5307 
134.10 	 0.0000 	 0.5309 
134.20 	 0.0000 	 0.5307 
134.30 	 0.0000 	 0.5308 
134.40 	 0.0000 	 0.5311 
134.50 	 0.0000 	 0.5310 
134.60 	 3.9246 	 0.5310 
134.70 	 0.0000 	 0.5312 
134.80 	 3.9246 	 0.5310 
134.90 	 0.0000 	 0.5310 
135.00 	 0.0000 	 0.5307 
135.10 	 0.0000 	 0.5306 
135.20 	 0.0000 	 0.5310 
135.30 	 0.0000 	 0.5312 
135.40 	 0.0000 	 0.5309 
135.50 	 0.0000 	 0.5312 
135.60 	 0.0000 	 0.5314 
135.70 	 0.0000 	 0.5313 
135.80 	 0.0000 	 0.5309 
135.90 	 3.9246 	 0.5309 
136.00 	 0.0000 	 0.5309 
136.10 	 0.0000 	 0.5311 
136.20 	 0.0000 	 0.5310 
136.30 	 0.0000 	 0.5312 
136.40 	 0.0000 	 0.5312 
136.50 	 0.0000 	 0.5313 
136.60 	 0.0000 	 0.5309 
136.70 	 3.9246 	 0.5308 
136.80 	 0.0000 	 0.5309 
136.90 	 3.9246 	 0.5308 
137.00 	 0.0000 	 0.5309 
137.10 	 0.0000 	 0.5309 
137.20 	 0.0000 	 0.5307 
137.30 	 0.0000 	 0.5305 
137.40 	 0.0000 	 0.5307 
137.50 	 0.0000 	 0.5309 
137.60 	 0.0000 	 0.5311 
137.70 	 0.0000 	 0.5309 
137.80 	 3.9246 	 0.5307 
137.90 	 0.0000 	 0.5309 
138.00 	 0.0000 	 0.5311 
138.10 	 0.0000 	 0.5309 
138.20 	 0.0000 	 0.5307 
138.30 	 0.0000 	 0.5310 
138.40 	 0.0000 	 0.5310 
138.50 	 0.0000 	 0.5313 
138.60 	 0.0000 	 0.5311 
138.70 	 0.0000 	 0.5311 
138.80 	 0.0000 	 0.5310 
138.90 	 0.0000 	 0.5310 
139.00 	 3.9246 	 0.5308 
139.10 	 0.0000 	 0.5308 
139.20 	 0.0000 	 0.5309 
139.30 	 3.9246 	 0.5307 
139.40 	 0.0000 	 0.5309 
139.50 	 0.0000 	 0.5311 
139.60 	 0.0000 	 0.5309 
139.70 	 3.9246 	 0.5308 
139.80 	 0.0000 	 0.5316 
139.90 	 0.0000 	 0.5314 
140.00 	 0.0000 	 0.5316 
140.10 	 0.0000 	 0.5312 
140.20 	 0.0000 	 0.5313 
140.30 	 0.0000 	 0.5311 
140.40 	 0.0000 	 0.5310 
140.50 	 0.0000 	 0.5309 
140.60 	 0.0000 	 0.5311 
140.70 	 0.0000 	 0.5311 
140.80 	 0.0000 	 0.5310 
140.90 	 3.9246 	 0.5313 
141.00 	 0.0000 	 0.5311 
141.10 	 0.0000 	 0.5313 
141.20 	 0.0000 	 0.5313 
141.30 	 3.9246 	 0.5310 
141.40 	 0.0000 	 0.5311 
141.50 	 0.0000 	 0.5307 
141.60 	 0.0000 	 0.5306 
141.70 	 0.0000 	 0.5312 
141.80 	 0.0000 	 0.5314 
141.90 	 0.0000 	 0.5313 
142.00 	 3.9246 	 0.5311 
142.10 	 0.0000 	 0.5312 
142.20 	 0.0000 	 0.5310 
142.30 	 0.0000 	 0.5310 
142.40 	 0.0000 	 0.5309 
142.50 	 0.0000 	 0.5312 
142.60 	 0.0000 	 0.5308 
142.70 	 0.0000 	 0.5309 
142.80 	 0.0000 	 0.5307 
142.90 	 0.0000 	 0.5308 
143.00 	 0.0000 	 0.5306 
143.10 	 3.9246 	 0.5307 
143.20 	 0.0000 	 0.5310 
143.30 	 0.0000 	 0.5312 
143.40 	 0.0000 	 0.5311 
143.50 	 0.0000 	 0.5310 
143.60 	 0.0000 	 0.5314 
143.70 	 3.9246 	 0.5311 
143.80 	 0.0000 	 0.5310 
143.90 	 3.9246 	 0.5306 
144.00 	 0.0000 	 0.5311 
144.10 	 0.0000 	 0.5310 
144.20 	 0.0000 	 0.5315 
144.30 	 0.0000 	 0.5313 
144.40 	 0.0000 	 0.5312 
144.50 	 0.0000 	 0.5310 
144.60 	 0.0000 	 0.5310 
144.70 	 0.0000 	 0.5310 
144.80 	 0.0000 	 0.5314 
144.90 	 0.0000 	 0.5310 
145.00 	 0.0000 	 0.5309 
145.10 	 0.0000 	 0.5310 
145.20 	 0.0000 	 0.5311 
145.30 	 0.0000 	 0.5311 
145.40 	 3.9246 	 0.5308 
145.50 	 0.0000 	 0.5308 
145.60 	 0.0000 	 0.5308 
145.70 	 0.0000 	 0.5308 
145.80 	 0.0000 	 0.5305 
145.90 	 0.0000 	 0.5309 
146.00 	 0.0000 	 0.5311 
146.10 	 3.9246 	 0.5311 
146.20 	 3.9246 	 0.5314 
146.30 	 0.0000 	 0.5316 
146.40 	 0.0000 	 0.5315 
146.50 	 0.0000 	 0.5314 
146.60 	 0.0000 	 0.5312 
146.70 	 0.0000 	 0.5310 
146.80 	 0.0000 	 0.5308 
