# Optimal flow and avg speed dependent on time 
 # Passives: 10 
73.40 	 0.0000 	 0.5442 
73.50 	 0.0000 	 0.5450 
73.60 	 0.0000 	 0.5444 
73.70 	 0.0000 	 0.5444 
73.80 	 0.0000 	 0.5445 
73.90 	 0.0000 	 0.5442 
74.00 	 0.0000 	 0.5445 
74.10 	 0.0000 	 0.5442 
74.20 	 0.0000 	 0.5441 
74.30 	 3.3784 	 0.5438 
74.40 	 3.3784 	 0.5437 
74.50 	 3.3784 	 0.5435 
74.60 	 0.0000 	 0.5435 
74.70 	 0.0000 	 0.5438 
74.80 	 0.0000 	 0.5440 
74.90 	 0.0000 	 0.5439 
75.00 	 0.0000 	 0.5442 
75.10 	 0.0000 	 0.5438 
75.20 	 0.0000 	 0.5441 
75.30 	 0.0000 	 0.5437 
75.40 	 0.0000 	 0.5437 
75.50 	 0.0000 	 0.5432 
75.60 	 0.0000 	 0.5428 
75.70 	 0.0000 	 0.5430 
75.80 	 0.0000 	 0.5431 
75.90 	 0.0000 	 0.5431 
76.00 	 3.3784 	 0.5429 
76.10 	 3.3784 	 0.5430 
76.20 	 0.0000 	 0.5436 
76.30 	 0.0000 	 0.5434 
76.40 	 3.3784 	 0.5433 
76.50 	 0.0000 	 0.5433 
76.60 	 0.0000 	 0.5433 
76.70 	 0.0000 	 0.5433 
76.80 	 0.0000 	 0.5431 
76.90 	 0.0000 	 0.5431 
77.00 	 0.0000 	 0.5432 
77.10 	 0.0000 	 0.5432 
77.20 	 0.0000 	 0.5428 
77.30 	 0.0000 	 0.5428 
77.40 	 0.0000 	 0.5430 
77.50 	 0.0000 	 0.5428 
77.60 	 0.0000 	 0.5426 
77.70 	 0.0000 	 0.5429 
77.80 	 3.3784 	 0.5427 
77.90 	 0.0000 	 0.5426 
78.00 	 0.0000 	 0.5427 
78.10 	 0.0000 	 0.5426 
78.20 	 3.3784 	 0.5425 
78.30 	 3.3784 	 0.5433 
78.40 	 0.0000 	 0.5431 
78.50 	 0.0000 	 0.5430 
78.60 	 0.0000 	 0.5427 
78.70 	 0.0000 	 0.5431 
78.80 	 0.0000 	 0.5428 
78.90 	 0.0000 	 0.5429 
79.00 	 0.0000 	 0.5429 
79.10 	 0.0000 	 0.5434 
79.20 	 0.0000 	 0.5432 
79.30 	 0.0000 	 0.5427 
79.40 	 0.0000 	 0.5423 
79.50 	 3.3784 	 0.5427 
79.60 	 0.0000 	 0.5423 
79.70 	 0.0000 	 0.5423 
79.80 	 0.0000 	 0.5422 
79.90 	 3.3784 	 0.5425 
80.00 	 0.0000 	 0.5421 
80.10 	 3.3784 	 0.5425 
80.20 	 0.0000 	 0.5425 
80.30 	 0.0000 	 0.5424 
80.40 	 0.0000 	 0.5425 
80.50 	 0.0000 	 0.5427 
80.60 	 0.0000 	 0.5423 
80.70 	 0.0000 	 0.5423 
80.80 	 0.0000 	 0.5427 
80.90 	 0.0000 	 0.5431 
81.00 	 0.0000 	 0.5437 
81.10 	 0.0000 	 0.5433 
81.20 	 0.0000 	 0.5428 
81.30 	 0.0000 	 0.5429 
81.40 	 0.0000 	 0.5429 
81.50 	 0.0000 	 0.5425 
81.60 	 3.3784 	 0.5425 
81.70 	 3.3784 	 0.5423 
81.80 	 0.0000 	 0.5425 
81.90 	 0.0000 	 0.5426 
82.00 	 3.3784 	 0.5426 
82.10 	 0.0000 	 0.5432 
82.20 	 0.0000 	 0.5438 
82.30 	 0.0000 	 0.5440 
82.40 	 0.0000 	 0.5447 
82.50 	 0.0000 	 0.5453 
82.60 	 0.0000 	 0.5458 
82.70 	 0.0000 	 0.5465 
82.80 	 0.0000 	 0.5466 
82.90 	 0.0000 	 0.5469 
83.00 	 0.0000 	 0.5473 
83.10 	 0.0000 	 0.5472 
83.20 	 0.0000 	 0.5468 
83.30 	 0.0000 	 0.5467 
83.40 	 6.7568 	 0.5470 
83.50 	 0.0000 	 0.5472 
83.60 	 0.0000 	 0.5467 
83.70 	 0.0000 	 0.5463 
83.80 	 0.0000 	 0.5466 
83.90 	 3.3784 	 0.5470 
84.00 	 0.0000 	 0.5479 
84.10 	 0.0000 	 0.5477 
84.20 	 0.0000 	 0.5481 
84.30 	 0.0000 	 0.5480 
84.40 	 0.0000 	 0.5486 
84.50 	 0.0000 	 0.5486 
84.60 	 0.0000 	 0.5483 
84.70 	 0.0000 	 0.5486 
84.80 	 0.0000 	 0.5487 
84.90 	 0.0000 	 0.5489 
85.00 	 0.0000 	 0.5491 
85.10 	 3.3784 	 0.5494 
85.20 	 3.3784 	 0.5490 
85.30 	 0.0000 	 0.5489 
85.40 	 0.0000 	 0.5483 
85.50 	 0.0000 	 0.5479 
85.60 	 0.0000 	 0.5484 
85.70 	 3.3784 	 0.5482 
85.80 	 0.0000 	 0.5478 
85.90 	 0.0000 	 0.5477 
86.00 	 0.0000 	 0.5477 
86.10 	 0.0000 	 0.5487 
86.20 	 0.0000 	 0.5483 
86.30 	 0.0000 	 0.5481 
86.40 	 0.0000 	 0.5475 
86.50 	 0.0000 	 0.5472 
86.60 	 0.0000 	 0.5473 
86.70 	 0.0000 	 0.5471 
86.80 	 0.0000 	 0.5471 
86.90 	 6.7568 	 0.5466 
87.00 	 0.0000 	 0.5467 
87.10 	 0.0000 	 0.5467 
87.20 	 0.0000 	 0.5466 
87.30 	 0.0000 	 0.5466 
87.40 	 0.0000 	 0.5467 
87.50 	 0.0000 	 0.5468 
87.60 	 3.3784 	 0.5464 
87.70 	 0.0000 	 0.5462 
87.80 	 0.0000 	 0.5458 
87.90 	 0.0000 	 0.5454 
88.00 	 0.0000 	 0.5458 
88.10 	 0.0000 	 0.5458 
88.20 	 0.0000 	 0.5454 
88.30 	 0.0000 	 0.5448 
88.40 	 0.0000 	 0.5454 
88.50 	 0.0000 	 0.5450 
88.60 	 0.0000 	 0.5451 
88.70 	 3.3784 	 0.5452 
88.80 	 0.0000 	 0.5448 
88.90 	 0.0000 	 0.5448 
89.00 	 3.3784 	 0.5448 
89.10 	 0.0000 	 0.5447 
89.20 	 0.0000 	 0.5450 
89.30 	 0.0000 	 0.5453 
89.40 	 3.3784 	 0.5450 
89.50 	 0.0000 	 0.5446 
89.60 	 0.0000 	 0.5443 
89.70 	 0.0000 	 0.5443 
89.80 	 0.0000 	 0.5440 
89.90 	 0.0000 	 0.5443 
90.00 	 0.0000 	 0.5440 
90.10 	 0.0000 	 0.5440 
90.20 	 0.0000 	 0.5443 
90.30 	 0.0000 	 0.5439 
90.40 	 3.3784 	 0.5437 
90.50 	 0.0000 	 0.5440 
90.60 	 0.0000 	 0.5438 
90.70 	 0.0000 	 0.5438 
90.80 	 3.3784 	 0.5437 
90.90 	 0.0000 	 0.5437 
91.00 	 0.0000 	 0.5437 
91.10 	 0.0000 	 0.5433 
91.20 	 0.0000 	 0.5434 
91.30 	 3.3784 	 0.5432 
91.40 	 0.0000 	 0.5431 
91.50 	 0.0000 	 0.5434 
91.60 	 0.0000 	 0.5434 
91.70 	 0.0000 	 0.5436 
91.80 	 0.0000 	 0.5432 
91.90 	 0.0000 	 0.5430 
92.00 	 0.0000 	 0.5430 
92.10 	 0.0000 	 0.5427 
92.20 	 3.3784 	 0.5426 
92.30 	 0.0000 	 0.5425 
92.40 	 0.0000 	 0.5425 
92.50 	 3.3784 	 0.5428 
92.60 	 0.0000 	 0.5427 
92.70 	 0.0000 	 0.5429 
92.80 	 0.0000 	 0.5435 
92.90 	 0.0000 	 0.5431 
93.00 	 0.0000 	 0.5431 
93.10 	 3.3784 	 0.5431 
93.20 	 0.0000 	 0.5429 
93.30 	 0.0000 	 0.5426 
93.40 	 0.0000 	 0.5424 
93.50 	 0.0000 	 0.5425 
93.60 	 0.0000 	 0.5425 
93.70 	 0.0000 	 0.5423 
93.80 	 0.0000 	 0.5423 
93.90 	 0.0000 	 0.5423 
94.00 	 3.3784 	 0.5421 
94.10 	 0.0000 	 0.5419 
94.20 	 0.0000 	 0.5419 
94.30 	 3.3784 	 0.5416 
94.40 	 0.0000 	 0.5416 
94.50 	 0.0000 	 0.5415 
94.60 	 0.0000 	 0.5419 
94.70 	 0.0000 	 0.5414 
94.80 	 0.0000 	 0.5419 
94.90 	 0.0000 	 0.5421 
95.00 	 3.3784 	 0.5418 
95.10 	 0.0000 	 0.5421 
95.20 	 0.0000 	 0.5421 
95.30 	 0.0000 	 0.5417 
95.40 	 0.0000 	 0.5416 
95.50 	 0.0000 	 0.5416 
95.60 	 0.0000 	 0.5418 
95.70 	 3.3784 	 0.5415 
95.80 	 0.0000 	 0.5410 
95.90 	 0.0000 	 0.5405 
96.00 	 3.3784 	 0.5401 
96.10 	 0.0000 	 0.5403 
96.20 	 0.0000 	 0.5410 
96.30 	 0.0000 	 0.5408 
96.40 	 0.0000 	 0.5407 
96.50 	 0.0000 	 0.5408 
96.60 	 0.0000 	 0.5407 
96.70 	 0.0000 	 0.5409 
96.80 	 0.0000 	 0.5412 
96.90 	 3.3784 	 0.5418 
97.00 	 0.0000 	 0.5418 
97.10 	 0.0000 	 0.5419 
97.20 	 0.0000 	 0.5418 
97.30 	 0.0000 	 0.5414 
97.40 	 0.0000 	 0.5414 
97.50 	 3.3784 	 0.5413 
97.60 	 0.0000 	 0.5410 
97.70 	 0.0000 	 0.5405 
97.80 	 3.3784 	 0.5404 
97.90 	 0.0000 	 0.5402 
98.00 	 0.0000 	 0.5406 
98.10 	 0.0000 	 0.5410 
98.20 	 0.0000 	 0.5409 
98.30 	 0.0000 	 0.5408 
98.40 	 0.0000 	 0.5411 
98.50 	 0.0000 	 0.5411 
98.60 	 0.0000 	 0.5412 
98.70 	 0.0000 	 0.5417 
98.80 	 0.0000 	 0.5419 
98.90 	 0.0000 	 0.5416 
99.00 	 3.3784 	 0.5414 
99.10 	 0.0000 	 0.5411 
99.20 	 0.0000 	 0.5411 
99.30 	 3.3784 	 0.5408 
99.40 	 0.0000 	 0.5408 
99.50 	 3.3784 	 0.5405 
99.60 	 0.0000 	 0.5403 
99.70 	 0.0000 	 0.5404 
99.80 	 0.0000 	 0.5404 
99.90 	 0.0000 	 0.5404 
100.00 	 0.0000 	 0.5410 
100.10 	 0.0000 	 0.5410 
100.20 	 0.0000 	 0.5408 
100.30 	 0.0000 	 0.5408 
100.40 	 0.0000 	 0.5405 
100.50 	 0.0000 	 0.5408 
100.60 	 0.0000 	 0.5407 
100.70 	 0.0000 	 0.5410 
100.80 	 0.0000 	 0.5408 
100.90 	 0.0000 	 0.5411 
101.00 	 3.3784 	 0.5408 
101.10 	 0.0000 	 0.5407 
101.20 	 3.3784 	 0.5404 
101.30 	 3.3784 	 0.5400 
101.40 	 0.0000 	 0.5400 
101.50 	 0.0000 	 0.5403 
101.60 	 0.0000 	 0.5400 
101.70 	 0.0000 	 0.5399 
101.80 	 0.0000 	 0.5398 
101.90 	 0.0000 	 0.5401 
102.00 	 0.0000 	 0.5403 
102.10 	 0.0000 	 0.5401 
102.20 	 0.0000 	 0.5402 
102.30 	 0.0000 	 0.5403 
102.40 	 0.0000 	 0.5402 
102.50 	 0.0000 	 0.5401 
102.60 	 0.0000 	 0.5401 
102.70 	 0.0000 	 0.5398 
102.80 	 3.3784 	 0.5399 
102.90 	 0.0000 	 0.5400 
103.00 	 3.3784 	 0.5404 
103.10 	 3.3784 	 0.5403 
103.20 	 0.0000 	 0.5404 
103.30 	 0.0000 	 0.5403 
103.40 	 0.0000 	 0.5400 
103.50 	 0.0000 	 0.5397 
103.60 	 0.0000 	 0.5402 
103.70 	 0.0000 	 0.5405 
103.80 	 0.0000 	 0.5405 
103.90 	 0.0000 	 0.5406 
104.00 	 0.0000 	 0.5404 
104.10 	 0.0000 	 0.5405 
104.20 	 0.0000 	 0.5404 
104.30 	 0.0000 	 0.5405 
104.40 	 0.0000 	 0.5403 
104.50 	 0.0000 	 0.5402 
104.60 	 3.3784 	 0.5404 
104.70 	 0.0000 	 0.5406 
104.80 	 3.3784 	 0.5402 
104.90 	 3.3784 	 0.5402 
105.00 	 0.0000 	 0.5408 
105.10 	 0.0000 	 0.5404 
105.20 	 0.0000 	 0.5401 
105.30 	 0.0000 	 0.5403 
105.40 	 0.0000 	 0.5406 
105.50 	 0.0000 	 0.5407 
105.60 	 0.0000 	 0.5409 
105.70 	 0.0000 	 0.5412 
105.80 	 0.0000 	 0.5412 
105.90 	 0.0000 	 0.5413 
106.00 	 0.0000 	 0.5411 
106.10 	 0.0000 	 0.5408 
106.20 	 0.0000 	 0.5406 
106.30 	 3.3784 	 0.5407 
106.40 	 0.0000 	 0.5409 
106.50 	 0.0000 	 0.5409 
106.60 	 3.3784 	 0.5408 
106.70 	 0.0000 	 0.5405 
106.80 	 3.3784 	 0.5404 
106.90 	 0.0000 	 0.5404 
107.00 	 0.0000 	 0.5401 
107.10 	 0.0000 	 0.5406 
107.20 	 0.0000 	 0.5403 
107.30 	 0.0000 	 0.5400 
107.40 	 0.0000 	 0.5397 
107.50 	 0.0000 	 0.5402 
107.60 	 0.0000 	 0.5404 
107.70 	 0.0000 	 0.5402 
107.80 	 0.0000 	 0.5406 
107.90 	 0.0000 	 0.5407 
108.00 	 0.0000 	 0.5404 
108.10 	 3.3784 	 0.5412 
108.20 	 0.0000 	 0.5408 
108.30 	 3.3784 	 0.5405 
108.40 	 0.0000 	 0.5405 
108.50 	 0.0000 	 0.5403 
108.60 	 3.3784 	 0.5399 
108.70 	 0.0000 	 0.5395 
108.80 	 0.0000 	 0.5395 
108.90 	 0.0000 	 0.5398 
109.00 	 0.0000 	 0.5396 
109.10 	 0.0000 	 0.5396 
109.20 	 0.0000 	 0.5398 
109.30 	 0.0000 	 0.5396 
109.40 	 0.0000 	 0.5401 
109.50 	 0.0000 	 0.5404 
109.60 	 0.0000 	 0.5404 
109.70 	 0.0000 	 0.5402 
109.80 	 0.0000 	 0.5400 
109.90 	 3.3784 	 0.5400 
110.00 	 0.0000 	 0.5402 
110.10 	 3.3784 	 0.5400 
110.20 	 0.0000 	 0.5398 
110.30 	 0.0000 	 0.5401 
110.40 	 3.3784 	 0.5398 
110.50 	 0.0000 	 0.5395 
110.60 	 0.0000 	 0.5397 
110.70 	 0.0000 	 0.5400 
110.80 	 0.0000 	 0.5397 
110.90 	 0.0000 	 0.5396 
111.00 	 0.0000 	 0.5397 
111.10 	 0.0000 	 0.5401 
111.20 	 0.0000 	 0.5400 
111.30 	 0.0000 	 0.5401 
111.40 	 0.0000 	 0.5401 
111.50 	 0.0000 	 0.5404 
111.60 	 3.3784 	 0.5402 
111.70 	 0.0000 	 0.5403 
111.80 	 3.3784 	 0.5403 
111.90 	 0.0000 	 0.5400 
112.00 	 0.0000 	 0.5397 
112.10 	 0.0000 	 0.5396 
112.20 	 0.0000 	 0.5398 
112.30 	 3.3784 	 0.5396 
112.40 	 0.0000 	 0.5398 
112.50 	 0.0000 	 0.5395 
112.60 	 0.0000 	 0.5397 
112.70 	 0.0000 	 0.5406 
112.80 	 0.0000 	 0.5405 
112.90 	 0.0000 	 0.5405 
113.00 	 0.0000 	 0.5405 
113.10 	 0.0000 	 0.5404 
113.20 	 0.0000 	 0.5404 
113.30 	 0.0000 	 0.5404 
113.40 	 3.3784 	 0.5405 
113.50 	 0.0000 	 0.5404 
113.60 	 3.3784 	 0.5403 
113.70 	 0.0000 	 0.5400 
113.80 	 0.0000 	 0.5396 
113.90 	 0.0000 	 0.5393 
114.00 	 0.0000 	 0.5396 
114.10 	 3.3784 	 0.5398 
114.20 	 0.0000 	 0.5397 
114.30 	 0.0000 	 0.5396 
114.40 	 0.0000 	 0.5402 
114.50 	 0.0000 	 0.5409 
114.60 	 0.0000 	 0.5407 
114.70 	 0.0000 	 0.5405 
114.80 	 0.0000 	 0.5406 
114.90 	 0.0000 	 0.5403 
115.00 	 0.0000 	 0.5403 
115.10 	 0.0000 	 0.5401 
115.20 	 3.3784 	 0.5405 
115.30 	 3.3784 	 0.5405 
115.40 	 0.0000 	 0.5403 
115.50 	 0.0000 	 0.5400 
115.60 	 0.0000 	 0.5399 
115.70 	 0.0000 	 0.5396 
115.80 	 0.0000 	 0.5395 
115.90 	 0.0000 	 0.5395 
116.00 	 3.3784 	 0.5394 
116.10 	 0.0000 	 0.5395 
116.20 	 0.0000 	 0.5396 
116.30 	 0.0000 	 0.5401 
116.40 	 0.0000 	 0.5401 
116.50 	 0.0000 	 0.5402 
116.60 	 0.0000 	 0.5400 
116.70 	 0.0000 	 0.5399 
116.80 	 0.0000 	 0.5401 
116.90 	 3.3784 	 0.5398 
117.00 	 0.0000 	 0.5400 
117.10 	 3.3784 	 0.5400 
117.20 	 0.0000 	 0.5397 
117.30 	 0.0000 	 0.5399 
117.40 	 0.0000 	 0.5401 
117.50 	 0.0000 	 0.5397 
117.60 	 0.0000 	 0.5394 
117.70 	 0.0000 	 0.5396 
117.80 	 3.3784 	 0.5397 
117.90 	 0.0000 	 0.5400 
118.00 	 0.0000 	 0.5399 
118.10 	 0.0000 	 0.5396 
118.20 	 0.0000 	 0.5398 
118.30 	 0.0000 	 0.5400 
118.40 	 0.0000 	 0.5404 
118.50 	 0.0000 	 0.5399 
118.60 	 0.0000 	 0.5400 
118.70 	 3.3784 	 0.5398 
118.80 	 3.3784 	 0.5396 
118.90 	 0.0000 	 0.5399 
119.00 	 0.0000 	 0.5400 
119.10 	 0.0000 	 0.5399 
119.20 	 0.0000 	 0.5398 
119.30 	 0.0000 	 0.5397 
119.40 	 0.0000 	 0.5395 
119.50 	 0.0000 	 0.5393 
119.60 	 3.3784 	 0.5394 
119.70 	 0.0000 	 0.5392 
119.80 	 0.0000 	 0.5393 
119.90 	 0.0000 	 0.5394 
120.00 	 0.0000 	 0.5396 
120.10 	 0.0000 	 0.5397 
120.20 	 0.0000 	 0.5399 
120.30 	 0.0000 	 0.5399 
120.40 	 0.0000 	 0.5396 
120.50 	 3.3784 	 0.5393 
120.60 	 3.3784 	 0.5392 
120.70 	 0.0000 	 0.5394 
120.80 	 0.0000 	 0.5393 
120.90 	 0.0000 	 0.5388 
121.00 	 0.0000 	 0.5386 
121.10 	 0.0000 	 0.5382 
121.20 	 0.0000 	 0.5391 
121.30 	 0.0000 	 0.5392 
121.40 	 0.0000 	 0.5390 
121.50 	 3.3784 	 0.5388 
121.60 	 0.0000 	 0.5395 
121.70 	 0.0000 	 0.5392 
121.80 	 0.0000 	 0.5396 
121.90 	 0.0000 	 0.5396 
122.00 	 0.0000 	 0.5397 
122.10 	 0.0000 	 0.5397 
122.20 	 3.3784 	 0.5397 
122.30 	 0.0000 	 0.5394 
122.40 	 3.3784 	 0.5391 
122.50 	 0.0000 	 0.5391 
122.60 	 0.0000 	 0.5395 
122.70 	 0.0000 	 0.5390 
122.80 	 0.0000 	 0.5389 
122.90 	 0.0000 	 0.5389 
123.00 	 0.0000 	 0.5385 
123.10 	 0.0000 	 0.5385 
123.20 	 0.0000 	 0.5390 
123.30 	 3.3784 	 0.5390 
123.40 	 0.0000 	 0.5392 
123.50 	 0.0000 	 0.5391 
123.60 	 0.0000 	 0.5390 
123.70 	 0.0000 	 0.5395 
123.80 	 0.0000 	 0.5401 
123.90 	 0.0000 	 0.5398 
124.00 	 3.3784 	 0.5397 
124.10 	 3.3784 	 0.5394 
124.20 	 0.0000 	 0.5392 
124.30 	 0.0000 	 0.5394 
124.40 	 0.0000 	 0.5395 
124.50 	 0.0000 	 0.5399 
124.60 	 0.0000 	 0.5394 
124.70 	 0.0000 	 0.5394 
124.80 	 0.0000 	 0.5393 
124.90 	 0.0000 	 0.5393 
125.00 	 0.0000 	 0.5393 
125.10 	 0.0000 	 0.5392 
125.20 	 3.3784 	 0.5391 
125.30 	 0.0000 	 0.5391 
125.40 	 0.0000 	 0.5392 
125.50 	 0.0000 	 0.5391 
125.60 	 0.0000 	 0.5396 
125.70 	 0.0000 	 0.5394 
125.80 	 3.3784 	 0.5395 
125.90 	 3.3784 	 0.5393 
126.00 	 0.0000 	 0.5393 
126.10 	 0.0000 	 0.5391 
126.20 	 0.0000 	 0.5393 
126.30 	 0.0000 	 0.5390 
126.40 	 0.0000 	 0.5389 
126.50 	 0.0000 	 0.5394 
126.60 	 0.0000 	 0.5395 
126.70 	 0.0000 	 0.5395 
126.80 	 0.0000 	 0.5393 
126.90 	 0.0000 	 0.5395 
127.00 	 3.3784 	 0.5392 
127.10 	 0.0000 	 0.5396 
127.20 	 0.0000 	 0.5393 
127.30 	 0.0000 	 0.5390 
127.40 	 0.0000 	 0.5392 
127.50 	 0.0000 	 0.5391 
127.60 	 0.0000 	 0.5391 
127.70 	 0.0000 	 0.5395 
127.80 	 0.0000 	 0.5392 
127.90 	 3.3784 	 0.5393 
128.00 	 3.3784 	 0.5391 
128.10 	 0.0000 	 0.5392 
128.20 	 0.0000 	 0.5397 
128.30 	 0.0000 	 0.5399 
128.40 	 0.0000 	 0.5401 
128.50 	 0.0000 	 0.5399 
128.60 	 0.0000 	 0.5401 
128.70 	 0.0000 	 0.5401 
128.80 	 3.3784 	 0.5400 
128.90 	 0.0000 	 0.5402 
129.00 	 0.0000 	 0.5401 
129.10 	 0.0000 	 0.5397 
129.20 	 0.0000 	 0.5393 
129.30 	 0.0000 	 0.5398 
129.40 	 0.0000 	 0.5399 
129.50 	 0.0000 	 0.5397 
129.60 	 0.0000 	 0.5395 
129.70 	 3.3784 	 0.5394 
129.80 	 0.0000 	 0.5393 
129.90 	 0.0000 	 0.5392 
130.00 	 0.0000 	 0.5395 
130.10 	 3.3784 	 0.5398 
130.20 	 0.0000 	 0.5397 
130.30 	 0.0000 	 0.5394 
130.40 	 0.0000 	 0.5394 
130.50 	 0.0000 	 0.5396 
130.60 	 0.0000 	 0.5398 
130.70 	 3.3784 	 0.5400 
130.80 	 0.0000 	 0.5398 
130.90 	 0.0000 	 0.5399 
131.00 	 0.0000 	 0.5397 
131.10 	 0.0000 	 0.5399 
131.20 	 0.0000 	 0.5396 
131.30 	 0.0000 	 0.5393 
131.40 	 3.3784 	 0.5390 
131.50 	 0.0000 	 0.5391 
131.60 	 0.0000 	 0.5388 
131.70 	 0.0000 	 0.5386 
131.80 	 0.0000 	 0.5387 
131.90 	 3.3784 	 0.5389 
132.00 	 0.0000 	 0.5389 
132.10 	 0.0000 	 0.5390 
132.20 	 0.0000 	 0.5390 
132.30 	 0.0000 	 0.5390 
132.40 	 0.0000 	 0.5391 
132.50 	 3.3784 	 0.5391 
132.60 	 0.0000 	 0.5393 
132.70 	 0.0000 	 0.5393 
132.80 	 0.0000 	 0.5389 
132.90 	 0.0000 	 0.5388 
133.00 	 0.0000 	 0.5390 
133.10 	 0.0000 	 0.5388 
133.20 	 3.3784 	 0.5386 
133.30 	 0.0000 	 0.5389 
133.40 	 0.0000 	 0.5389 
133.50 	 0.0000 	 0.5393 
133.60 	 3.3784 	 0.5393 
133.70 	 0.0000 	 0.5398 
133.80 	 0.0000 	 0.5398 
133.90 	 0.0000 	 0.5394 
134.00 	 0.0000 	 0.5396 
134.10 	 0.0000 	 0.5396 
134.20 	 0.0000 	 0.5393 
134.30 	 3.3784 	 0.5393 
134.40 	 0.0000 	 0.5395 
134.50 	 0.0000 	 0.5394 
134.60 	 0.0000 	 0.5391 
134.70 	 0.0000 	 0.5388 
134.80 	 0.0000 	 0.5392 
134.90 	 0.0000 	 0.5393 
135.00 	 3.3784 	 0.5391 
135.10 	 0.0000 	 0.5390 
135.20 	 0.0000 	 0.5388 
135.30 	 0.0000 	 0.5389 
135.40 	 3.3784 	 0.5392 
135.50 	 0.0000 	 0.5389 
135.60 	 0.0000 	 0.5391 
135.70 	 0.0000 	 0.5396 
135.80 	 0.0000 	 0.5393 
135.90 	 0.0000 	 0.5393 
136.00 	 0.0000 	 0.5390 
136.10 	 0.0000 	 0.5392 
136.20 	 3.3784 	 0.5393 
136.30 	 0.0000 	 0.5391 
136.40 	 0.0000 	 0.5390 
136.50 	 0.0000 	 0.5390 
136.60 	 0.0000 	 0.5387 
136.70 	 3.3784 	 0.5386 
136.80 	 0.0000 	 0.5385 
136.90 	 0.0000 	 0.5383 
137.00 	 0.0000 	 0.5391 
137.10 	 3.3784 	 0.5390 
137.20 	 0.0000 	 0.5392 
137.30 	 0.0000 	 0.5392 
137.40 	 0.0000 	 0.5394 
137.50 	 0.0000 	 0.5400 
137.60 	 0.0000 	 0.5400 
137.70 	 0.0000 	 0.5402 
137.80 	 0.0000 	 0.5401 
137.90 	 0.0000 	 0.5401 
138.00 	 3.3784 	 0.5396 
138.10 	 0.0000 	 0.5398 
138.20 	 0.0000 	 0.5395 
138.30 	 0.0000 	 0.5393 
138.40 	 0.0000 	 0.5395 
138.50 	 3.3784 	 0.5392 
138.60 	 0.0000 	 0.5393 
138.70 	 0.0000 	 0.5390 
138.80 	 0.0000 	 0.5392 
138.90 	 3.3784 	 0.5392 
139.00 	 0.0000 	 0.5388 
139.10 	 0.0000 	 0.5388 
139.20 	 0.0000 	 0.5393 
139.30 	 0.0000 	 0.5390 
139.40 	 0.0000 	 0.5395 
139.50 	 0.0000 	 0.5395 
139.60 	 0.0000 	 0.5392 
139.70 	 0.0000 	 0.5397 
139.80 	 0.0000 	 0.5394 
139.90 	 3.3784 	 0.5392 
140.00 	 0.0000 	 0.5392 
140.10 	 0.0000 	 0.5392 
140.20 	 0.0000 	 0.5391 
140.30 	 3.3784 	 0.5391 
140.40 	 0.0000 	 0.5391 
140.50 	 0.0000 	 0.5390 
140.60 	 3.3784 	 0.5390 
140.70 	 0.0000 	 0.5391 
140.80 	 0.0000 	 0.5388 
140.90 	 0.0000 	 0.5388 
141.00 	 0.0000 	 0.5390 
141.10 	 0.0000 	 0.5387 
141.20 	 0.0000 	 0.5387 
141.30 	 0.0000 	 0.5394 
141.40 	 0.0000 	 0.5391 
141.50 	 0.0000 	 0.5390 
141.60 	 0.0000 	 0.5388 
141.70 	 3.3784 	 0.5387 
141.80 	 0.0000 	 0.5387 
141.90 	 0.0000 	 0.5389 
142.00 	 3.3784 	 0.5388 
142.10 	 0.0000 	 0.5394 
142.20 	 0.0000 	 0.5396 
142.30 	 0.0000 	 0.5393 
142.40 	 3.3784 	 0.5389 
142.50 	 0.0000 	 0.5389 
142.60 	 0.0000 	 0.5390 
142.70 	 0.0000 	 0.5391 
142.80 	 0.0000 	 0.5390 
142.90 	 0.0000 	 0.5391 
143.00 	 0.0000 	 0.5392 
143.10 	 0.0000 	 0.5394 
143.20 	 0.0000 	 0.5394 
143.30 	 0.0000 	 0.5393 
143.40 	 0.0000 	 0.5394 
143.50 	 3.3784 	 0.5401 
143.60 	 0.0000 	 0.5398 
143.70 	 0.0000 	 0.5399 
143.80 	 3.3784 	 0.5398 
143.90 	 0.0000 	 0.5397 
144.00 	 0.0000 	 0.5395 
144.10 	 3.3784 	 0.5394 
144.20 	 0.0000 	 0.5393 
144.30 	 0.0000 	 0.5390 
144.40 	 0.0000 	 0.5390 
144.50 	 0.0000 	 0.5390 
144.60 	 0.0000 	 0.5391 
144.70 	 0.0000 	 0.5395 
144.80 	 0.0000 	 0.5396 
144.90 	 0.0000 	 0.5396 
145.00 	 0.0000 	 0.5395 
145.10 	 0.0000 	 0.5394 
145.20 	 0.0000 	 0.5395 
145.30 	 0.0000 	 0.5398 
145.40 	 3.3784 	 0.5396 
145.50 	 0.0000 	 0.5393 
145.60 	 3.3784 	 0.5396 
145.70 	 0.0000 	 0.5392 
145.80 	 0.0000 	 0.5392 
145.90 	 3.3784 	 0.5390 
146.00 	 0.0000 	 0.5387 
146.10 	 0.0000 	 0.5389 
146.20 	 0.0000 	 0.5388 
146.30 	 0.0000 	 0.5388 
146.40 	 0.0000 	 0.5388 
146.50 	 0.0000 	 0.5389 
146.60 	 0.0000 	 0.5389 
146.70 	 0.0000 	 0.5390 
146.80 	 0.0000 	 0.5390 
