# Optimal flow and avg speed dependent on time 
 # Passives: 72 
73.40 	 3.6873 	 0.4909 
73.50 	 0.0000 	 0.4912 
73.60 	 0.0000 	 0.4917 
73.70 	 0.0000 	 0.4917 
73.80 	 0.0000 	 0.4915 
73.90 	 0.0000 	 0.4914 
74.00 	 0.0000 	 0.4911 
74.10 	 0.0000 	 0.4909 
74.20 	 0.0000 	 0.4905 
74.30 	 0.0000 	 0.4906 
74.40 	 3.6873 	 0.4905 
74.50 	 0.0000 	 0.4905 
74.60 	 0.0000 	 0.4895 
74.70 	 0.0000 	 0.4892 
74.80 	 0.0000 	 0.4890 
74.90 	 0.0000 	 0.4892 
75.00 	 0.0000 	 0.4891 
75.10 	 0.0000 	 0.4896 
75.20 	 0.0000 	 0.4897 
75.30 	 3.6873 	 0.4897 
75.40 	 0.0000 	 0.4906 
75.50 	 0.0000 	 0.4909 
75.60 	 0.0000 	 0.4911 
75.70 	 3.6873 	 0.4916 
75.80 	 0.0000 	 0.4916 
75.90 	 0.0000 	 0.4918 
76.00 	 0.0000 	 0.4915 
76.10 	 0.0000 	 0.4913 
76.20 	 0.0000 	 0.4900 
76.30 	 3.6873 	 0.4892 
76.40 	 0.0000 	 0.4889 
76.50 	 0.0000 	 0.4883 
76.60 	 0.0000 	 0.4875 
76.70 	 0.0000 	 0.4869 
76.80 	 0.0000 	 0.4872 
76.90 	 0.0000 	 0.4867 
77.00 	 0.0000 	 0.4859 
77.10 	 0.0000 	 0.4858 
77.20 	 0.0000 	 0.4851 
77.30 	 0.0000 	 0.4849 
77.40 	 0.0000 	 0.4846 
77.50 	 0.0000 	 0.4845 
77.60 	 3.6873 	 0.4838 
77.70 	 0.0000 	 0.4839 
77.80 	 0.0000 	 0.4840 
77.90 	 0.0000 	 0.4838 
78.00 	 0.0000 	 0.4836 
78.10 	 3.6873 	 0.4837 
78.20 	 0.0000 	 0.4839 
78.30 	 0.0000 	 0.4845 
78.40 	 0.0000 	 0.4843 
78.50 	 3.6873 	 0.4842 
78.60 	 0.0000 	 0.4846 
78.70 	 0.0000 	 0.4848 
78.80 	 0.0000 	 0.4844 
78.90 	 0.0000 	 0.4845 
79.00 	 0.0000 	 0.4840 
79.10 	 0.0000 	 0.4839 
79.20 	 0.0000 	 0.4841 
79.30 	 0.0000 	 0.4837 
79.40 	 0.0000 	 0.4838 
79.50 	 0.0000 	 0.4834 
79.60 	 0.0000 	 0.4829 
79.70 	 0.0000 	 0.4831 
79.80 	 0.0000 	 0.4826 
79.90 	 0.0000 	 0.4826 
80.00 	 3.6873 	 0.4829 
80.10 	 0.0000 	 0.4836 
80.20 	 0.0000 	 0.4836 
80.30 	 0.0000 	 0.4838 
80.40 	 0.0000 	 0.4836 
80.50 	 3.6873 	 0.4846 
80.60 	 0.0000 	 0.4850 
80.70 	 3.6873 	 0.4855 
80.80 	 0.0000 	 0.4859 
80.90 	 0.0000 	 0.4868 
81.00 	 0.0000 	 0.4873 
81.10 	 0.0000 	 0.4873 
81.20 	 0.0000 	 0.4880 
81.30 	 0.0000 	 0.4879 
81.40 	 0.0000 	 0.4883 
81.50 	 0.0000 	 0.4885 
81.60 	 0.0000 	 0.4883 
81.70 	 0.0000 	 0.4879 
81.80 	 0.0000 	 0.4883 
81.90 	 0.0000 	 0.4879 
82.00 	 0.0000 	 0.4878 
82.10 	 0.0000 	 0.4877 
82.20 	 0.0000 	 0.4879 
82.30 	 0.0000 	 0.4880 
82.40 	 3.6873 	 0.4881 
82.50 	 0.0000 	 0.4881 
82.60 	 0.0000 	 0.4881 
82.70 	 0.0000 	 0.4884 
82.80 	 0.0000 	 0.4887 
82.90 	 3.6873 	 0.4888 
83.00 	 0.0000 	 0.4886 
83.10 	 0.0000 	 0.4888 
83.20 	 0.0000 	 0.4884 
83.30 	 0.0000 	 0.4885 
83.40 	 3.6873 	 0.4885 
83.50 	 0.0000 	 0.4887 
83.60 	 0.0000 	 0.4891 
83.70 	 0.0000 	 0.4891 
83.80 	 0.0000 	 0.4888 
83.90 	 0.0000 	 0.4891 
84.00 	 0.0000 	 0.4891 
84.10 	 0.0000 	 0.4888 
84.20 	 0.0000 	 0.4897 
84.30 	 0.0000 	 0.4894 
84.40 	 0.0000 	 0.4885 
84.50 	 0.0000 	 0.4886 
84.60 	 0.0000 	 0.4892 
84.70 	 3.6873 	 0.4888 
84.80 	 0.0000 	 0.4884 
84.90 	 0.0000 	 0.4882 
85.00 	 0.0000 	 0.4880 
85.10 	 3.6873 	 0.4876 
85.20 	 0.0000 	 0.4870 
85.30 	 0.0000 	 0.4873 
85.40 	 0.0000 	 0.4868 
85.50 	 0.0000 	 0.4864 
85.60 	 0.0000 	 0.4861 
85.70 	 0.0000 	 0.4856 
85.80 	 0.0000 	 0.4851 
85.90 	 0.0000 	 0.4842 
86.00 	 0.0000 	 0.4832 
86.10 	 0.0000 	 0.4830 
86.20 	 0.0000 	 0.4829 
86.30 	 0.0000 	 0.4827 
86.40 	 3.6873 	 0.4818 
86.50 	 0.0000 	 0.4796 
86.60 	 0.0000 	 0.4797 
86.70 	 3.6873 	 0.4795 
86.80 	 0.0000 	 0.4802 
86.90 	 0.0000 	 0.4803 
87.00 	 3.6873 	 0.4792 
87.10 	 0.0000 	 0.4797 
87.20 	 0.0000 	 0.4794 
87.30 	 0.0000 	 0.4794 
87.40 	 0.0000 	 0.4792 
87.50 	 0.0000 	 0.4789 
87.60 	 0.0000 	 0.4783 
87.70 	 0.0000 	 0.4779 
87.80 	 0.0000 	 0.4775 
87.90 	 0.0000 	 0.4770 
88.00 	 0.0000 	 0.4769 
88.10 	 0.0000 	 0.4769 
88.20 	 0.0000 	 0.4767 
88.30 	 0.0000 	 0.4768 
88.40 	 0.0000 	 0.4762 
88.50 	 0.0000 	 0.4762 
88.60 	 0.0000 	 0.4760 
88.70 	 0.0000 	 0.4758 
88.80 	 3.6873 	 0.4754 
88.90 	 0.0000 	 0.4762 
89.00 	 0.0000 	 0.4760 
89.10 	 7.3746 	 0.4760 
89.20 	 0.0000 	 0.4758 
89.30 	 0.0000 	 0.4759 
89.40 	 0.0000 	 0.4767 
89.50 	 0.0000 	 0.4762 
89.60 	 0.0000 	 0.4760 
89.70 	 0.0000 	 0.4761 
89.80 	 0.0000 	 0.4763 
89.90 	 0.0000 	 0.4763 
90.00 	 0.0000 	 0.4763 
90.10 	 0.0000 	 0.4762 
90.20 	 0.0000 	 0.4758 
90.30 	 0.0000 	 0.4757 
90.40 	 0.0000 	 0.4760 
90.50 	 0.0000 	 0.4756 
90.60 	 0.0000 	 0.4753 
90.70 	 0.0000 	 0.4756 
90.80 	 0.0000 	 0.4752 
90.90 	 0.0000 	 0.4754 
91.00 	 3.6873 	 0.4758 
91.10 	 0.0000 	 0.4760 
91.20 	 0.0000 	 0.4758 
91.30 	 0.0000 	 0.4760 
91.40 	 0.0000 	 0.4755 
91.50 	 3.6873 	 0.4753 
91.60 	 0.0000 	 0.4757 
91.70 	 0.0000 	 0.4759 
91.80 	 0.0000 	 0.4766 
91.90 	 0.0000 	 0.4765 
92.00 	 0.0000 	 0.4772 
92.10 	 0.0000 	 0.4775 
92.20 	 0.0000 	 0.4779 
92.30 	 3.6873 	 0.4787 
92.40 	 0.0000 	 0.4793 
92.50 	 0.0000 	 0.4794 
92.60 	 0.0000 	 0.4798 
92.70 	 0.0000 	 0.4803 
92.80 	 0.0000 	 0.4808 
92.90 	 0.0000 	 0.4810 
93.00 	 0.0000 	 0.4813 
93.10 	 0.0000 	 0.4817 
93.20 	 3.6873 	 0.4824 
93.30 	 0.0000 	 0.4823 
93.40 	 0.0000 	 0.4829 
93.50 	 0.0000 	 0.4828 
93.60 	 0.0000 	 0.4824 
93.70 	 0.0000 	 0.4823 
93.80 	 0.0000 	 0.4825 
93.90 	 3.6873 	 0.4830 
94.00 	 0.0000 	 0.4832 
94.10 	 0.0000 	 0.4829 
94.20 	 0.0000 	 0.4824 
94.30 	 0.0000 	 0.4825 
94.40 	 0.0000 	 0.4824 
94.50 	 0.0000 	 0.4822 
94.60 	 0.0000 	 0.4817 
94.70 	 0.0000 	 0.4818 
94.80 	 0.0000 	 0.4811 
94.90 	 0.0000 	 0.4800 
95.00 	 0.0000 	 0.4794 
95.10 	 3.6873 	 0.4788 
95.20 	 0.0000 	 0.4778 
95.30 	 0.0000 	 0.4769 
95.40 	 0.0000 	 0.4768 
95.50 	 0.0000 	 0.4760 
95.60 	 0.0000 	 0.4756 
95.70 	 0.0000 	 0.4751 
95.80 	 0.0000 	 0.4743 
95.90 	 3.6873 	 0.4734 
96.00 	 0.0000 	 0.4732 
96.10 	 0.0000 	 0.4732 
96.20 	 0.0000 	 0.4726 
96.30 	 0.0000 	 0.4728 
96.40 	 0.0000 	 0.4726 
96.50 	 3.6873 	 0.4719 
96.60 	 0.0000 	 0.4718 
96.70 	 0.0000 	 0.4713 
96.80 	 0.0000 	 0.4710 
96.90 	 0.0000 	 0.4710 
97.00 	 0.0000 	 0.4704 
97.10 	 0.0000 	 0.4700 
97.20 	 0.0000 	 0.4695 
97.30 	 3.6873 	 0.4689 
97.40 	 0.0000 	 0.4678 
97.50 	 0.0000 	 0.4669 
97.60 	 0.0000 	 0.4657 
97.70 	 0.0000 	 0.4655 
97.80 	 0.0000 	 0.4647 
97.90 	 0.0000 	 0.4646 
98.00 	 0.0000 	 0.4643 
98.10 	 0.0000 	 0.4643 
98.20 	 0.0000 	 0.4639 
98.30 	 3.6873 	 0.4639 
98.40 	 0.0000 	 0.4637 
98.50 	 0.0000 	 0.4631 
98.60 	 0.0000 	 0.4627 
98.70 	 0.0000 	 0.4626 
98.80 	 0.0000 	 0.4626 
98.90 	 0.0000 	 0.4621 
99.00 	 0.0000 	 0.4627 
99.10 	 3.6873 	 0.4631 
99.20 	 0.0000 	 0.4635 
99.30 	 0.0000 	 0.4646 
99.40 	 0.0000 	 0.4649 
99.50 	 0.0000 	 0.4656 
99.60 	 0.0000 	 0.4658 
99.70 	 0.0000 	 0.4669 
99.80 	 0.0000 	 0.4678 
99.90 	 0.0000 	 0.4680 
100.00 	 3.6873 	 0.4680 
100.10 	 0.0000 	 0.4689 
100.20 	 0.0000 	 0.4689 
100.30 	 3.6873 	 0.4690 
100.40 	 0.0000 	 0.4696 
100.50 	 0.0000 	 0.4700 
100.60 	 0.0000 	 0.4703 
100.70 	 0.0000 	 0.4706 
100.80 	 0.0000 	 0.4706 
100.90 	 0.0000 	 0.4714 
101.00 	 0.0000 	 0.4721 
101.10 	 0.0000 	 0.4720 
101.20 	 0.0000 	 0.4718 
101.30 	 3.6873 	 0.4719 
101.40 	 0.0000 	 0.4717 
101.50 	 0.0000 	 0.4719 
101.60 	 0.0000 	 0.4716 
101.70 	 0.0000 	 0.4716 
101.80 	 0.0000 	 0.4722 
101.90 	 0.0000 	 0.4719 
102.00 	 0.0000 	 0.4718 
102.10 	 0.0000 	 0.4719 
102.20 	 0.0000 	 0.4717 
102.30 	 0.0000 	 0.4719 
102.40 	 0.0000 	 0.4724 
102.50 	 0.0000 	 0.4720 
102.60 	 0.0000 	 0.4718 
102.70 	 3.6873 	 0.4720 
102.80 	 0.0000 	 0.4721 
102.90 	 0.0000 	 0.4727 
103.00 	 0.0000 	 0.4725 
103.10 	 0.0000 	 0.4721 
103.20 	 0.0000 	 0.4721 
103.30 	 0.0000 	 0.4730 
103.40 	 0.0000 	 0.4730 
103.50 	 3.6873 	 0.4736 
103.60 	 0.0000 	 0.4740 
103.70 	 0.0000 	 0.4745 
103.80 	 0.0000 	 0.4747 
103.90 	 0.0000 	 0.4745 
104.00 	 0.0000 	 0.4748 
104.10 	 0.0000 	 0.4755 
104.20 	 0.0000 	 0.4760 
104.30 	 0.0000 	 0.4760 
104.40 	 0.0000 	 0.4767 
104.50 	 0.0000 	 0.4763 
104.60 	 0.0000 	 0.4762 
104.70 	 0.0000 	 0.4763 
104.80 	 0.0000 	 0.4762 
104.90 	 0.0000 	 0.4762 
105.00 	 3.6873 	 0.4764 
105.10 	 0.0000 	 0.4766 
105.20 	 0.0000 	 0.4767 
105.30 	 0.0000 	 0.4764 
105.40 	 3.6873 	 0.4765 
105.50 	 0.0000 	 0.4770 
105.60 	 0.0000 	 0.4773 
105.70 	 0.0000 	 0.4776 
105.80 	 0.0000 	 0.4786 
105.90 	 0.0000 	 0.4784 
106.00 	 0.0000 	 0.4781 
106.10 	 0.0000 	 0.4785 
106.20 	 0.0000 	 0.4789 
106.30 	 0.0000 	 0.4789 
106.40 	 0.0000 	 0.4793 
106.50 	 0.0000 	 0.4795 
106.60 	 0.0000 	 0.4798 
106.70 	 0.0000 	 0.4804 
106.80 	 0.0000 	 0.4803 
106.90 	 0.0000 	 0.4810 
107.00 	 0.0000 	 0.4810 
107.10 	 3.6873 	 0.4807 
107.20 	 0.0000 	 0.4810 
107.30 	 0.0000 	 0.4804 
107.40 	 3.6873 	 0.4799 
107.50 	 0.0000 	 0.4800 
107.60 	 3.6873 	 0.4798 
107.70 	 0.0000 	 0.4803 
107.80 	 0.0000 	 0.4808 
107.90 	 0.0000 	 0.4805 
108.00 	 0.0000 	 0.4799 
108.10 	 0.0000 	 0.4801 
108.20 	 0.0000 	 0.4798 
108.30 	 0.0000 	 0.4793 
108.40 	 0.0000 	 0.4795 
108.50 	 0.0000 	 0.4796 
108.60 	 0.0000 	 0.4792 
108.70 	 0.0000 	 0.4785 
108.80 	 0.0000 	 0.4782 
108.90 	 0.0000 	 0.4780 
109.00 	 0.0000 	 0.4774 
109.10 	 0.0000 	 0.4771 
109.20 	 0.0000 	 0.4777 
109.30 	 0.0000 	 0.4774 
109.40 	 3.6873 	 0.4768 
109.50 	 0.0000 	 0.4764 
109.60 	 0.0000 	 0.4751 
109.70 	 0.0000 	 0.4744 
109.80 	 3.6873 	 0.4741 
109.90 	 0.0000 	 0.4737 
110.00 	 0.0000 	 0.4733 
110.10 	 0.0000 	 0.4721 
110.20 	 3.6873 	 0.4716 
110.30 	 0.0000 	 0.4704 
110.40 	 0.0000 	 0.4702 
110.50 	 0.0000 	 0.4692 
110.60 	 0.0000 	 0.4685 
110.70 	 0.0000 	 0.4679 
110.80 	 0.0000 	 0.4671 
110.90 	 0.0000 	 0.4663 
111.00 	 0.0000 	 0.4655 
111.10 	 0.0000 	 0.4643 
111.20 	 0.0000 	 0.4635 
111.30 	 0.0000 	 0.4636 
111.40 	 0.0000 	 0.4624 
111.50 	 0.0000 	 0.4623 
111.60 	 3.6873 	 0.4612 
111.70 	 0.0000 	 0.4611 
111.80 	 3.6873 	 0.4602 
111.90 	 0.0000 	 0.4596 
112.00 	 0.0000 	 0.4591 
112.10 	 0.0000 	 0.4586 
112.20 	 0.0000 	 0.4584 
112.30 	 0.0000 	 0.4583 
112.40 	 0.0000 	 0.4578 
112.50 	 0.0000 	 0.4571 
112.60 	 0.0000 	 0.4570 
112.70 	 0.0000 	 0.4569 
112.80 	 0.0000 	 0.4574 
112.90 	 0.0000 	 0.4576 
113.00 	 0.0000 	 0.4577 
113.10 	 0.0000 	 0.4579 
113.20 	 0.0000 	 0.4573 
113.30 	 0.0000 	 0.4576 
113.40 	 0.0000 	 0.4580 
113.50 	 3.6873 	 0.4575 
113.60 	 0.0000 	 0.4565 
113.70 	 0.0000 	 0.4569 
113.80 	 3.6873 	 0.4560 
113.90 	 0.0000 	 0.4562 
114.00 	 0.0000 	 0.4561 
114.10 	 0.0000 	 0.4557 
114.20 	 3.6873 	 0.4554 
114.30 	 0.0000 	 0.4545 
114.40 	 0.0000 	 0.4543 
114.50 	 0.0000 	 0.4541 
114.60 	 0.0000 	 0.4538 
114.70 	 0.0000 	 0.4537 
114.80 	 0.0000 	 0.4535 
114.90 	 0.0000 	 0.4533 
115.00 	 0.0000 	 0.4533 
115.10 	 0.0000 	 0.4526 
115.20 	 0.0000 	 0.4534 
115.30 	 0.0000 	 0.4529 
115.40 	 0.0000 	 0.4528 
115.50 	 0.0000 	 0.4519 
115.60 	 3.6873 	 0.4513 
115.70 	 0.0000 	 0.4514 
115.80 	 0.0000 	 0.4511 
115.90 	 0.0000 	 0.4505 
116.00 	 0.0000 	 0.4501 
116.10 	 0.0000 	 0.4491 
116.20 	 3.6873 	 0.4487 
116.30 	 0.0000 	 0.4488 
116.40 	 0.0000 	 0.4492 
116.50 	 0.0000 	 0.4491 
116.60 	 0.0000 	 0.4486 
116.70 	 0.0000 	 0.4480 
116.80 	 0.0000 	 0.4477 
116.90 	 0.0000 	 0.4471 
117.00 	 3.6873 	 0.4467 
117.10 	 0.0000 	 0.4462 
117.20 	 0.0000 	 0.4457 
117.30 	 0.0000 	 0.4452 
117.40 	 0.0000 	 0.4444 
117.50 	 3.6873 	 0.4439 
117.60 	 0.0000 	 0.4440 
117.70 	 0.0000 	 0.4436 
117.80 	 0.0000 	 0.4429 
117.90 	 0.0000 	 0.4421 
118.00 	 0.0000 	 0.4418 
118.10 	 0.0000 	 0.4418 
118.20 	 0.0000 	 0.4419 
118.30 	 0.0000 	 0.4419 
118.40 	 0.0000 	 0.4415 
118.50 	 0.0000 	 0.4407 
118.60 	 3.6873 	 0.4406 
118.70 	 0.0000 	 0.4403 
118.80 	 0.0000 	 0.4404 
118.90 	 0.0000 	 0.4395 
119.00 	 0.0000 	 0.4390 
119.10 	 0.0000 	 0.4394 
119.20 	 0.0000 	 0.4392 
119.30 	 3.6873 	 0.4385 
119.40 	 0.0000 	 0.4384 
119.50 	 0.0000 	 0.4386 
119.60 	 0.0000 	 0.4384 
119.70 	 0.0000 	 0.4379 
119.80 	 0.0000 	 0.4381 
119.90 	 0.0000 	 0.4373 
120.00 	 0.0000 	 0.4369 
120.10 	 0.0000 	 0.4368 
120.20 	 0.0000 	 0.4363 
120.30 	 0.0000 	 0.4364 
120.40 	 3.6873 	 0.4362 
120.50 	 0.0000 	 0.4359 
120.60 	 3.6873 	 0.4357 
120.70 	 0.0000 	 0.4353 
120.80 	 0.0000 	 0.4356 
120.90 	 0.0000 	 0.4355 
121.00 	 0.0000 	 0.4358 
121.10 	 0.0000 	 0.4359 
121.20 	 0.0000 	 0.4364 
121.30 	 0.0000 	 0.4358 
121.40 	 0.0000 	 0.4351 
121.50 	 3.6873 	 0.4350 
121.60 	 0.0000 	 0.4347 
121.70 	 0.0000 	 0.4343 
121.80 	 0.0000 	 0.4345 
121.90 	 0.0000 	 0.4345 
122.00 	 0.0000 	 0.4343 
122.10 	 0.0000 	 0.4350 
122.20 	 0.0000 	 0.4348 
122.30 	 0.0000 	 0.4346 
122.40 	 0.0000 	 0.4344 
122.50 	 0.0000 	 0.4347 
122.60 	 0.0000 	 0.4349 
122.70 	 3.6873 	 0.4353 
122.80 	 0.0000 	 0.4357 
122.90 	 0.0000 	 0.4356 
123.00 	 0.0000 	 0.4353 
123.10 	 0.0000 	 0.4355 
123.20 	 0.0000 	 0.4355 
123.30 	 0.0000 	 0.4354 
123.40 	 0.0000 	 0.4352 
123.50 	 0.0000 	 0.4352 
123.60 	 0.0000 	 0.4354 
123.70 	 7.3746 	 0.4361 
123.80 	 0.0000 	 0.4366 
123.90 	 0.0000 	 0.4369 
124.00 	 0.0000 	 0.4371 
124.10 	 0.0000 	 0.4377 
124.20 	 0.0000 	 0.4387 
124.30 	 0.0000 	 0.4400 
124.40 	 0.0000 	 0.4408 
124.50 	 0.0000 	 0.4414 
124.60 	 3.6873 	 0.4421 
124.70 	 0.0000 	 0.4425 
124.80 	 0.0000 	 0.4433 
124.90 	 0.0000 	 0.4445 
125.00 	 0.0000 	 0.4449 
125.10 	 0.0000 	 0.4456 
125.20 	 0.0000 	 0.4458 
125.30 	 0.0000 	 0.4462 
125.40 	 0.0000 	 0.4465 
125.50 	 0.0000 	 0.4473 
125.60 	 0.0000 	 0.4475 
125.70 	 0.0000 	 0.4476 
125.80 	 3.6873 	 0.4478 
125.90 	 0.0000 	 0.4486 
126.00 	 0.0000 	 0.4494 
126.10 	 0.0000 	 0.4498 
126.20 	 0.0000 	 0.4494 
126.30 	 0.0000 	 0.4495 
126.40 	 0.0000 	 0.4496 
126.50 	 0.0000 	 0.4497 
126.60 	 0.0000 	 0.4494 
126.70 	 3.6873 	 0.4490 
126.80 	 0.0000 	 0.4491 
126.90 	 0.0000 	 0.4497 
127.00 	 0.0000 	 0.4494 
127.10 	 0.0000 	 0.4496 
127.20 	 0.0000 	 0.4487 
127.30 	 0.0000 	 0.4489 
127.40 	 0.0000 	 0.4487 
127.50 	 0.0000 	 0.4485 
127.60 	 0.0000 	 0.4480 
127.70 	 0.0000 	 0.4480 
127.80 	 0.0000 	 0.4479 
127.90 	 0.0000 	 0.4474 
128.00 	 3.6873 	 0.4473 
128.10 	 0.0000 	 0.4470 
128.20 	 0.0000 	 0.4472 
128.30 	 0.0000 	 0.4470 
128.40 	 0.0000 	 0.4473 
128.50 	 0.0000 	 0.4477 
128.60 	 3.6873 	 0.4477 
128.70 	 0.0000 	 0.4475 
128.80 	 0.0000 	 0.4476 
128.90 	 0.0000 	 0.4480 
129.00 	 0.0000 	 0.4500 
129.10 	 0.0000 	 0.4499 
129.20 	 0.0000 	 0.4496 
129.30 	 0.0000 	 0.4497 
129.40 	 0.0000 	 0.4501 
129.50 	 0.0000 	 0.4495 
129.60 	 0.0000 	 0.4490 
129.70 	 0.0000 	 0.4495 
129.80 	 0.0000 	 0.4496 
129.90 	 3.6873 	 0.4496 
130.00 	 0.0000 	 0.4497 
130.10 	 0.0000 	 0.4496 
130.20 	 0.0000 	 0.4501 
130.30 	 0.0000 	 0.4499 
130.40 	 0.0000 	 0.4497 
130.50 	 3.6873 	 0.4499 
130.60 	 0.0000 	 0.4504 
130.70 	 0.0000 	 0.4504 
130.80 	 3.6873 	 0.4502 
130.90 	 0.0000 	 0.4499 
131.00 	 0.0000 	 0.4505 
131.10 	 0.0000 	 0.4505 
131.20 	 0.0000 	 0.4507 
131.30 	 0.0000 	 0.4506 
131.40 	 0.0000 	 0.4501 
131.50 	 0.0000 	 0.4499 
131.60 	 0.0000 	 0.4498 
131.70 	 0.0000 	 0.4506 
131.80 	 0.0000 	 0.4506 
131.90 	 0.0000 	 0.4510 
132.00 	 3.6873 	 0.4515 
132.10 	 0.0000 	 0.4521 
132.20 	 0.0000 	 0.4519 
132.30 	 0.0000 	 0.4522 
132.40 	 0.0000 	 0.4522 
132.50 	 0.0000 	 0.4529 
132.60 	 3.6873 	 0.4531 
132.70 	 0.0000 	 0.4536 
132.80 	 0.0000 	 0.4533 
132.90 	 0.0000 	 0.4535 
133.00 	 0.0000 	 0.4535 
133.10 	 0.0000 	 0.4545 
133.20 	 0.0000 	 0.4546 
133.30 	 0.0000 	 0.4551 
133.40 	 0.0000 	 0.4547 
133.50 	 0.0000 	 0.4555 
133.60 	 0.0000 	 0.4553 
133.70 	 0.0000 	 0.4550 
133.80 	 0.0000 	 0.4548 
133.90 	 0.0000 	 0.4549 
134.00 	 0.0000 	 0.4554 
134.10 	 3.6873 	 0.4556 
134.20 	 3.6873 	 0.4555 
134.30 	 0.0000 	 0.4557 
134.40 	 0.0000 	 0.4559 
134.50 	 0.0000 	 0.4565 
134.60 	 3.6873 	 0.4562 
134.70 	 0.0000 	 0.4566 
134.80 	 0.0000 	 0.4563 
134.90 	 0.0000 	 0.4568 
135.00 	 0.0000 	 0.4563 
135.10 	 0.0000 	 0.4564 
135.20 	 0.0000 	 0.4562 
135.30 	 0.0000 	 0.4563 
135.40 	 0.0000 	 0.4562 
135.50 	 0.0000 	 0.4563 
135.60 	 0.0000 	 0.4570 
135.70 	 0.0000 	 0.4564 
135.80 	 0.0000 	 0.4572 
135.90 	 0.0000 	 0.4566 
136.00 	 0.0000 	 0.4560 
136.10 	 0.0000 	 0.4554 
136.20 	 0.0000 	 0.4550 
136.30 	 0.0000 	 0.4552 
136.40 	 3.6873 	 0.4554 
136.50 	 0.0000 	 0.4555 
136.60 	 0.0000 	 0.4552 
136.70 	 3.6873 	 0.4554 
136.80 	 0.0000 	 0.4555 
136.90 	 0.0000 	 0.4552 
137.00 	 3.6873 	 0.4547 
137.10 	 0.0000 	 0.4554 
137.20 	 0.0000 	 0.4547 
137.30 	 0.0000 	 0.4543 
137.40 	 0.0000 	 0.4541 
137.50 	 0.0000 	 0.4541 
137.60 	 0.0000 	 0.4535 
137.70 	 0.0000 	 0.4538 
137.80 	 0.0000 	 0.4541 
137.90 	 0.0000 	 0.4543 
138.00 	 0.0000 	 0.4540 
138.10 	 0.0000 	 0.4545 
138.20 	 3.6873 	 0.4547 
138.30 	 0.0000 	 0.4555 
138.40 	 0.0000 	 0.4559 
138.50 	 0.0000 	 0.4559 
138.60 	 0.0000 	 0.4566 
138.70 	 3.6873 	 0.4573 
138.80 	 0.0000 	 0.4576 
138.90 	 0.0000 	 0.4576 
139.00 	 0.0000 	 0.4584 
139.10 	 0.0000 	 0.4586 
139.20 	 0.0000 	 0.4594 
139.30 	 0.0000 	 0.4594 
139.40 	 0.0000 	 0.4602 
139.50 	 0.0000 	 0.4607 
139.60 	 0.0000 	 0.4616 
139.70 	 0.0000 	 0.4626 
139.80 	 0.0000 	 0.4633 
139.90 	 0.0000 	 0.4633 
140.00 	 3.6873 	 0.4637 
140.10 	 0.0000 	 0.4646 
140.20 	 0.0000 	 0.4645 
140.30 	 3.6873 	 0.4641 
140.40 	 0.0000 	 0.4635 
140.50 	 0.0000 	 0.4630 
140.60 	 0.0000 	 0.4629 
140.70 	 0.0000 	 0.4623 
140.80 	 0.0000 	 0.4625 
140.90 	 0.0000 	 0.4624 
141.00 	 0.0000 	 0.4622 
141.10 	 3.6873 	 0.4621 
141.20 	 0.0000 	 0.4625 
141.30 	 0.0000 	 0.4622 
141.40 	 0.0000 	 0.4617 
141.50 	 0.0000 	 0.4615 
141.60 	 0.0000 	 0.4616 
141.70 	 0.0000 	 0.4615 
141.80 	 0.0000 	 0.4613 
141.90 	 0.0000 	 0.4616 
142.00 	 0.0000 	 0.4615 
142.10 	 0.0000 	 0.4618 
142.20 	 3.6873 	 0.4620 
142.30 	 0.0000 	 0.4626 
142.40 	 0.0000 	 0.4625 
142.50 	 0.0000 	 0.4620 
142.60 	 0.0000 	 0.4618 
142.70 	 0.0000 	 0.4619 
142.80 	 0.0000 	 0.4619 
142.90 	 0.0000 	 0.4620 
143.00 	 0.0000 	 0.4622 
143.10 	 0.0000 	 0.4622 
143.20 	 0.0000 	 0.4616 
143.30 	 0.0000 	 0.4614 
143.40 	 0.0000 	 0.4610 
143.50 	 3.6873 	 0.4610 
143.60 	 3.6873 	 0.4607 
143.70 	 0.0000 	 0.4606 
143.80 	 0.0000 	 0.4603 
143.90 	 0.0000 	 0.4596 
144.00 	 0.0000 	 0.4590 
144.10 	 0.0000 	 0.4591 
144.20 	 0.0000 	 0.4583 
144.30 	 0.0000 	 0.4577 
144.40 	 0.0000 	 0.4576 
144.50 	 0.0000 	 0.4571 
144.60 	 0.0000 	 0.4570 
144.70 	 0.0000 	 0.4565 
144.80 	 0.0000 	 0.4564 
144.90 	 0.0000 	 0.4572 
145.00 	 0.0000 	 0.4568 
145.10 	 0.0000 	 0.4560 
145.20 	 0.0000 	 0.4557 
145.30 	 0.0000 	 0.4557 
145.40 	 3.6873 	 0.4562 
145.50 	 0.0000 	 0.4559 
145.60 	 3.6873 	 0.4560 
145.70 	 0.0000 	 0.4566 
145.80 	 0.0000 	 0.4569 
145.90 	 0.0000 	 0.4565 
146.00 	 0.0000 	 0.4564 
146.10 	 0.0000 	 0.4563 
146.20 	 0.0000 	 0.4561 
146.30 	 0.0000 	 0.4563 
146.40 	 0.0000 	 0.4567 
146.50 	 0.0000 	 0.4560 
146.60 	 0.0000 	 0.4549 
146.70 	 0.0000 	 0.4555 
146.80 	 0.0000 	 0.4553 
